array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,1,-2.4955557694945066e-4,1.065720464824162,0.2464,0.63582956570367,0.06408707719314675,0.3676066387879205,0.8188434484052693,-0.007169898899117846,2464,-0.00856017010120239,0.08774299547936715,0.2873956569222171,-0.008560170101202368,1.0623119210989087,0.006097743166120317,2.7152347774197563,0.7563645434320054,-0.0013488805714955813,-0.004693461919157159,-0.016331011990300997,-0.008310614524252918,-0.008050289266290032
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,2,7.602838744320046e-4,1.0607241180446725,0.2513,0.639593999010674,0.06670773525372908,0.3717759756729249,0.8131453946267505,0.012032050541618737,2513,0.011140724008249408,0.06427836054306713,0.24900733502975825,0.01114072400824938,1.0366699519818692,0.0033491734968888577,2.558396725793761,0.7694482871586823,-8.754202324014777e-4,-0.003515640341666475,-0.014118621611071537,0.010380440133817375,0.010078932722941346
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,3,0.016729332856275755,1.0480653413353824,0.2527,0.6498340073598816,0.07743699112460976,0.40021658523804654,0.7977305378205448,-0.02012239792324719,2527,-0.009206101466791286,0.06448362955139662,0.2509917629241796,-0.009206101466791248,1.0236006108286875,-0.004130451045005819,2.8830050932123923,0.8149959460488501,0.010789716983715975,0.0429883310034177,0.17127387171029895,-0.025935434323067004,-0.025333742124567783
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,4,0.011516786444859468,1.0569939510853381,0.25,0.6367093333333333,0.06593225481651126,0.3706365043659705,0.8146817478169808,-0.0043000095015561296,2500,-0.0012242442960305867,0.06837670780966312,0.25457314231520906,-0.001224244296030565,1.0550742407776803,-0.007328492547245646,2.533104619606337,0.7437171593286238,0.002994412793869785,0.01176248510206997,0.04620473705551318,-0.012741030740890034,-0.012392767801856974
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,5,-0.007711978137394415,1.0711991756171555,0.2449,0.6306731484649449,0.060700044384602185,0.35963087313381015,0.8238527983390442,-0.028349695693049647,2449,-0.036066026822251566,0.06945285729583558,0.2609398283919238,-0.03606602682225168,1.020021609378431,0.018370110504643676,2.235536487248467,0.7493464477499078,-0.00764022537717418,-0.02927964436957776,-0.11220841429235791,-0.02835404868485726,-0.027395546339468974
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,6,0.004056536809498399,1.0797552657216754,0.246,0.631558005003127,0.05667699850236076,0.34575905127559503,0.829886546772396,-0.016121647814575528,2460,-0.010118193712166306,0.06545920558293002,0.24629130375293926,-0.010118193712166284,1.079127040158086,-0.004584123055869975,2.1134496900650834,0.7480832674097384,0.005779162513056286,0.023464744491561516,0.09527232238414542,-0.014174730521664684,-0.013641186477603286
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,7,0.00580652880584252,1.0658502059448036,0.246,0.6416995536003105,0.06650561107125068,0.3751137374015974,0.8154440411983519,-0.01563829649018049,2460,-0.016931129324867532,0.07207847530865981,0.2593016981017327,-0.016931129324867556,1.072000207983298,-9.0236048031617e-4,2.8554708735153636,0.7698766683367914,-0.0012486621251431766,-0.004815479938173351,-0.018570954118025396,-0.022737658130710076,-0.02202407339603384
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,8,-2.2483890014723018e-4,1.0685951291223472,0.2445,0.6247075096193017,0.05545948232570332,0.34336886086783347,0.8320926270356213,0.022980388812495228,2445,0.019250727288565504,0.04157603084402736,0.19666224702985283,0.01925072728856551,1.0749816031236261,0.019317976449774243,2.1556117101327064,0.6732640958979885,-0.003597235778631732,-0.018291440441467553,-0.09300941445406631,0.01947556618871274,0.018840112731448328
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,9,0.012878824149006984,1.055372486774616,0.2499,0.6384177454477324,0.06595223107793648,0.37042977794692733,0.8148591969820866,0.021526112451119274,2499,0.02213581784772627,0.07962242316896506,0.2814328521724077,0.022135817847726082,1.0052771389180926,-0.003461417222474436,2.738182392591795,0.740525855911235,6.081029858947615e-4,0.002160739164602693,0.007677636594035615,0.009256993698719098,0.009010877467489117
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,10,-0.012617603836973352,1.0453462643806413,0.2422,0.6399373027532653,0.06497291877977238,0.37418266240409676,0.8187459183314039,-0.008795587376481851,2422,-0.006935226240863797,0.06839181130835276,0.25804719792609054,-0.006935226240863824,1.0270836381838822,-0.016797944634822468,2.9850216760166095,0.7886223745224086,0.0018356689111828433,0.00711369441689738,0.02756741586062435,0.005682377596109528,0.005557762748992467
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,11,0.003941243772661637,1.056555570564316,0.2408,0.6293074608172967,0.05829655433845791,0.3552942640047722,0.828890282455286,0.0064071485149779185,2408,0.006002315949817191,0.06483809838130815,0.24156064093354962,0.006002315949817159,1.1111633861248045,-0.010216685015121716,2.4212764269208287,0.7308216173930827,-3.8404885890947464e-4,-0.0015898652091054922,-0.006581640133761877,0.0020610721771555226,0.002005150748137738
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,12,-0.008971473064134433,1.0465716248035797,0.2493,0.6348860598138889,0.06473035901063737,0.3674581147378357,0.8167853839916814,-0.02033987527947908,2493,-0.022050844930793196,0.05964524678440215,0.2424658751142654,-0.02205084493079302,1.0145526543053982,7.670465734372532e-4,2.3392340495401163,0.7214295387485318,-0.001698654330009965,-0.007005745980581599,-0.028893740107881347,-0.013079371866658586,-0.012785049379670227
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,13,-0.010035617535072039,1.0688159619904478,0.2535,0.6400462381316624,0.0685167884549887,0.37498485443812135,0.8098826787998291,-0.034924324843787505,2535,-0.02418724335629833,0.06638710956457382,0.24658455928557851,-0.02418724335629831,1.0918224088536883,-0.026695030643293254,2.5044916404169877,0.8201833649581804,0.010275672336095968,0.04167200235840939,0.16899680368934836,-0.014151625821226272,-0.01368846883342651
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,14,0.008486061753459688,1.0704075517841947,0.2536,0.640765897126396,0.07053878133941155,0.38011250094491605,0.8072069395206632,0.00789189506040504,2536,0.010032339523851156,0.08438933481000216,0.27518594979252736,0.010032339523851325,1.1143844696734606,-0.00752054450763511,2.5006617632518084,0.8377135433679319,0.0020276194029677235,0.0073681792420594834,0.026775274128692326,0.0015462777703916363,0.001494558539095089
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,15,0.0065657789468569995,1.055646645017077,0.2473,0.635472106321005,0.06388461888660107,0.3665653373824393,0.8186967841306094,-0.025811684648451585,2473,-0.01259139571263996,0.06982659642562931,0.2607512814446102,-0.012591395712639999,1.026994152476756,-0.019890635951958422,2.4303374638972546,0.821194582784549,0.01304538682896236,0.050030000837152214,0.19186866718344311,-0.019157174659496998,-0.018645420100170586
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,16,-6.64201617154527e-4,1.088096725096322,0.248,0.6256335792724776,0.05427807735525962,0.3367009093806252,0.8329963489472032,0.022735154138950865,2480,0.01820316945456273,0.09603566408682401,0.29023125346510503,0.018203169454562688,1.140103263669661,0.015725845172551153,2.2322754998083956,0.8355671935603636,-0.004244400324568329,-0.014624201473459301,-0.050388100174806265,0.018867371071717216,0.018087462318904242
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,17,-0.00727934567766957,1.061352341538007,0.2473,0.6405730581659631,0.06639864569675802,0.3739083658943963,0.8150649222285842,0.011732434646875315,2473,0.011895990949989985,0.070444628482466,0.2608088842735189,0.011895990949990007,1.03562641832224,-0.001605503986352704,2.6628754410010003,0.7437261236733561,1.6071844628615963e-4,6.162307190333627e-4,0.0023627673602832533,0.019175336627659578,0.018612864067622477
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,18,0.013251283734783681,1.0636393131256643,0.2551,0.6403129941645789,0.06902630755371954,0.37521522355636316,0.8085651929415049,0.031498526248163336,2551,0.027619695943247122,0.06474686393207948,0.2509565793148888,0.027619695943247143,1.02806734761148,0.019664683129147275,2.2720178142394394,0.8360038782283339,-0.0038255157749632284,-0.015243735730726338,-0.06074252275968106,0.014368412208463462,0.01393193977172609
782,0.25,0.25,0,FALSE,0,167,1e4,782,0.5,0,NA,19,-6.620620068665227e-4,1.0586466016259883,0.2476,0.6223432350887499,0.05168171809420411,0.32891006536177486,0.8371237356328453,0.0017387472477884598,2476,-3.312238642777706e-4,0.06999965896766383,0.2560792279847396,-3.3122386427772795e-4,1.067449210817216,0.009920445981274905,1.9803986742110393,0.6830226550151302,-0.002003506124533113,-0.007823774463473886,-0.030552163582514884,3.3083814258879474e-4,3.215437482581731e-4
