array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,1,0.01743416209494066,1.098619686413115,0.2501,0.5921520443696104,0.029566819691248795,0.2461203456785108,0.8768906030916088,0.013554653691812774,2501,0.008928586046683444,0.07621746198731681,0.2627691213026501,0.008928586046683363,1.1038392315370695,0.030015668343982223,1.0204128819854072,0.7988354345930544,-0.004403105245812063,-0.016756555047199362,-0.06376911778724423,-0.008505576048257297,-0.008114841535669805
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,2,-0.02410185999415357,1.0668691578398712,0.2505,0.5990824222136115,0.03362759100814921,0.2626523101953617,0.8684111925921237,-0.04648557116598244,2505,-0.03893426670496508,0.08517025031632237,0.2869264809997305,-0.03893426670496514,1.0345385054139182,-0.032535050313270995,1.2582660124067346,0.740619499972908,0.007424182705042208,0.025874860623440264,0.09017940948944536,-0.014832406710811569,-0.014360053084720194
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,3,-0.005944328466050376,1.0625059357423294,0.2482,0.5896344341670241,0.027815229513086143,0.23959900556534064,0.8810630536373649,-0.012368527722556016,2482,-0.02534401661950924,0.07481118313267004,0.25882756765085707,-0.025344016619509212,1.116723000245105,0.06111128696126563,1.0191295004971939,0.7600827930474101,-0.012278660737690968,-0.04743953995756027,-0.18328627196911798,-0.019399688153458834,-0.01882040939643883
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,4,-0.014077277995694104,1.0788957509524808,0.2422,0.582617355337139,0.022517796327211046,0.21844000811749822,0.8941876600678839,-0.04841892019276161,2422,-0.04685742251511974,0.07792336457781057,0.26966874051949996,-0.04685742251511985,1.0715352998305243,-0.007267242396553599,0.8513306680453727,0.8029759971214363,0.0015084749455486672,0.00559380721192484,0.020743254116694133,-0.03278014451942575,-0.03155884661259483
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,5,-0.02130094852650369,1.05543782405567,0.2461,0.5803844120016521,0.022088272791760042,0.2142976841117117,0.8945226798802155,-0.010997258309995026,2461,-0.013199802122436662,0.062165398121917195,0.2400435126543603,-0.013199802122436308,1.078869144762933,0.011731322936614283,0.8191077703875732,0.7659257923865433,-0.002120509242542573,-0.008833853575521966,-0.03680105110043891,0.008101146404067384,0.007885516662964909
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,6,0.015525200580796516,1.0637534521641336,0.2478,0.5935459107414591,0.029109679667160552,0.24574897753779487,0.8782068067322688,0.017230142399694986,2478,0.03261000609253114,0.07447957920855734,0.26759387216018504,0.032610006092531105,1.0401234465668037,-0.05739863857440369,1.0870458315800908,0.7741186871375694,0.015080302152971016,0.05635518493466756,0.21059968406500967,0.017084805511734587,0.016564927827997945
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,7,0.013090533766639946,1.066975851121939,0.25,0.5832217866666667,0.023974780129654167,0.22178590432946702,0.8891070478352665,0.011001207500106473,2500,0.015338813453144735,0.06889069580223041,0.2510217182966333,0.015338813453144747,1.0932965433587352,-0.023597288126436355,0.8371114946850154,0.7331144489977682,0.004148404615335012,0.016526078474344705,0.065835253564856,0.0022482796865048015,0.0021765720176712424
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,8,-3.0837953861218535e-4,1.0434783807689652,0.2532,0.5850697044620502,0.02479513436265944,0.22389794101990812,0.8866180826675185,0.009951483693931836,2532,0.008829154607153182,0.08050202267983012,0.28377231325111235,0.008829154607153177,0.999693231187264,0.004964011286866243,0.8208355371134002,0.788563671002292,-0.0011225012741766845,-0.00395564056731417,-0.013939487337560634,0.009137534145765363,0.008945142945191392
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,9,0.016183061838736437,1.0949210891967378,0.2475,0.5907018624786067,0.029492147616644104,0.24724886187918726,0.8776118133698023,0.02510720657236535,2475,0.022390437840293983,0.07282798227674976,0.2504621507336211,0.022390437840293997,1.1609514724728245,0.01067391221408246,1.0695325282894734,0.7276079434516226,-0.0025214225748296263,-0.010067080265198569,-0.04019401828065194,0.00620737600155756,0.00593221171884318
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,10,0.013167434209720195,1.0522141238189038,0.2631,0.6003057896241041,0.03501544718088846,0.26083061656655404,0.8627509295626792,0.011055334032223174,2631,0.01213726627806113,0.0607544010391374,0.24191138438131932,0.012137266278061136,1.0381620041832307,-0.014038829971724839,1.078858099957159,0.751654242627475,0.001061860582666601,0.004389460981269136,0.018144912826219578,-0.0010301679316590592,-0.001004282657196811
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,11,0.018305004315021096,1.0879330442775417,0.25,0.5910137066666666,0.02948785602021234,0.24581225734255016,0.87709387132872485,0.026423882080802093,2500,0.022814512092756364,0.06433084446529556,0.24314309465349196,0.0228145120927564,1.088166551973478,0.015676194328654545,0.9848668216141622,0.6451580420846834,-0.0034600606913892606,-0.0142305529849419,-0.05852748154424102,0.004509507777735303,0.004323426262347479
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,12,0.006095353843367585,1.0909502908301967,0.2528,0.5806399270356165,0.022272062753387965,0.21206308136124968,0.8927809060637522,0.015173114050723639,2528,0.018899913224450476,0.0543973206394303,0.22280525998317482,0.01889991322445043,1.0957882267049581,-0.018150348437452217,0.7163569620383208,0.7368462319224666,0.003560185897358599,0.015978913144274274,0.07171694755088331,0.012804559381082846,0.012259200762378976
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,13,0.005455162472330068,1.0591565134040983,0.2525,0.5810881949733435,0.02199817772654608,0.21093758080653788,0.8934765216926983,-0.009492327405229794,2525,-0.011926308749984892,0.08357070875329849,0.2837863633517521,-0.011926308749984875,1.0376981441287476,0.008061183020560452,0.7130152946080809,0.7694451379126858,-0.0023893607499006083,-0.008419575633163897,-0.029668711116777186,-0.017381471222314943,-0.01688909828554854
629,0.25,0.25,0,FALSE,0,167,1e4,629,0.30000000000000004,0,NA,14,-0.019056665621179917,1.0725249257466758,0.2453,0.5674458000417117,0.01677382122691384,0.18692590692449243,0.908294150062844,-0.03384343644000152,2453,-0.03440179298026866,0.05418569155968364,0.22671441798140562,-0.03440179298026869,1.0542080794335429,-0.005302661990006738,0.6295004031561854,0.7903461700965139,-5.438115626489137e-4,-0.0023986633381804386,-0.010580109370799564,-0.015345127359088776,-0.014817222424894007
