array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
209,0.25,0.75,0,FALSE,0,167,1e4,209,0,0,NA,1,-0.013140436655569418,2.301691098602503,0.2521,0.5050113078751934,3.940595050450418e-5,0.008895240772185517,0.9955150196026641,-0.013542505992843077,2521,-0.012514024552241184,1.3698742903555226,0.7613388246187919,-0.012514024552241087,2.363332135706743,-0.09183007236960179,0.0012682959675092103,0.5035430111674329,6.690122636371944e-4,8.787313112163613e-4,0.0011541921714768044,6.264121033283318e-4,4.1289214553127317e-4
209,0.25,0.75,0,FALSE,0,167,1e4,209,0,0,NA,2,0.013744027595260274,2.270543849730287,0.2511,0.5053776469393927,1.0393220338396365e-4,0.014476684924593267,0.9927298088308693,0.02008269836495231,2511,0.027001368341153645,1.2091988556859539,0.736893845206375,0.027001368341153537,2.2268341310927133,-0.3360237199563189,0.003269314335903216,0.5505039642037156,0.004636376335132711,0.006291783226706479,0.008538249121818078,0.013257340745893263,0.008798152229270075
209,0.25,0.75,0,FALSE,0,167,1e4,209,0,0,NA,3,-0.007441449378606161,2.3613447184839975,0.2573,0.5080495368025959,1.799160006377102e-4,0.01879901934768344,0.9903260246436821,0.024480882777935437,2573,0.02854863263788974,1.3912246195513756,0.7512887517900055,0.028548632637889603,2.464810191954072,-0.13356310438389749,0.00537436859288888,0.4522712731955643,0.0025909706788084215,0.003448701544692672,0.0045903809107694805,0.03599008201649576,0.023420876308977844
209,0.25,0.75,0,FALSE,0,167,1e4,209,0,0,NA,4,-0.008439244029246172,2.2528405774550695,0.254,0.5043739576956365,5.258913454683102e-5,0.010234212489470996,0.9948010200553488,-0.029508625400749517,2540,-0.04059066278300223,1.2415129963426539,0.737800392220229,-0.04059066278300216,2.2807280646501136,0.7065486823821603,0.001575197509360671,0.5504390811589359,-0.007338087017824368,-0.009945897420496346,-0.013480471853053115,-0.03215141875375599,-0.021420761804604508
209,0.25,0.75,0,FALSE,0,167,1e4,209,0,0,NA,5,0.025772498621757116,2.300388453063624,0.2495,0.5038961600749801,1.5436441002704353e-4,0.017704210433406916,0.9911655989937299,0.015589968023272685,2495,0.01439816752438619,1.3367837181527968,0.765601324066205,0.014398167524386217,2.2806350555026103,0.03635374239813584,0.005137735212867447,0.5049922978997511,-7.891792633434537e-4,-0.0010307966281354155,-0.0013463882516042748,-0.0113743310973709,-0.007499378555374666
209,0.25,0.75,0,FALSE,0,167,1e4,209,0,0,NA,6,-0.003914131891186284,2.3214960901406694,0.2494,0.5057659833106517,1.650592551949492e-4,0.01831064887975229,0.9908666483387796,0.01890771761432302,2494,0.005541599079781686,1.3375210009220606,0.7583961493061478,0.005541599079781561,2.325457310022122,0.4815510086878958,0.005435088890278609,0.5028264576567216,-0.008764983898264586,-0.0115572631879574,-0.015239084742889411,0.009455730970967845,0.006205990824283654
209,0.25,0.75,0,FALSE,0,167,1e4,209,0,0,NA,7,0.011402580920244787,2.285192813394973,0.2554,0.5089271309944259,3.091722991923227e-4,0.02474283008579977,0.9873613623921734,-0.0014072323606165427,2554,-0.022353125007452884,1.1855148940698046,0.7355807735666724,-0.022353125007452904,2.191019668048899,0.570338768982859,0.009520586176842444,0.6742936619202927,-0.01415062868933685,-0.019237355295086776,-0.026152607553632745,-0.03375570592769769,-0.02232984816082782
209,0.25,0.75,0,FALSE,0,167,1e4,209,0,0,NA,8,-0.012421545515881914,2.2649439475697806,0.2526,0.5137543325174143,7.510106058977506e-4,0.03879665098266778,0.9803999319235562,-0.00657020686736812,2526,0.03224511763605361,1.3583510011064375,0.7676642901608198,0.032245117636053575,2.304991507506699,-0.6650757537611769,0.023412819834503103,0.5184092922054325,0.025566339782159303,0.033304062869465176,0.0433836291414418,0.04466666315193549,0.029679376981375155
209,0.25,0.75,0,FALSE,0,167,1e4,209,0,0,NA,9,0.012508440058139047,2.256101692890401,0.2441,0.5090266281057945,2.4015303724191905e-4,0.022340466162908842,0.9890933844192679,-0.010883439739419657,2441,-0.03407669146665203,1.245394210928128,0.7452541980057832,-0.03407669146665212,2.242322013059989,0.6777250886781336,0.008153215662687074,0.6480339029542262,-0.015488617380028385,-0.020782999171925755,-0.027887127945791835,-0.046585131524791164,-0.03101472896651684
209,0.25,0.75,0,FALSE,0,167,1e4,209,0,0,NA,10,-0.013193416555174083,2.311755400796011,0.2583,0.5105220185852353,3.297616399638242e-4,0.025396378431849508,0.9868802309021065,-0.028306431791425127,2583,-0.03096137122065471,1.3087387546786007,0.7659580682168416,-0.03096137122065477,2.2307092733375904,0.06259631960964132,0.009654248714257548,0.5390941276463856,-0.0017775962729699784,-0.0023207488069265218,-0.00302986403985436,-0.017767954665480687,-0.011686016548926039
