array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,1,-0.0021901445245458315,1.0577832953913244,0.0497,0.529417693152496,0.0012197334645585598,0.08739167149751138,0.9913132678529909,0.3050509373169905,497,0.32933694320492324,0.07541690891889359,0.2764122794895153,0.32933694320492324,0.9870838884705792,-0.2765183701437483,3.0493736020483913,0.9092854425344598,0.02444438213428558,0.0884345014607529,0.3199369493427565,0.3315270877294691,0.3223447983755543
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,2,0.016037158227985845,1.070001195900179,0.051,0.5543984379842559,0.005761479574753112,0.19003990122222764,0.9806159300753328,0.3383069252251148,510,0.3717711621502143,0.030523730194811985,0.18026624978647401,0.37177116215021433,0.9393095943126991,-0.17911277209782442,13.443945602988947,0.9508415696552832,0.034528407394628854,0.19154116444718783,1.062545899046932,0.3557340039222285,0.3439008498032339
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,3,-6.625497521502943e-4,1.0791833794877683,0.0529,0.5605985758136618,0.007502822848040494,0.21570236644649132,0.9771786896299612,0.37881512061000955,529,0.4114637266703362,0.022474889958246286,0.14611234696861022,0.4114637266703363,1.052746340566061,-0.1505882985558001,15.49157102543831,0.9674307579646741,0.031820190363880736,0.21777892850298794,1.4904895651958425,0.4121262764224866,0.3967187082296326
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,4,0.0010823645243161753,1.071648029777868,0.0469,0.5667829743767336,0.007663521016601756,0.2239749455503239,0.9789911501073796,0.4861109077802238,469,0.5397016956660474,0.05849910664262465,0.23103529242329668,0.5397016956660471,1.0959546415547996,-0.23316371822763,23.226462340651995,0.9383866452875523,0.05119102810624748,0.22157233022414882,0.9590410534256815,0.5386193311417309,0.520302426553259
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,5,-0.01629127705006837,1.0701682546986087,0.0471,0.5698608271231033,0.009256941323209898,0.24671515171821082,0.9767594327081445,0.3087931214613018,471,0.35004659406345906,0.029364823820240797,0.16737541161524283,0.3500465940634593,1.0481998264237895,-0.17892356177231541,27.859135128610053,0.9458608781575779,0.04029382263195292,0.2407391996416956,1.4383187907857042,0.36633787111352767,0.3541243458560886
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,6,-0.01368927728958756,1.0541561171904497,0.0526,0.5729689660957225,0.01106794994136301,0.26347987255883953,0.9722819174068099,0.33595295512984485,526,0.4145372720737157,0.0989209802828954,0.30720717488748306,0.4145372720737156,1.0481554635016503,-0.29408455983484555,26.802271329017582,0.9661833675710824,0.07675789062151962,0.24985708959965786,0.81331788455517,0.4282265493633032,0.41708168817567143
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,7,0.009972234438856918,1.0690055861552383,0.0493,0.5716646066920691,0.009184687272406176,0.24333556780897866,0.9760071130140346,0.4026512262926496,493,0.4610520176602685,0.056705893912359556,0.231900544923621,0.46105201766026865,1.0544467747048278,-0.23286460384310442,23.751997832470373,0.9379228971876145,0.05687303447231937,0.245247524067057,1.0575547554139293,0.45107978322141173,0.4362780624487031
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,8,-0.008619110265624416,1.0622662117012494,0.0496,0.5637275179550886,0.0067839494194590014,0.2078160077791002,0.9793846520283133,0.2938718319627411,496,0.3478837390209955,0.06293612831439067,0.23626117625417675,0.3478837390209955,1.1274967506827576,-0.22458183877351237,16.494601894895577,0.9554039593719424,0.05086650073466499,0.2152977545491491,0.9112701374072792,0.3565028492866199,0.3458966224719931
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,9,0.004999657744475711,1.0618746686749374,0.054,0.5522015699631979,0.005821241199917037,0.18845984079585665,0.9796463371940475,0.24356102104801794,540,0.2894606707525509,0.05946925007141308,0.24192715524066127,0.28946067075255094,1.0160690541587873,-0.23526507398575286,11.992211204098206,0.9468611501615531,0.04553525351858883,0.1882188606454362,0.7779980732555722,0.28446101300807525,0.27604896422228625
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,10,0.003034089443633357,1.0729873588133214,0.046,0.5432517546258318,0.002815383348999617,0.13552114495880974,0.9875320546637895,0.4501718819918028,460,0.4932822811032475,0.09824171316872429,0.3043692323809444,0.493282281103248,1.0604603355085562,-0.30586497883465213,8.401524836685962,0.949698645963027,0.04186343196411677,0.13754160246959873,0.4518906244027109,0.49024819165961464,0.4732805943122337
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,11,-0.0010006467638456168,1.089853728321711,0.0488,0.5633339336679122,0.007294345276201912,0.2163283309827574,0.9788863548960829,0.40996818979560823,488,0.4589251768125773,0.05665021595661633,0.23561602755136285,0.45892517681257744,1.020450424357192,-0.23310972433384203,21.987027816393116,0.9404011819824449,0.04846394093087585,0.20569034048547913,0.8729895950759967,0.45992582357642303,0.4405586042700375
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,12,-0.0014801299282972457,1.0628419898881374,0.0504,0.5569895344405664,0.005707463179240937,0.18985764812393616,0.9808623490691072,0.31879093722177015,504,0.37775119243445143,0.0912214923087749,0.27609363796572833,0.3777511924344514,1.1966974733389475,-0.27699570250051164,13.169919566768,0.9448068411605725,0.053897319614854326,0.19521391369961458,0.7070569069898184,0.37923132236274865,0.3678492276363555
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,13,-0.014394554193855371,1.0658583933330759,0.0512,0.5704087358703098,0.009438150013565008,0.24429467802585397,0.9749842249701525,0.3043125427840364,512,0.36371039059399857,0.05955037192049811,0.23693061421411227,0.36371039059399896,1.0608210224510088,-0.22229891395168833,22.19059212147775,0.9484393721593506,0.05766996003647156,0.24340442550136507,1.0273236589063264,0.37810494478785434,0.3662373241776401
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,14,0.0010669340477052446,1.0519278221352322,0.0511,0.5495965149883096,0.0053586734497362955,0.1830983528960866,0.98128734833402,0.3672630752320389,511,0.4193965908154398,0.08605911334730203,0.27250205370033775,0.41939659081544023,1.158930274426311,-0.2683554274652245,13.211521817505016,0.9478953084557274,0.04842708836215889,0.17771274639791412,0.6521519525623077,0.418329656767735,0.40787368192575435
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,15,-0.009649585884078824,1.0775032921101246,0.0465,0.564862109601863,0.008569305267006102,0.23769832401005914,0.9778940558670645,0.305066446793343,465,0.3654425721419689,0.07083293612676564,0.26858824901148615,0.36544257214196907,0.9818863631103493,-0.2735411556146278,27.512445561665675,0.9540251209196114,0.060930483508195514,0.22685461382783662,0.8446185365992509,0.3750921580260479,0.3613505180418275
696,0.05,0.25,1,FALSE,0,167,1e4,696,0.125,0.375,NA,16,0.004651630579577392,1.0629933901033541,0.0503,0.5704426698731482,0.00985075968811243,0.2507292596108386,0.9747766364831496,0.38086199056382586,503,0.4313996028970327,0.04022624597730704,0.19718285927284393,0.43139960289703255,1.034596929576126,-0.19637898687508729,23.409679637847926,0.954031019875638,0.049685438503314645,0.2519764582304002,1.2778821605469155,0.42674797231745515,0.41391025278672217
