array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
96,0.25,0.25,1,FALSE,0,167,1e4,96,0.1,0,NA,1,0.01364789540492065,1.0480600911505311,0.2472,0.5297777993441529,0.0031474655509835135,0.080366221581649,0.9602669400499936,0.002278705485310118,2472,0.023962210254828906,0.07364603732871586,0.26640265645136435,0.023962210254828968,1.0377011105075364,-0.2657834437695811,0.10862012784914744,0.6919082968351095,0.021285964773877678,0.07990147342154502,0.2999274650105908,0.010314314849908319,0.01007505190875545
96,0.25,0.25,1,FALSE,0,167,1e4,96,0.1,0,NA,2,0.010824513629546752,1.0680217676343127,0.2529,0.5191373693848983,0.0012507248050540232,0.05005528324308937,0.974682037735645,0.0034426292425641307,2529,0.017173711888467613,0.07581674166338921,0.2630959962329732,0.017173711888467582,1.095308953710391,-0.26227822646791976,0.039431421796141994,0.7064612063643954,0.013120079366325168,0.049868031266835595,0.1895431020648339,0.0063491982589208296,0.006143683528530425
96,0.25,0.25,1,FALSE,0,167,1e4,96,0.1,0,NA,3,0.001377657655555529,1.0655768487662722,0.2485,0.5245570562429802,0.002072896130365415,0.06504290186348353,0.9676736777738435,0.04193905364280748,2485,0.057853351420550536,0.05890691326394337,0.23508438768929807,0.05785335142055053,1.0659054685842155,-0.23360893297071786,0.0677767140984623,0.7341185705251063,0.015414453602409044,0.06556987366928735,0.27892057960032846,0.056475693764995,0.05471031137654675
96,0.25,0.25,1,FALSE,0,167,1e4,96,0.1,0,NA,4,-8.51596789245605e-4,1.0499856491492918,0.2538,0.5339866988803159,0.004193867014131118,0.09151559977287628,0.953546681555288,-0.009767567135117963,2538,0.012459986595537527,0.05867129816325292,0.2333309578764368,0.01245998659553747,1.0776580308599861,-0.23576424438825952,0.13021532534127597,0.7608954342758709,0.02141170167891883,0.09176536998685639,0.39328416092755186,0.013311583384783074,0.012990863972740024
96,0.25,0.25,1,FALSE,0,167,1e4,96,0.1,0,NA,5,0.010235147377845092,1.0561948823144638,0.2524,0.539156203178221,0.005425566458124368,0.10447981787347077,0.947258587937472,0.016444331227245684,2524,0.044870681691514216,0.07241949793030397,0.2606497473076768,0.0448706816915144,1.0659599631938963,-0.2626445139601687,0.16755276932541563,0.8023702996669093,0.027532817717479372,0.10563147673026138,0.4052621490001738,0.03463553431366931,0.03370154898976828
96,0.25,0.25,1,FALSE,0,167,1e4,96,0.1,0,NA,6,0.02362397755802817,1.0447492945466326,0.2502,0.5270924897851791,0.0022821982782666207,0.06800766154846466,0.9659689661611408,0.010376249423057595,2502,0.02910059644016278,0.0745525018029224,0.2715609249445995,0.029100596440162826,1.0109453138382725,-0.27019794141075815,0.07304477104848531,0.6542295766208834,0.018622708680584223,0.0685765401792743,0.25252727428758187,0.005476618882134656,0.00535804647310208
96,0.25,0.25,1,FALSE,0,167,1e4,96,0.1,0,NA,7,0.010376765382987273,1.070767991255016,0.2551,0.5342298885524928,0.004285592767001075,0.0922746688701941,0.9529214639424269,-0.016911359710507372,2551,0.004170223967297969,0.052834078566447736,0.21981735964891752,0.004170223967297924,1.0934279313923163,-0.22107931777292672,0.1329527375591749,0.7424565604670135,0.020160818076712893,0.09171622345438438,0.41723830911657495,-0.00620654141568935,-0.005997937936933525
96,0.25,0.25,1,FALSE,0,167,1e4,96,0.1,0,NA,8,7.302808925022702e-5,1.0557224460008012,0.2446,0.5367563951108303,0.0042542736958503975,0.09400588442190867,0.9540123213408023,-0.013936596988192426,2446,0.009880666561831864,0.06158049288612319,0.24724711843453034,0.009880666561831853,1.0073506780631882,-0.24625178188149432,0.14415755853798623,0.7173444720439499,0.023730206684001567,0.09597768756316241,0.3881852624647545,0.009807638472581627,0.009545299747476357
96,0.25,0.25,1,FALSE,0,167,1e4,96,0.1,0,NA,9,-3.190172276336558e-4,1.0346920185614537,0.2583,0.5280161754987222,0.002881006636873762,0.07510898162641187,0.9611987000917789,0.017568905396918674,2583,0.037529993496900005,0.07362203080651246,0.26585213818565623,0.03752999349689993,1.0416635745102347,-0.26522653976758215,0.08856202742563489,0.7389922456955854,0.01955782125070432,0.07356653733981343,0.2767197504668505,0.03784901072453358,0.037209084367417426
96,0.25,0.25,1,FALSE,0,167,1e4,96,0.1,0,NA,10,-0.012192422867869434,1.0762707497899495,0.2553,0.5332966884248113,0.003552373672272109,0.08395577617587434,0.957132180684551,0.004428593275413827,2553,0.025987352864375302,0.06531155886994598,0.24794298389324734,0.025987352864375233,1.06239594110537,-0.24549291778029814,0.10818822866208247,0.7634143488561957,0.020916093190646287,0.08435847976908989,0.3402333812575664,0.03817977573224467,0.036802100272861
