array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
129,0.05,0.75,1,FALSE,0,167,1e4,129,0,0.5,NA,1,-0.0066219326970006365,2.277116576131932,0.0478,0.6370835563359549,0.03684249181306908,0.5091309853977974,0.9513270777908496,0.468935056819802,478,1.0146421841809687,1.2918907643954083,0.7797746883382556,1.0146421841809687,2.124650627705339,-0.7212019985579973,113.30001661614484,0.9201181895186286,0.37438277847190754,0.4801166081316882,0.6157119682287253,1.0212641168779695,0.6767767654581144
129,0.05,0.75,1,FALSE,0,167,1e4,129,0,0.5,NA,2,-0.008685346573870814,2.321120777120953,0.0526,0.6567023336230997,0.04969637482497324,0.587387999942093,0.9382067824060918,0.46964422644113146,526,1.0730068881297372,1.2450404412630658,0.7597316720729317,1.0730068881297359,2.1570638203933985,-0.7116741547666128,131.35937982662577,0.9382703203273876,0.41081560643180526,0.540737765099213,0.7117483513933378,1.0816922347036066,0.7099942678235557
129,0.05,0.75,1,FALSE,0,167,1e4,129,0,0.5,NA,3,-0.02758402170582577,2.2844675984677068,0.051,0.6483257918552037,0.04326696050336219,0.5483306642220811,0.9440702722493477,0.4244124221578378,510,0.9657206062198694,1.14060299250816,0.7239677153644676,0.9657206062198708,2.1761864773219184,-0.6615810943567821,128.96539760465063,0.9430467844701754,0.3669412529921428,0.5068475364366397,0.7000968768082111,0.9933046279256965,0.657188503590276
129,0.05,0.75,1,FALSE,0,167,1e4,129,0,0.5,NA,4,0.006080875212885429,2.300233816595949,0.05,0.6543312631578947,0.04561937067769311,0.5643211454166192,0.943567885458338,0.5169526162385613,500,1.0826160214069998,1.117378762586115,0.7394825186935009,1.0826160214070004,2.043358596088115,-0.6822472960410803,150.2056314973228,0.9367854086140277,0.39571798499174354,0.5351282484552686,0.7236523310932621,1.076535146194115,0.7098101758070031
129,0.05,0.75,1,FALSE,0,167,1e4,129,0,0.5,NA,5,0.021108382540660928,2.265774915962958,0.0472,0.6471877268069846,0.03894169485653024,0.5271183877665367,0.9502400241860347,0.5158504775889823,472,1.0500438417655225,1.08826493445223,0.71144618412968,1.0500438417655211,2.150059739901339,-0.6707383845360495,125.65196325077329,0.8974802942985746,0.3643117892024471,0.5120721669877445,0.7197623353819349,1.0289354592248603,0.6835648962952401
129,0.05,0.75,1,FALSE,0,167,1e4,129,0,0.5,NA,6,-0.014526289804768932,2.2717917455480996,0.0511,0.6468750818488149,0.04203433305759249,0.5357823161791376,0.9452430472722956,0.46748987669515113,511,1.0209724912770324,1.1835905613445967,0.7655739673359432,1.0209724912770326,2.0194224440393964,-0.7001766409703067,125.24347518823815,0.9317918512995917,0.38948469314786544,0.5087486118463519,0.6645322771576254,1.0354987810818015,0.6870135984744022
129,0.05,0.75,1,FALSE,0,167,1e4,129,0,0.5,NA,7,0.026137894902808836,2.3157789015756856,0.0534,0.629926858276932,0.03324245754347118,0.4680696184198228,0.9500101647512094,0.5392352358858126,534,1.0152863881721805,1.0442528435048297,0.7118296837226403,1.01528638817218,2.060883668848369,-0.6780582301186862,67.9542466797863,0.9306611308008595,0.3316094374178386,0.4658550282472457,0.6544473192112104,0.9891484932693713,0.6499993874200872
129,0.05,0.75,1,FALSE,0,167,1e4,129,0,0.5,NA,8,0.001189242171235417,2.2994535509220966,0.0502,0.6593611865446196,0.049408999767655525,0.5929960106404624,0.9404632005316975,0.4241810432137931,502,1.0821031610043346,1.4246079086138035,0.7501581667511903,1.0821031610043348,2.5315684095220266,-0.6861444458104718,158.58054716517427,0.8895960315939914,0.41350394073452484,0.5512223409169047,0.7348081582636853,1.0809139188330994,0.7128182145426359
129,0.05,0.75,1,FALSE,0,167,1e4,129,0,0.5,NA,9,0.0019747459362950367,2.303699966776958,0.051,0.6680093596975144,0.055512296288408154,0.6272948497643763,0.9360159253240337,0.44761575951104665,510,1.12315514892995,1.2852333804777223,0.7599520778761945,1.1231551489299505,2.2254076829743923,-0.691183018233876,148.29931950434954,0.9199027292858865,0.4528411508593359,0.5958811930942695,0.7841036434291397,1.1211804029936554,0.7386905448502702
129,0.05,0.75,1,FALSE,0,167,1e4,129,0,0.5,NA,10,0.02876420216737676,2.3025026873637726,0.0526,0.6369522631881852,0.0384874651466214,0.5094868303535858,0.9464019854413183,0.3741595484237685,526,0.910643481071506,1.3337558591753613,0.7552216021594517,0.9106434810715055,2.3384470065897744,-0.7036533278021165,107.28513516849439,0.9101497497871688,0.35082695452048673,0.4645351159412623,0.6150977601977863,0.8818792789041288,0.5811778653053207
