array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
891,0.05,0.75,1,FALSE,0,167,1e4,891,0.15000000000000002,-0.15000000000000002,NA,1,0.01991816087032584,2.2731354093210325,0.0506,0.5164069714094444,4.871911199216249e-4,0.054977641054523,0.9944362627252799,-0.15661349788850096,506,-0.21736897733870975,1.3289605620043874,0.760904409037116,-0.21736897733870952,2.295365722390265,0.7616852602215318,1.2881206475098035,0.8887632713820791,-0.04010139739157012,-0.05270228022770469,-0.06926268214741536,-0.23728713820903535,-0.1573843500889318
891,0.05,0.75,1,FALSE,0,167,1e4,891,0.15000000000000002,-0.15000000000000002,NA,2,-0.023973690418249236,2.344057038842881,0.0492,0.5205928426553933,8.152278566793878e-4,0.07159041236409744,0.9929555034233469,-0.17408085966529838,492,-0.25663302012349537,1.4314398812467355,0.7745482832210973,-0.2566330201234954,2.386031218152547,0.7744400496326462,2.2799689331478312,0.8764768495836417,-0.05344294508300475,-0.06899885551453645,-0.08908270408604149,-0.2326593297052462,-0.1519624843173155
891,0.05,0.75,1,FALSE,0,167,1e4,891,0.15000000000000002,-0.15000000000000002,NA,3,-0.007906044757486061,2.2688388391887417,0.0494,0.508363671442115,4.776685225904803e-5,0.017293439654023218,0.9982914081621825,-0.16529060997600942,494,-0.14572826551372142,1.1410790496582197,0.7304155245944537,-0.14572826551372145,2.138827409822432,-0.7302202550241509,0.1095807807906447,0.8900000038878207,0.013376208551582799,0.018313149298147282,0.02507223447682774,-0.1378222207562354,-0.09149922581766161
891,0.05,0.75,1,FALSE,0,167,1e4,891,0.15000000000000002,-0.15000000000000002,NA,4,0.05094808258226167,2.270231807688279,0.0498,0.5150673204288423,3.0697991616496565e-4,0.043786751439043245,0.995638839556671,-0.08162699991466482,498,-0.13267636883877928,1.348786750369774,0.7542491187295319,-0.13267636883877928,2.3709023560772122,0.7535032267726121,0.7695997020884937,0.8962392308300781,-0.03315381758029538,-0.043956057431184206,-0.05827790359931004,-0.18362445142104095,-0.12186960661111712
891,0.05,0.75,1,FALSE,0,167,1e4,891,0.15000000000000002,-0.15000000000000002,NA,5,0.0018180761974643089,2.2361728490914135,0.0484,0.5029250431634933,1.587097271789926e-6,0.0031664436405773513,0.9996934882555888,-0.12694505771595063,484,-0.12329867373588445,1.2177854042020255,0.7503229287882167,-0.12329867373588434,2.163088699040113,-0.750309297746804,0.00393981070455269,0.9089802366344131,0.002479278051103466,0.003304281338046725,0.004403812293705579,-0.12511674993334865,-0.08366865150114777
891,0.05,0.75,1,FALSE,0,167,1e4,891,0.15000000000000002,-0.15000000000000002,NA,6,-0.012084625459393396,2.2921754778014343,0.0505,0.5128607552698398,4.716736662172855e-4,0.05410827709664009,0.9945350640132372,-0.16177585340285733,505,-0.22356899395279792,1.287766385984593,0.7594343811836115,-0.22356899395279772,2.2328347131297437,0.7594582095017354,1.1252668150537941,0.9140752101488742,-0.041353472201235995,-0.054452989258643794,-0.07170203326030149,-0.21148436849340432,-0.1396864697604206
891,0.05,0.75,1,FALSE,0,167,1e4,891,0.15000000000000002,-0.15000000000000002,NA,7,0.0050654192458945615,2.216116105074737,0.0488,0.5176076121275628,4.350366555216064e-4,0.05235933270285045,0.9948897291282003,-0.10991657051057004,488,-0.17004629756601938,1.2538318758610834,0.7376798552128422,-0.17004629756601936,2.3041113277129477,0.7351810624697253,1.0985594945116695,0.7687429916687505,-0.039612978929517054,-0.053699418046447206,-0.07279501760415208,-0.17511171681191393,-0.11763023129667284
891,0.05,0.75,1,FALSE,0,167,1e4,891,0.15000000000000002,-0.15000000000000002,NA,8,0.012142589270726617,2.232996501726917,0.0514,0.5039011002082938,9.236600641824407e-6,0.007536942520895564,0.9992252023088519,-0.04186235555191727,514,-0.05070466280932729,1.4300678458831912,0.7627387344789949,-0.0507046628093273,2.4581310809844896,0.7627395008224221,0.022387955004055046,0.8931854293163672,-0.005639791944453543,-0.007394133389994837,-0.009694188921774845,-0.06284725208005391,-0.04205738558174285
891,0.05,0.75,1,FALSE,0,167,1e4,891,0.15000000000000002,-0.15000000000000002,NA,9,0.0255654404228435,2.219133558526277,0.0556,0.5026868911478187,2.8922807061491136e-5,0.013096758877535813,0.9985436404128181,-0.0392885484531925,556,-0.025384637585982566,1.200824646948344,0.7308693803467825,-0.025384637585982656,2.2480194170591843,-0.7306171909570998,0.05919020967747892,0.8926900800047967,0.009273356288117988,0.012688117107489126,0.017360307393735494,-0.05095007800882616,-0.03420212837703198
891,0.05,0.75,1,FALSE,0,167,1e4,891,0.15000000000000002,-0.15000000000000002,NA,10,-0.0033040237719217783,2.328657220250726,0.0489,0.5065516647498247,1.3002033054016014e-4,0.02859578310238684,0.9972033324125865,-0.13234448500101903,489,-0.1659222886359375,1.387721566979941,0.7727024018167328,-0.16592228863593725,2.3242231012802326,0.7721531422552793,0.34410395410695954,0.8575809855964371,-0.022024871245333075,-0.028503691969313776,-0.03688831806695251,-0.16261826486401548,-0.10656547876174757
