array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,1,0.002937446755125549,1.0729550070370164,0.252,0.5249699463118581,0.0018063444207329692,0.06027436798383959,0.9696217185361424,0.226594334830737,2520,0.24331240951496852,0.07518176448381604,0.2628473607471929,0.24331240951496824,1.088191358945653,-0.26152906466430964,0.05531223603728393,0.7383084395096673,0.016026313151573542,0.06097193864155889,0.23196709477407243,0.2403749627598427,0.23205903106927142
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,2,-0.022156243657944854,1.05672594017633,0.2433,0.5270472666402362,0.002194223818942265,0.06767772046383622,0.9670680212222894,0.220457028256131,2433,0.23760256422945564,0.06755148019915345,0.24999796277747663,0.23760256422945492,1.0808412984285805,-0.24853929984383066,0.0812531988856891,0.8243956410236278,0.016491877511517757,0.0659680476124407,0.26387434073276395,0.25975880788739975,0.2526906067796641
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,3,0.013083325185365407,1.0934440120524824,0.2561,0.5248084918603103,0.002076670638038503,0.06406793048286938,0.9671844060066704,0.2199688001343937,2561,0.2355610136805038,0.07264537934246075,0.2584439075773747,0.23556101368050397,1.0876155252794513,-0.23169476422737334,0.062436135063910624,0.7784640133535554,0.01495099426653283,0.057850054995228314,0.22383988671858623,0.22247768849513858,0.21275912145357886
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,4,0.01751436246900823,1.0877478991464073,0.2486,0.5277362117932287,0.002981669381513415,0.0780148799808507,0.9612110016734944,0.2693108601754069,2486,0.28686466092744317,0.05941671096712133,0.24101781270345007,0.28686466092744306,1.0228461763498204,-0.22217709583055797,0.09543676172901282,0.7277716412653075,0.01735665381958749,0.07201398778331473,0.2987911431754682,0.26935029845843483,0.258257733043936
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,5,0.005928339787816582,1.0785851423884543,0.2495,0.5222470791015742,0.0013476487906442973,0.05233628180817196,0.9738841953777215,0.23149854696821107,2495,0.2394540540666267,0.05129573548106077,0.2232757359498937,0.2394540540666265,1.0289593124778698,-0.14842626198923467,0.04653084054568692,0.7135457928744775,0.007842757135727163,0.03512588191619349,0.15732064107528568,0.23352571427880991,0.22485755930500828
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,6,-0.005285448901953022,1.0711631974493807,0.2527,0.5285372149128764,0.0027360286482097803,0.07407335471917542,0.962563326524913,0.19538512362043406,2527,0.21473737656785302,0.07002973876945766,0.26196066606940704,0.21473737656785333,1.0204937149024447,-0.2606040745012549,0.08714470499808478,0.6995632881491559,0.019156949958200407,0.07312910844838337,0.279160644785533,0.22002282546980634,0.21258857262854525
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,7,-0.008836875099021013,1.0811410530285803,0.2452,0.5209921591536839,0.0016317616467585638,0.05812019418306645,0.9714978567726223,0.22234327613953114,2452,0.23698569591052698,0.06457217000638046,0.24545999018081616,0.23698569591052646,1.071726468127109,-0.24328301809902866,0.05696711408306895,0.8297922860653297,0.014143955290938622,0.057622243366503796,0.23475208046760224,0.24582257100954746,0.23641802077802415
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,8,0.004587472575981527,1.0579578221711061,0.2534,0.5304614806274632,0.0032477501846179036,0.08058116486923385,0.9591614656442374,0.24060242178671926,2534,0.2586501700869645,0.0501590321906306,0.21939064777714404,0.2586501700869644,1.0421084738802344,-0.21710393753822785,0.1001008766791294,0.7283575400592807,0.017679360916964048,0.08058393143048949,0.3673079606945974,0.25406269751098287,0.24700555929539314
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,9,0.012754152568563546,1.0540524871324848,0.2482,0.5216866037759712,0.0018295018016126561,0.06113810750838357,0.9696510434328354,0.23835204496275564,2482,0.25013837160181407,0.05519884984774729,0.23458077133548383,0.250138371601814,1.0031022595481414,-0.19179613222595715,0.05973132777201265,0.7647921277023074,0.011768086944128262,0.050166460264972984,0.21385580744479613,0.23738421903325047,0.23121751303305013
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,10,-0.0038715130413026675,1.0639987367412038,0.239,0.5178084880607436,8.283226447104462e-4,0.04196298868150348,0.9799416914102412,0.25025904533075793,2390,0.2608746807635826,0.0669927619249859,0.2551750104400038,0.2608746807635833,1.0288489068786546,-0.25043089052799905,0.03165837101490546,0.7604111166608486,0.010465746114827975,0.041013993089611955,0.1607288778744072,0.26474619380488595,0.25666057855744107
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,11,0.014962760109564092,1.0579302210793502,0.2516,0.5089804194895056,2.6077154827301084e-4,0.022905589513749033,0.9884739073566815,0.18298425525238748,2516,0.1880665974207074,0.053567033701626944,0.2274684696170019,0.18806659742070778,1.0352737117694046,-0.2215966466526139,0.008626459742349756,0.7390576118384636,0.004995009371659257,0.02195912857755434,0.09653702165635455,0.17310383731114368,0.16829770105285755
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,12,-0.013645894245755246,1.0485336400565604,0.2521,0.5192689736206506,0.0012978767350157055,0.05106621762502572,0.9742524130734614,0.2042323172468782,2521,0.2146293017789964,0.06117258534141655,0.24531869809559975,0.21462930177899595,1.0164722647251752,-0.20476920890740136,0.04215853505760485,0.7527465066153433,0.010312397177534922,0.0420367353063166,0.17135561061038668,0.2282751960247512,0.2229294990706613
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,13,0.005509178525680168,1.058742193702718,0.2481,0.5204974483826784,0.0014173512214079513,0.05381889992762921,0.9732950618559094,0.24764794539133245,2481,0.26085275868358854,0.06140027283908263,0.24374568643116842,0.26085275868358926,1.0334665477602085,-0.2387917736379228,0.046336888775583424,0.6830949721021486,0.012989249328885937,0.05329017107572069,0.21863021190641396,0.2553435801579091,0.24815888702731792
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,14,0.005398656677083513,1.06339697823941,0.2471,0.527316929510224,0.002644133137107366,0.07367007925939292,0.9635922468299905,0.22194155811883584,2471,0.23578106879152053,0.05685946148488717,0.23071320781675597,0.23578106879152053,1.0682129212000027,-0.17821449513982662,0.09044903815748552,0.8093979538492029,0.013390346688968265,0.05803892553738645,0.25156308165713637,0.23038241211443702,0.22340948637382677
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,15,0.014921784798914416,1.0631163292657095,0.2643,0.5215317134347818,0.0018294546432595401,0.059071547743288474,0.968774779862896,0.2118632227328126,2643,0.2257936489263369,0.05884111087055872,0.2403057111052156,0.2257936489263367,1.01894954216554,-0.2342478429133536,0.051566780912675685,0.7479223708704956,0.013800285283867047,0.0574280370632753,0.23897907710620733,0.21087186412742226,0.2045164486756309
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,16,0.007627113911126449,1.0690894018026662,0.2468,0.5252572277246471,0.001922691376460509,0.06285981875360341,0.9689723934632174,0.21974565258519196,2468,0.23632672752583883,0.07050632759145545,0.26397921326969254,0.2363267275258389,1.0117859260654094,-0.26221698983121094,0.0657697629430636,0.6986353804223707,0.01648421859927416,0.06244513874822853,0.2365532421086197,0.22869961361471244,0.22118639927199255
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,17,-7.808020406474065e-5,1.0604003482039397,0.2496,0.517446891572358,9.97820418802919e-4,0.04501401827998424,0.9775290020746317,0.23063622748331938,2496,0.2413115070801733,0.07526031489083437,0.2668823741454984,0.24131150708017302,1.0566380512929598,-0.22585259714298497,0.03169776237105458,0.7174956493018942,0.0103852303850241,0.03891313698881553,0.14580632053130996,0.24138958728423776,0.23441403006435588
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,18,-0.01139457688004177,1.0775318281460509,0.2448,0.5287030347758807,0.0027675639766016873,0.07577124041327951,0.9629024006936366,0.22293580401134264,2448,0.2421390452612958,0.06562665005875604,0.24536504891016286,0.24213904526129537,1.0900711278512043,-0.24410593560668875,0.09829949081807594,0.7591508718596008,0.018392769131196664,0.07496083575428435,0.30550739026294754,0.2535336221413371,0.24424208992421192
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,19,0.019398366941563168,1.08163037663261,0.246,0.5340376797998749,0.004060695150566913,0.09151595628639816,0.9549741495070921,0.24676655176194237,2460,0.2719808707000771,0.07638405882823984,0.26601605658856364,0.27198087070007754,1.0794114718708907,-0.2638088577758567,0.14146071337087468,0.6927423599632869,0.024269103134785204,0.09123172279905363,0.34295569962589917,0.2525825037585144,0.24286438168796734
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,20,-0.010955885570348604,1.0801706043891848,0.2457,0.5194758840523125,0.0014598755992279713,0.05490164322525309,0.9730213325191095,0.19817405797328816,2457,0.2128543121125001,0.07998688598761704,0.2710727612575228,0.21285431211249975,1.0885466108256079,-0.25348036847236005,0.04956183715676751,0.7223259513404748,0.014070517122539155,0.05190679084562087,0.19148656104295453,0.22381019768284835,0.2153444551425929
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,21,-0.01791854739173322,1.0696203034799494,0.2561,0.520358685629453,0.0012969428985580179,0.05061473162950753,0.9740751344593658,0.20610170838011083,2561,0.21893251310750084,0.064299289367980475,0.24578337479056825,0.21893251310750098,1.064390934349959,-0.2427577142499587,0.038872306691703065,0.7722608433249648,0.012436647128030616,0.05060003402845237,0.20587248454688445,0.23685106049923418,0.22901319967737727
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,22,0.002114001129541519,1.0734470172911408,0.2432,0.5264497177346444,0.0022070566148167073,0.06789927545468168,0.9669737924188349,0.1877832231682027,2432,0.20290530940150267,0.05734365884644269,0.23295235199287972,0.2029053094015026,1.0566987669048533,-0.2168602169635539,0.07955879304243543,0.6693145086762704,0.014710793864896106,0.0631493682680042,0.2710827674748456,0.20079130827196107,0.19380037033678757
185,0.25,0.25,0,FALSE,0,167,1e4,185,0,0.30000000000000004,NA,23,-0.008969673818640196,1.0923900267902322,0.2481,0.5279730955930051,0.0023566402142337134,0.0694099761062983,0.9655587698560452,0.2180838044705807,2481,0.23300461211054707,0.05132063860618797,0.22263399931564123,0.23300461211054763,1.0354021825097677,-0.21295619288270276,0.07877623997977828,0.6599086169554635,0.014663505060977971,0.06586372749019642,0.29583858571761795,0.24197428592918782,0.23151564993401882
