array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,1,-0.027016328628688455,1.071822038731284,0.2553,0.5501722026672254,0.007865980118669619,0.1250163548491499,0.936166649214024,-0.12622194728464037,2553,-0.13824732511581903,0.05914122506891925,0.23964472041329077,-0.13824732511581922,1.029804025880953,0.09743113798172526,0.25431686748206467,0.7861466024138122,-0.011850084246541189,-0.04944855128084841,-0.206341083565578,-0.11123099648713076,-0.10743962568359847
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,2,0.0013545859714399503,1.053773193828839,0.2495,0.5350067490076755,0.004429716106965656,0.09490778261522337,0.9526410164750035,-0.11966121142041292,2495,-0.12203053521871897,0.055163192558473295,0.23373740478976274,-0.12203053521871883,1.0097013978495957,0.01885534436330492,0.14708410226606405,0.7513482547438235,-0.0023579138742712623,-0.010087875649993245,-0.04315901282067745,-0.12338512119015878,-0.12019577959433309
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,3,6.949611901990976e-4,1.0685571335572888,0.2533,0.5448422063527739,0.0072726797809726665,0.1207429943595579,0.938831599057448,-0.07520658887070672,2533,-0.08645689238569092,0.08570465583229725,0.27952803298115364,-0.08645689238569086,1.0968662619136476,0.08211784087934687,0.23097430288524662,0.7522298090475499,-0.010742055700272054,-0.03842926087129267,-0.13747909453462095,-0.08715185357588996,-0.08430974083378888
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,4,-0.02215590627095256,1.103761273290466,0.2482,0.5423345775135645,0.006497652500279703,0.11532373494484556,0.9427532979733787,-0.12415223445025941,2482,-0.14026698702085563,0.05952086598541023,0.22444125118174446,-0.14026698702085555,1.1815820345615877,0.12783262397354705,0.21344155346644367,0.7765329595179677,-0.014824897595048734,-0.06605246369369089,-0.2942973421592806,-0.118111080749903,-0.11242245563038726
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,5,0.007839412759719893,1.0817817380352122,0.2453,0.5400743734426646,0.006170380792991046,0.11307535189081984,0.9445252323623639,-0.11540634605902643,2453,-0.11879434899015263,0.07247088173628226,0.26087310099741207,-0.11879434899015262,1.0648904786430737,0.029480960520702353,0.20172567999139956,0.7159862804470796,-0.00328315438657421,-0.012585254570216422,-0.04824282197780625,-0.1266337617498725,-0.12175300398364527
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,6,-0.0037696342463279854,1.0906236461198582,0.2453,0.5515645912061558,0.009248226065233468,0.1385014026100361,0.9320512118795163,-0.11250191112521038,2453,-0.12218792776854999,0.0783176141036812,0.2679979006175189,-0.1221879277685501,1.0904271709007871,0.067173231237207,0.3141111023031039,0.7705520401306135,-0.009275703944356329,-0.03461110673995325,-0.1291469323461213,-0.11841829352222212,-0.11339172015264376
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,7,0.0016441502275616165,1.0782864105450516,0.2441,0.5425828355920181,0.00595486754795039,0.11137014408114262,0.9456290956595862,-0.094194867642194,2441,-0.10380234326504904,0.05788358810842533,0.23050164419011077,-0.10380234326504924,1.0894502158960708,0.08758358776811041,0.22087016394831427,0.6921843346413783,-0.009204614332488084,-0.03993296605249548,-0.1732437362553474,-0.10544649349261086,-0.10154652740164008
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,8,0.009940696189779554,1.1021739147603347,0.239,0.5456124126479692,0.00628322725105952,0.11575220533323877,0.9446704458507119,-0.10260481116775369,2390,-0.10776272714844592,0.0683539295767632,0.25149620986671295,-0.10776272714844616,1.0806886684054489,0.03209198579480306,0.22954573930020722,0.7086948535932825,-0.004961625313710002,-0.019728429769735083,-0.07844424287821547,-0.11770342333822571,-0.11211507972180246
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,9,-0.00824876092123012,1.0614565498485022,0.2507,0.553479005614654,0.009674633962121992,0.14015228220154016,0.9297276457041478,-0.11119955789634448,2507,-0.11301181179232796,0.05955532355877162,0.23639794950045848,-0.11301181179232794,1.0656956132885533,0.013188292140702409,0.3255420878212593,0.706835152116177,-0.0017555065452058772,-0.0074260650268562186,-0.031413407106738955,-0.10476305087109783,-0.10168503130639732
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,10,-0.01411169735599428,1.0329939104185342,0.256,0.5367485719086021,0.004922917807970007,0.09874611105161293,0.9494419911415741,-0.10502495615815535,2560,-0.11353142110747697,0.05972192108694011,0.23994889755899967,-0.11353142110747667,1.037280590482783,0.08267229253247323,0.1519174496607091,0.7894823871917005,-0.008352202034654562,-0.03480825342238085,-0.14506527755070034,-0.09941972375148239,-0.0978191019590844
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,11,-0.010409812290632673,1.0380982917144026,0.2456,0.538828071837403,0.005388788184939286,0.10560988141683522,0.9481244262480505,-0.14283675379410846,2456,-0.14656475278778175,0.06632171379644704,0.2502166510263313,-0.14656475278778194,1.059310619334986,0.029135577216280066,0.18271980732868276,0.7155530055469093,-0.0036221307518849205,-0.014475978065519507,-0.057853775942337836,-0.13615494049714927,-0.1336331379388051
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,12,-0.004596519946051157,1.0656789887245406,0.2446,0.5402384921776618,0.005364968574709419,0.10562399944479521,0.9483287394716062,-0.11272714003564593,2446,-0.126256968855163,0.08097544887484184,0.2678111069768573,-0.12625696885516294,1.1290058568702654,0.12184607046789428,0.18348765300345873,0.6111006994957678,-0.012733394795115354,-0.047546178867838,-0.17753624711295737,-0.12166044890911178,-0.117851798088134
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,13,-0.0014639706053548216,1.0451186491759457,0.2514,0.5518553221914532,0.00922923430045744,0.13660686002904437,0.9313140707773965,-0.12057215915386359,2514,-0.1321641644637353,0.06746414087548194,0.25159941167444555,-0.132164164463735,1.0657460991208487,0.08451772183964645,0.29475589139853947,0.6726469947165221,-0.011228757313310554,-0.04462950544510767,-0.17738318682102308,-0.13070019385838016,-0.1278478512043831
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,14,-0.014488205125207225,1.0713030814715818,0.2586,0.551490788627356,0.00893427820903899,0.13236866327498564,0.9315389273541774,-0.14038427699747805,2586,-0.15531823086458785,0.0638547083899137,0.24433934572608096,-0.1553182308645876,1.069562364490797,0.11194807055674454,0.2745482160560261,0.8180253262016516,-0.01444015147922653,-0.05909875642957154,-0.2418716324788099,-0.14083002573938036,-0.1360626990120372
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,15,-0.015194244974331892,1.0342680461020306,0.2485,0.5373331137858421,0.005007170457206689,0.10112450125690123,0.9497411228753201,-0.12597972951625447,2485,-0.13046966753899802,0.060969631791206555,0.24064287538357146,-0.13046966753899814,1.0528525559638224,0.03631073012903515,0.16495404368291375,0.764367178762956,-0.004375790976078092,-0.018183754532949802,-0.07556323661760565,-0.11527542256466625,-0.11334964629106761
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,16,-0.019707071870218737,1.061708043730696,0.2513,0.5494677576428936,0.00875155611258077,0.13300173207630206,0.9331533294584505,-0.1418562258290163,2513,-0.14238096701217282,0.062400291632011946,0.24098840643450709,-0.14238096701217284,1.0744700630535269,0.0061144266107476175,0.27755082944466103,0.7567844986369208,-5.062301302974916e-4,-0.0021006410133471245,-0.008716772082220527,-0.1226738951419541,-0.11905553785595809
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,17,0.0037015478643027517,1.0331748365888502,0.2594,0.5432071164454169,0.006496142324183356,0.11261468722381163,0.9415755002682865,-0.11154796982850322,2594,-0.12404455792637484,0.0615859385781091,0.24414390507232567,-0.12404455792637485,1.0332128311081985,0.10465386753565398,0.1911357205462271,0.7137658677703874,-0.012294094859785276,-0.050355936004805237,-0.2062551428014871,-0.1277461057906776,-0.12567843379417024
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,18,-0.011203283128217898,1.0746294392297724,0.246,0.5527664111190184,0.0081475531590584,0.12984916419223116,0.9361142112174222,-0.12164341693052826,2460,-0.12606848934088477,0.08440820651894257,0.283963730857478,-0.12606848934088472,1.0467884583661857,0.03423252786425613,0.27882156023026694,0.7675294343791423,-0.0043250478731496405,-0.015230986929525838,-0.053637085565586905,-0.11486520621266681,-0.11080494173035817
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,19,0.0036303094603239495,1.0729555539025926,0.2479,0.5575740622237297,0.011212590121961578,0.15176350153710175,0.924755655937905,-0.12214090563442527,2479,-0.12554760854711053,0.06255665941558515,0.24128819716548408,-0.12554760854711058,1.0744875603630224,0.01936878475888071,0.39319880910756155,0.7480357582694553,-0.0032864994646757124,-0.013620639149712382,-0.0564496701857773,-0.12917791800743453,-0.12470889024729168
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,20,0.00787127188485989,1.0601609090052138,0.2502,0.5524407361280887,0.009329806578163439,0.13772967685533163,0.9310800697015921,-0.10256901603946135,2502,-0.10783236946641386,0.057694896011637756,0.23617380897097692,-0.10783236946641374,1.0343652628174815,0.033871029665097335,0.3009363324328484,0.7511528892011686,-0.005175181309957263,-0.021912596204066107,-0.09278165220580795,-0.11570364135127363,-0.11237278224395132
188,0.25,0.25,0,FALSE,0,167,1e4,188,0.15000000000000002,-0.15000000000000002,NA,21,0.004586472017670307,1.0372450473089776,0.2554,0.536861671326687,0.005344766795639498,0.10301762800007325,0.9473785956175625,-0.11277327894391546,2554,-0.11918231732700353,0.08155265094884802,0.27916177032567163,-0.11918231732700342,1.0464685847120265,0.06469254715401171,0.16500508466171918,0.7039779475023187,-0.006265125498969596,-0.02244263421764616,-0.08039293557805018,-0.12376878934467372,-0.1215263510476837
