array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,18,0.009361810920993498,2.2784150213843475,0.0521,0.6464626624891998,0.04290324742025447,0.5427474747390798,0.9434457131179291,0.2990167128625707,521,0.8608441608338505,1.2294497826041029,0.7543991980271544,0.8608441608338511,2.160271610804608,-0.7152228093040505,109.79414698862733,0.9119867772699143,0.382251126146144,0.5066960929250417,0.6716551319912767,0.8514823499128575,0.5641040690537681
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,19,-0.0010349658757941767,2.2837998734231792,0.0494,0.6325706500305368,0.03088400542295485,0.45867871532275895,0.954682542925005,0.24254858774282106,494,0.7312400719484067,1.1344752552187884,0.726843995092159,0.7312400719484067,2.1473983447689844,-0.6926182789663627,83.14969907567145,0.8813430546257744,0.3334866585194553,0.4588146297847194,0.6312422375128031,0.7322750378242009,0.484557374670578
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,20,-0.007903384676001445,2.262720615856615,0.0546,0.6479257379669904,0.04140737948095997,0.5236931499187358,0.9428127080190414,0.15847994242392915,546,0.7497015906985413,1.3403282554160998,0.7882295879711402,0.7497015906985421,2.157275975212762,-0.7187054120574161,94.04250184894875,0.8342472672323035,0.40252927811261674,0.5106751690820248,0.6478761732307902,0.7576049753745436,0.5036482754758037
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,21,0.016718235811905166,2.2948139410022383,0.0515,0.6649582631748647,0.05184678879346776,0.608375179439503,0.9373373565177312,0.33281076523965897,515,0.955470741956002,1.290076299470348,0.7660910372525372,0.9554707419560027,2.1981363790301427,-0.7018678420821924,171.0927173223698,0.9186010869968019,0.4199751889340133,0.5482053287559492,0.7155877070719947,0.9387525061440976,0.619694111876465
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,22,0.015133137134120222,2.291786055959889,0.0509,0.6334080534159235,0.036508835400649225,0.500584989633985,0.9490404480516819,0.2548908076710111,509,0.7961881895495608,1.4082992598823316,0.7835803151184684,0.7961881895495614,2.2936540624354604,-0.7319467102106119,103.69052132997874,0.9146397995495011,0.35741433602482814,0.456129804601831,0.5821098307362014,0.7810550524154412,0.5159345475832358
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,23,-0.0016280412814807432,2.3152774120418096,0.0515,0.6470127078524599,0.03958349502145866,0.5195042718414604,0.946491059992708,0.16635663467182324,515,0.7732410149316966,1.4577921686015722,0.7629837410560839,0.7732410149316963,2.504177136622154,-0.7227791366769032,105.34019565715825,0.8686226015260565,0.3835071249894195,0.5026412810036923,0.6587837380492033,0.774869056213177,0.5092450317094461
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,24,-0.009265528142146592,2.3037559093170734,0.052,0.6606950868224603,0.04878984158999901,0.5846233408762191,0.9391991725488732,0.21848493019529175,520,0.8199112487250714,1.1848549655718357,0.7416363837596652,0.8199112487250712,2.154185695681831,-0.6606095096900525,153.9379267684101,0.9414629005036342,0.4097706608211668,0.5525223273754017,0.7450043437384164,0.8291767768672177,0.5462971049197629
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,25,-0.005096572000924978,2.2861166723481703,0.0511,0.6461647114724868,0.03913407651013429,0.519628991196128,0.9468939170931279,0.14614318346046767,511,0.7273963588961165,1.3325742610837914,0.7679610103826094,0.7273963588961163,2.2595038094944644,-0.7306772737089059,100.0266064368077,0.8731508272838924,0.3866863124000708,0.5035233653430113,0.6556626684630105,0.7324929308970413,0.4844558921297529
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,26,-0.0140294794415228,2.2734731256102676,0.0518,0.6519058871147039,0.04254555272971735,0.5419275340317782,0.9438563074617374,0.2565189312841537,518,0.8309153779129013,1.2097637662760996,0.75523137445994,0.8309153779129019,2.1209993029729457,-0.7127226804179844,108.46771591266607,0.9222430912798366,0.39440415513613436,0.5222295689425901,0.6914828840579249,0.8449448573544247,0.5603810680160871
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,27,-0.01881507290128653,2.324040811749849,0.0504,0.6300096281140931,0.032203037832330264,0.4657848049399185,0.9530488916605403,0.25419323364530577,504,0.7578026197593078,1.1653644784660577,0.7358716823584948,0.7578026197593072,2.152075951855389,-0.7020999789734468,73.5901972023401,0.8890363320947896,0.3432930557710916,0.4665121161760502,0.6339585111916012,0.7766176926605937,0.509431042143184
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,28,0.013549916099724398,2.242586163804022,0.0488,0.6339016117690854,0.03223882545792728,0.4693797939777517,0.9541885321060818,0.1914220442355648,488,0.6885618191272731,1.1879068762696436,0.7312730496900675,0.6885618191272727,2.2213820580846995,-0.6983284138347615,97.80265683612703,0.9308314137045377,0.3335545593841551,0.45612860958779244,0.6237459588878759,0.6750119030275482,0.45075116928833725
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,29,0.006476504437387394,2.302531301832412,0.052,0.6556825097370983,0.04564129966560727,0.5616366341952491,0.9415897900436941,0.31459040510278014,520,0.8858801334261726,1.0935636853142006,0.7343393357036986,0.8858801334261733,2.02791849134724,-0.6956695503640629,109.29517587923773,0.8804657281111518,0.40117251206678817,0.5463039940279854,0.7439394398020043,0.879403628988786,0.5795427563557407
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,30,0.00961892780489014,2.277329720521603,0.0503,0.6442110734560731,0.03786771667645877,0.5111360388925934,0.948579714481949,0.2960563931539354,503,0.7980782814813366,1.089086020256434,0.7131992118148122,0.7980782814813363,2.141117367749566,-0.631334824203381,153.500289565285,0.9228228411728793,0.3430855412152809,0.481051486782021,0.6744980628314684,0.7884593536764462,0.5224760081961486
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,31,-0.030519802331932487,2.3711550990748536,0.051,0.6636948077439616,0.047127322168752955,0.5763927978702896,0.9412079346172305,0.19144233775298872,510,0.8330748908688288,1.3259499424619139,0.7611970486556948,0.8330748908688289,2.288405259762949,-0.6974650436054304,132.89821075462598,0.9320128683711653,0.424150439200706,0.5572150338073079,0.7320246903103113,0.8635946932007614,0.5608283816468109
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,32,-0.0026749323740684057,2.2991818640853374,0.0471,0.6485357359220116,0.04218211398383649,0.5511746597790542,0.9480793470488131,0.20253353778499325,471,0.7863977848657137,1.2557291847067484,0.7636140558619475,0.7863977848657134,2.1535162845886786,-0.71223244879118075,136.44893807635302,0.8965998393428747,0.39786689253408153,0.5210313894562612,0.682322942403325,0.7890727172397818,0.5203917046657748
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,33,-0.0042272124582801865,2.2728051200582193,0.0525,0.6437009674582234,0.03483688516241001,0.48477493492126517,0.9490986318311366,0.24500094004993736,525,0.7587971537796953,1.1190843458490527,0.724918100840695,0.758797153779694,2.129535737428449,-0.6772524433669406,84.63751978957703,0.8743251683247537,0.3520857378368815,0.48569036616490063,0.6699934318120082,0.7630243662379742,0.5061244377201893
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,34,0.010076887192432124,2.329115247156776,0.0527,0.658660657644587,0.047082297779609046,0.5676881223800333,0.9401656719011445,0.29780662172591543,527,0.882183435155541,1.1125740383726217,0.7187589986155208,0.8821834351555413,2.153586557257453,-0.6650374698741134,113.78389043835882,0.9385791163117622,0.3982096773221508,0.5540239191289227,0.7708062371338485,0.8721065479631092,0.5714445012630239
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,35,0.002474322223875051,2.2827559690811206,0.0466,0.6842929889053048,0.06612531546004136,0.7186976730592342,0.9330173768708794,0.23317808873151769,466,0.9916483675471058,1.3989342650865222,0.7679309112515601,0.9916483675471057,2.3722093257826744,-0.7021054472670507,249.95481732490106,0.9500362185509386,0.49244991052366416,0.6412685090655852,0.835060159279768,0.9891740453232307,0.6547009467759656
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,36,0.007341333876756713,2.338763764392139,0.0449,0.6522909831851,0.04323917348904961,0.5657679374561073,0.9491940392164415,0.25551356655823,449,0.8747684965997393,1.4257808523733688,0.7475522314035403,0.8747684965997417,2.5513479643185524,-0.6665173953502601,206.4131077226359,0.9196941246936555,0.3876900240221192,0.5186126236212626,0.6937476765303204,0.8674271627229849,0.5672047241282425
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,37,0.004756976501354067,2.282452367645698,0.0511,0.6504559094999071,0.04352882580360989,0.5470368001223118,0.9440928390274997,0.13445620584546245,511,0.7316069424173368,1.4342261423620128,0.7726534652225959,0.7316069424173371,2.4024154988105875,-0.7206245422678726,144.7045042655972,0.923235427239873,0.38526531509603335,0.49862626964992796,0.6453426951321279,0.726849965915983,0.48110947819163713
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,38,0.02351480431818492,2.237199918049584,0.0503,0.6454958780537791,0.03650756840765172,0.49839367789358197,0.9498615959993305,0.1738150628272374,503,0.7276490556340257,1.1871177077303487,0.7449630491848632,0.7276490556340242,2.139066663289831,-0.6970381776810716,94.13477782624454,0.8728706466922173,0.3786757099527687,0.5083147551641853,0.6823355275411069,0.7041342513158393,0.47076381420364793
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,39,-0.0013040534985749603,2.3399297190477957,0.055,0.6597128427128427,0.05026022715990905,0.5871141651921132,0.9354174418288675,0.3090932600338849,550,0.9173827152911461,1.3073161604540502,0.7604850775494257,0.9173827152911453,2.2604725445827305,-0.6902772347863748,137.92469723167105,0.902202409092558,0.40458583143674254,0.532010217400285,0.6995669384001928,0.9186867687897203,0.6005733473817588
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,40,0.004469658894125099,2.2645000595472875,0.0526,0.6430956526206203,0.03785406580044852,0.5030496594898733,0.9470791758164478,0.30890335838191774,526,0.8350873971519145,1.1230557645091102,0.728427767731373,0.8350873971519148,2.1165490417819863,-0.7085215842224246,93.18360737950293,0.9006199735136596,0.3616791739994727,0.49652030032557937,0.6816328568472205,0.8306177382577897,0.5519694396383136
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,41,-0.01221273857523744,2.305423403208957,0.0467,0.6561770888950835,0.04187486068612645,0.5509060925581549,0.9485453709387599,0.3210869189804024,467,0.8823113579243931,1.1590589485339187,0.7391741568841489,0.8823113579243939,2.121348274332164,-0.6611618382947893,173.34546912604165,0.862842032999074,0.38532801649212284,0.5212953035539032,0.7052401639030869,0.8945240964996313,0.5891375376271246
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,42,-0.02621250641058734,2.293295245166408,0.0481,0.6431986666780237,0.03735918022743986,0.5119806845198567,0.9507474581433433,0.14885746677085368,481,0.69775309263171,1.2912306668914237,0.7306384155485224,0.6977530926317101,2.418793686668384,-0.6637476803552892,136.27747982581116,0.9081998694231466,0.35293144700460916,0.48304529230049864,0.661127696027118,0.7239655990422975,0.4780660957971179
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,43,0.018573516604592652,2.266685320407114,0.0471,0.6439728405343929,0.038098482221929665,0.5202417981098891,0.9509932226107206,0.17916574937840574,471,0.7532763565814398,1.3219572623056188,0.74991007438519,0.7532763565814404,2.3507099143960324,-0.7179621590871454,122.4069747256726,0.9090021778119428,0.3744519110675345,0.49932908472329435,0.6658519491589266,0.7347028399768478,0.48799582065009245
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,44,-0.026730935520955918,2.213258013790947,0.0494,0.6430840398265404,0.040749371705680715,0.5312249420150653,0.9475149757160248,0.24054670019733207,494,0.806407414402583,1.3344389006795345,0.7682594450431285,0.8064074144025828,2.2609079310634725,-0.6995932045930063,137.09888809215252,0.9175968892180586,0.3763293624549988,0.48984671113789235,0.6376058430500563,0.8331383499235387,0.5600168611963297
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,45,-0.006967094031939497,2.348958190719473,0.0513,0.6278617441205582,0.03125222074022843,0.45661344690964495,0.9531514603459446,0.26358462628708923,513,0.7797956151176052,1.335965503406008,0.7442197812030404,0.7797956151176052,2.4120862087640926,-0.7068401914855568,77.5606175057253,0.9037580973335464,0.3323768996975691,0.44661121363944095,0.6001066149000883,0.7867627091495447,0.5133412026300026
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,46,-0.0017452365122203098,2.3429427307896424,0.0496,0.6410245558746063,0.03922554493584909,0.519792957989992,0.9484365385582568,0.2797212732799815,496,0.7950216029110332,1.1627963411502005,0.716954655673932,0.7950216029110316,2.262144161081262,-0.6544653378333465,144.92456755026868,0.9377160005543769,0.3426101943706799,0.47786870712015794,0.6665257047127547,0.796766839423252,0.5205355731685497
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,47,-0.005664199064681702,2.2688918247954333,0.0458,0.6492253507590895,0.03904986494604412,0.5288452060290466,0.9515577791167324,0.28065096891981445,458,0.8546134612802928,1.2398563764432222,0.7396466820462058,0.8546134612802925,2.266327940774983,-0.678401880810601,156.11273452622427,0.8966670583686815,0.3812607837006281,0.5154633867157815,0.6969048861136925,0.8602776603449742,0.57112576155579875
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,48,-0.026172794014633148,2.2918085627987583,0.052,0.6514186749432003,0.04804622710857004,0.5771078477780293,0.939980783831085,0.23526485179458817,520,0.8638002456809118,1.471938105820644,0.7570636739072047,0.8638002456809121,2.568175701162482,-0.6857327157425958,145.0900905747172,0.9501800820816322,0.39220883482253754,0.5180658488054884,0.6843094797188606,0.8899730396955452,0.5878786412416009
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,49,0.009239144130378732,2.2816672584013213,0.0475,0.6323758530183727,0.03515561865919488,0.4965668951467381,0.952826144957396,0.227989236113749,475,0.7496397625870758,1.297935540926889,0.7586882198833766,0.7496397625870763,2.254895620119181,-0.7278515220460998,119.10259746866146,0.9156144297121349,0.34738929277897834,0.45788149028118297,0.6035173319964916,0.7404006184566976,0.4901631041316712
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,50,0.004738391309655207,2.2510480924887952,0.0491,0.6600698148757774,0.0454126855072977,0.5662134477494059,0.9443978394310083,0.3154143913431829,491,0.8687597910686164,0.9606608795403185,0.6952713804111853,0.8687597910686174,1.987290698877968,-0.6317882731896229,132.2459679929914,0.903063676187807,0.39252344681527424,0.5645614904832338,0.8120016246740239,0.8640213997589622,0.5758801541968213
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,51,-8.263709070821666e-4,2.295413473376446,0.0519,0.6529015845299767,0.04605606916217071,0.5638429308674625,0.9414731037759574,0.22260662659883654,519,0.868873221533148,1.5593004522583382,0.7812684111213304,0.8688732215331486,2.5546374531866336,-0.6910586141903613,158.35638628550524,0.9205983639705718,0.4043403387659159,0.5175434370699549,0.6624399882329055,0.8696995924402308,0.5740355688206991
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,52,0.006546768387509888,2.343208663157919,0.049,0.6473871756904654,0.044069995328568506,0.5606832754186871,0.9450530390089686,0.23636189672521044,490,0.8588269942920574,1.4514464616830551,0.7795366259052102,0.8588269942920577,2.3885149890638084,-0.7315669280346693,131.44115228929175,0.9243773422260966,0.40276434696503804,0.5166714860861628,0.6627930861955276,0.8522802259045478,0.5567714149222067
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,53,-0.014762975132071239,2.249842079611099,0.0466,0.6283262477818262,0.029368542256390226,0.45397955780174787,0.9576891052120676,0.2840619873017839,466,0.7534884097544244,1.1166740514852211,0.74260236350552,0.7534884097544242,2.0249475103713084,-0.7154637204665641,87.46505277602725,0.9441146033254152,0.32988353963209655,0.44422635294998547,0.5982021803068008,0.7682513848864955,0.5121855645827427
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,54,0.004732117039455556,2.2648942772150478,0.0494,0.6523123899586964,0.03987125936885756,0.5264603481887534,0.9479857175895653,0.24693231772983856,494,0.7840983025589504,1.0336163367827769,0.7093224986153764,0.7840983025589504,2.0543379760245117,-0.6433480414651921,120.45355363379046,0.9302374642937684,0.37477667739778037,0.5283586494568524,0.7448778947350858,0.7793661855194949,0.5178662302416785
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,55,0.01968409428967956,2.2383036109417604,0.0476,0.6478868952032724,0.044624933226482165,0.5627073415832643,0.9464302610812733,0.3616875284226441,476,0.9088384397035842,1.023048653858109,0.7243335285889693,0.9088384397035858,1.9499304035915566,-0.6804991817730484,128.1292301136827,0.9520085074237387,0.3918298982707073,0.5409523138242788,0.7468276594596907,0.8891543454139063,0.5943163219326137
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,56,0.010530607889980793,2.245995554270762,0.0518,0.6218611528936355,0.02682321647414756,0.4200290294614173,0.9564849925475195,0.2798358151563333,518,0.7223414241739049,1.0617463355890717,0.7162046503429296,0.7223414241739048,2.0698863360154705,-0.6810502141940326,58.639209494100776,0.9029738396452905,0.3075711037726099,0.4294458345465087,0.5996133009481069,0.711810816283924,0.47496339133043985
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,57,0.010912026858281694,2.3051125955020058,0.0537,0.636312534302471,0.036127517976744475,0.48796175907700445,0.947592907071883,0.22840441392072314,537,0.7731678613648525,1.366694373894831,0.7667579437164731,0.773167861364853,2.324635354615687,-0.7204252698785991,91.25271711700633,0.8985822779657356,0.35729796304435696,0.465985342535266,0.6077346134513282,0.7622558345065713,0.5020589175015202
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,58,0.014473501041687823,2.27677275221011,0.0476,0.6421766417612824,0.0363501999434255,0.5070239206227938,0.9517313227522458,0.22234436772058916,476,0.7748814619905918,1.2898337531119006,0.7440205416045306,0.7748814619905913,2.3300427293944503,-0.7124796164857594,113.12477877730745,0.8892768223798994,0.36197576677906296,0.486513135777727,0.6538974511759158,0.7604079609489034,0.5039492606207407
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,59,-0.016632855045973213,2.256858266866192,0.0505,0.6213019880187071,0.028708634284111485,0.43865884546952516,0.9556954566070387,0.21138052961952797,505,0.6907922099149566,1.233788793422781,0.750025720083642,0.6907922099149557,2.1932518685149076,-0.7063633376494151,68.71371383213706,0.8996675152054804,0.32371614273662896,0.4316067223675056,0.5754558954583229,0.7074250649609289,0.4708995771530081
123,0.05,0.75,1,FALSE,0,167,1e4,123,0.25,0.25,NA,60,0.03244212776107942,2.23986354914908,0.0521,0.635043744541677,0.036891649769559824,0.49940755340481136,0.9479617329314227,0.23680485162641404,521,0.7893891132368391,1.3623007079562985,0.7719444365850869,0.7893891132368381,2.2861298756017323,-0.725257555900168,89.69077254803257,0.9257884754288385,0.3654669104654157,0.4734368085896975,0.613304256306423,0.7569469854757587,0.50577188342325885
