array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
562,0.25,0.25,1,FALSE,0,167,1e4,562,0.07500000000000001,0.22499999999999998,NA,1,-0.0025273269071090488,1.0553346090605848,0.2438,0.5527051300715833,0.009382052244977443,0.1399943520776772,0.9317387539269246,0.1613610501812621,2438,0.19421288595411945,0.05755988806629699,0.24080753768270505,0.19421288595411945,0.9926126070497158,-0.23849897863070146,0.35546339462709653,0.7159799824131279,0.03297385696446179,0.13693033566046048,0.5686297737111693,0.1967402128612285,0.1915129061160652
562,0.25,0.25,1,FALSE,0,167,1e4,562,0.07500000000000001,0.22499999999999998,NA,2,-0.005320093280352749,1.0631866398010292,0.248,0.5420527249914208,0.005876620236341871,0.10971832065347416,0.9455797129558768,0.1762873117844637,2480,0.20613477816727835,0.07249947672279584,0.2576884087974131,0.2061347781672782,1.0918050642475863,-0.2581543903647248,0.194563938404899,0.741964780026808,0.028565045457386622,0.11085110731481758,0.4301749847117314,0.21145487144763095,0.2050751035432382
562,0.25,0.25,1,FALSE,0,167,1e4,562,0.07500000000000001,0.22499999999999998,NA,3,0.00778527580036037,1.0492462548757604,0.2533,0.5446468739331596,0.0069258207488435905,0.11781123780014056,0.9403168269304488,0.17257987238109856,2533,0.2000779168339345,0.056555187060086845,0.23688231688934697,0.200077916833934,1.00787612812589,-0.23510924362659183,0.22759030908296268,0.8249262912740271,0.02739039089633156,0.1156286853996207,0.4881271296144637,0.19229264103357363,0.18772579422392813
562,0.25,0.25,1,FALSE,0,167,1e4,562,0.07500000000000001,0.22499999999999998,NA,4,0.0010443905818762146,1.0506916893352822,0.2628,0.5306308848074619,0.0037043512959996513,0.08439275247303757,0.9556431693001274,0.13603467131674662,2628,0.15750672126615275,0.06267862419585322,0.2485489543001481,0.1575067212661531,1.0146016738539059,-0.24795104895579925,0.09964889761147727,0.7402434883377509,0.021316982149898796,0.0857657285661173,0.3450657388908041,0.15646233068427687,0.15264133183359657
562,0.25,0.25,1,FALSE,0,167,1e4,562,0.07500000000000001,0.22499999999999998,NA,5,0.007365445739398435,1.066790669889422,0.247,0.5403742923044663,0.005575238473831501,0.10707696218629921,0.9471039806799681,0.1716899941649179,2470,0.1974682652263077,0.058434697456496106,0.23675333569937781,0.1974682652263076,1.0425060561148791,-0.2345877481536428,0.19313156409053872,0.7822195400290476,0.025247273967268967,0.10663957022057416,0.4504247845360111,0.19010281948690916,0.18405556528810493
562,0.25,0.25,1,FALSE,0,167,1e4,562,0.07500000000000001,0.22499999999999998,NA,6,-0.015525896623452148,1.0756618790248589,0.2553,0.5228711672421132,0.00172787595937433,0.05849944644687566,0.9701301826442233,0.14956466333102567,2553,0.16368104134179953,0.058726192711778744,0.23710613883063852,0.16368104134179978,1.044590926977427,-0.23596095238241424,0.05374718355848275,0.6956638605462936,0.013811795986448716,0.05825153264510912,0.24567703279381284,0.17920693796525194,0.1727893339000533
562,0.25,0.25,1,FALSE,0,167,1e4,562,0.07500000000000001,0.22499999999999998,NA,7,0.00162349020653334,1.0494683307281032,0.2521,0.5433175074527068,0.006366031130219436,0.11323122182944192,0.9429088179535954,0.1450803777746491,2521,0.17610285264406372,0.07544544176066219,0.2695006487965874,0.17610285264406295,1.0387555943423048,-0.2700784056631102,0.20538855255251265,0.769291001901629,0.03043825517399106,0.11294316102728612,0.4190830765403199,0.1744793624375296,0.1703175482796818
562,0.25,0.25,1,FALSE,0,167,1e4,562,0.07500000000000001,0.22499999999999998,NA,8,-0.006379846721176618,1.0484581203659835,0.2415,0.5314206283241278,0.0038695619618170246,0.09028132591509304,0.956394119582901,0.1687614853296303,2415,0.19152684608934678,0.06310284252692354,0.25000217211462905,0.19152684608934753,1.009627936133683,-0.24912212317770357,0.13832489992898345,0.8104955989978607,0.02265655410030217,0.09062542900592825,0.36249856646995604,0.19790669281052414,0.19327911910445242
562,0.25,0.25,1,FALSE,0,167,1e4,562,0.07500000000000001,0.22499999999999998,NA,9,0.005118170856455188,1.0759769966125239,0.2477,0.5519777567069116,0.008276115859576633,0.13035251841189247,0.9354233623787485,0.14367454584858896,2477,0.17890260379978468,0.07212086157909217,0.26295179912145994,0.17890260379978484,1.0430583716006623,-0.2588629380499654,0.28254686865569906,0.765889215555095,0.034493272195589425,0.13117716749166128,0.49886392840791827,0.17378443294332965,0.16753647664562485
562,0.25,0.25,1,FALSE,0,167,1e4,562,0.07500000000000001,0.22499999999999998,NA,10,0.00665949168718696,1.0677371445006463,0.2515,0.5339605918264627,0.0038977278037778083,0.08870661922420096,0.9553805705301497,0.12613699413980956,2515,0.15052567664071184,0.07558418811863137,0.26929740942572505,0.1505256766407115,1.042237274642742,-0.26720015792065566,0.12401463445930043,0.7432832104106992,0.023889388837798013,0.08871005810543063,0.32941296499882505,0.14386618495352455,0.1392279893977758
