array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
868,0.25,0.25,1,FALSE,0,167,1e4,868,0,0.1,NA,1,0.005411389071353269,1.0728387210727566,0.2562,0.504516860588253,2.486836847357397e-5,0.007005057441690646,0.9964106085668777,0.08135433088462979,2562,0.082878474166539165,0.04773575450251972,0.20994619959786465,0.08287847416653907,1.0829982534977445,-0.21022556865845035,7.543224874065375e-4,0.6529174886895249,0.001464576016666155,0.006975958695472623,0.033227363528535024,0.0774670850951858,0.07479111277811483
868,0.25,0.25,1,FALSE,0,167,1e4,868,0,0.1,NA,2,-0.001746618321037367,1.0535733643781833,0.2537,0.5049060848391943,1.3948425453240003e-4,0.01667861430271369,0.9915372711028031,0.07030685891255876,2537,0.07459915453005056,0.06311810475180028,0.2449532479804009,0.07459915453005016,1.051931705440689,-0.24411160023217557,0.004116861604953775,0.7629671768064267,0.004185003758710856,0.01708490821499825,0.06974762880615178,0.07634577285108753,0.07437938866990436
868,0.25,0.25,1,FALSE,0,167,1e4,868,0,0.1,NA,3,0.00637275908653915,1.0128236875637147,0.2557,0.5120994647313324,5.483977275184113e-4,0.032937192668742295,0.9831559196692052,0.07718856622678094,2557,0.08385136804927781,0.04028690817663403,0.20040712970815747,0.08385136804927797,1.0030846919892513,-0.2007496825726967,0.01631518545474661,0.7287009733481056,0.006652549190364173,0.0331951722478733,0.16563867910395058,0.07747860896273881,0.0769865556539337
868,0.25,0.25,1,FALSE,0,167,1e4,868,0,0.1,NA,4,0.004337173873000585,1.060825249088229,0.2497,0.514479243678313,9.695711998702343e-4,0.044354970657020834,0.9778491276538837,0.09185277421055033,2497,0.10251530620266656,0.05621498372913257,0.22591675363812194,0.10251530620266669,1.1014257152737348,-0.22627096845436914,0.03067770932748415,0.7197616968084986,0.010159743447043793,0.04497118201033411,0.1990608544347705,0.0981781323296661,0.09532193332362054
868,0.25,0.25,1,FALSE,0,167,1e4,868,0,0.1,NA,5,-0.005616678178437283,1.0283661149941272,0.2439,0.5123839837789993,5.297957617553819e-4,0.033192192489595845,0.9838088485035751,0.08237706838094239,2439,0.09063866546686783,0.06181382655579256,0.24779360791221194,0.09063866546686766,1.0067124301243984,-0.24746248724228787,0.018550738620552364,0.748667680521825,0.008234008203251313,0.033229300273832925,0.1341007161314886,0.09625534364530494,0.09491852259520175
868,0.25,0.25,1,FALSE,0,167,1e4,868,0,0.1,NA,6,-0.003685381371352821,1.0508810831427904,0.2492,0.5042791434454933,2.5870073127351062e-5,0.007252017910295117,0.9963855942735089,0.08312143771672167,2492,0.08149232462764207,0.05224086981422928,0.21920169145674556,0.08149232462764171,1.0872329287622586,0.2192206012070473,8.772684411961797e-4,0.7039871219660632,-0.0015623917403744423,-0.007127644545036481,-0.03251637566146682,0.08517770599899453,0.08309007525366681
868,0.25,0.25,1,FALSE,0,167,1e4,868,0,0.1,NA,7,0.01027255123189079,1.0723076963592235,0.2479,0.5133155469110318,5.24243650443444e-4,0.032737661258662565,0.9837686675479551,0.07139294840133108,2479,0.07926197168780322,0.058241290459562146,0.2340029894433501,0.07926197168780313,1.0636241211308113,-0.23387645795928758,0.017638290914573654,0.7910470969239795,0.007630038715279379,0.032606586494599195,0.13934260657166922,0.06898942045591235,0.06662278527557039
868,0.25,0.25,1,FALSE,0,167,1e4,868,0,0.1,NA,8,0.004161090725879393,1.066332010435967,0.2489,0.5156112270103487,7.968327954345097e-4,0.04028264192817724,0.9799473008481533,0.07936863304589027,2489,0.08873605276916044,0.05375743714386403,0.22506578370359384,0.08873605276916043,1.0612546485675367,-0.22477834782718512,0.026062937074518584,0.761862982428863,0.00909306252135078,0.04040179885062459,0.17951106643483744,0.08457496204328104,0.08190220389041149
868,0.25,0.25,1,FALSE,0,167,1e4,868,0,0.1,NA,9,-0.02240646497543596,1.077481522171264,0.2542,0.5089911846228732,2.67582632521496e-4,0.02307639953631561,0.9882679584757371,0.03759592864708609,2542,0.04326994330201185,0.056266998128776245,0.23081331519865303,0.043269943302012,1.0561656245642672,-0.23049828566439282,0.007682721470717596,0.671717963401313,0.005521085072020369,0.02392013245539393,0.10363410982077312,0.06567640827744796,0.06327096792991385
868,0.25,0.25,1,FALSE,0,167,1e4,868,0,0.1,NA,10,-0.020816517216947515,1.0419047179702146,0.251,0.5084174117947435,2.7706449083102257e-4,0.023645444583446702,0.9881299868191098,0.049950227903602554,2510,0.05625055994627571,0.06994553474757118,0.2536021510834439,0.05625055994627546,1.0875622608569777,-0.25296368263348296,0.00872833276086227,0.684645314359543,0.006041383067036916,0.023822286369523306,0.0939356636674779,0.07706707716322297,0.07550137936301675
