array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,1,-0.009164201498157453,1.0701042700134544,0.05,0.5422075789473684,0.0026726588969478863,0.1294952945630777,0.9870504705436922,0.4133898992378772,500,0.43961401854034804,0.041556007613269975,0.18870541725913295,0.43961401854034826,1.1669844831287632,-0.189788849435237,6.943250935523558,0.9496585055068056,0.024275510478418826,0.1286423613641327,0.6817099542377164,0.4487782200385057,0.43382914329148137
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,2,-0.0013290523108707524,1.073980404550999,0.0496,0.5329725344846312,0.002004771353223287,0.11227241587862483,0.9888625763433798,0.4898237543474479,496,0.5173513001767319,0.06172568015359384,0.23550485896412282,0.5173513001767323,1.11292562000338,-0.23227214980898847,5.190707230934956,0.941213672325596,0.026093625454094164,0.11079867128376025,0.4704729735560977,0.518680352487603,0.5004971612718765
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,3,-0.0054330354403348295,1.0779939197043873,0.0507,0.5400083025985513,0.003185235456480152,0.14099417324060443,0.9857031908334027,0.44571254189152,507,0.4797673229856634,0.06568495478212458,0.2500000773893269,0.4797673229856628,1.0509586258500483,-0.24686562954633162,8.707077713226827,0.9208800480422632,0.03321890276645212,0.1328755699332048,0.5315021152024555,0.4852003584259977,0.4673184820898549
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,4,-0.00197045171357464,1.0690067513203216,0.0476,0.5298741084001849,0.0013755168127730707,0.0937356615798784,0.9910763650173114,0.5104194077771896,476,0.5308563242483029,0.04406381551720474,0.20483135567981628,0.5308563242483025,1.0502416117373818,-0.20190599797139266,3.618167654313015,0.9579549294894548,0.019942094005081405,0.0973585999023218,0.475311016612655,0.5328267759618772,0.515342330556052
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,5,0.013984368780488714,1.0509673234342856,0.0486,0.536250671525004,0.0027203669574397864,0.13128324394696778,0.9872392686883548,0.5181702152370654,486,0.547643072355116,0.04773371476171007,0.22748716906521996,0.5476430723551162,0.9223832784043096,-0.21911425536649448,6.959117604188358,0.9445050640288579,0.030687854621336365,0.13489927694576145,0.5929972995843392,0.5336587035746275,0.5205578382840028
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,6,0.005597620732704705,1.0575724980054022,0.0519,0.5301332814701505,0.0017206641831308226,0.102905091300609,0.9893184515223084,0.4149843582560466,519,0.4374318755371075,0.05033954084005292,0.22958709592123033,0.43743187553710744,0.9550240329819707,-0.23274855407740097,4.151711506908248,0.9280937933280462,0.022970008941095504,0.10004921595844546,0.4357789167417825,0.43183425480440274,0.4199156057428181
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,7,0.0027104491896008925,1.054512454023153,0.0501,0.5483411532551278,0.004113986821496118,0.16076372316642887,0.9838914749387239,0.48249712579278814,501,0.514639611299283,0.040019072203025134,0.19697026996990022,0.5146396112992836,1.0314915046269457,-0.19605558061251901,10.558313077740912,0.9506064716751466,0.03164802616798989,0.16067412697777256,0.8157278101021326,0.5119291621096828,0.4985216379609682
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,8,0.010444794818815646,1.070421640747998,0.0521,0.5353513038924917,0.002970613560300802,0.13532774453670052,0.9858988490192758,0.4502681287589396,521,0.48632023217719567,0.07568153286335322,0.2683131966252676,0.4863202321771953,1.0512496227574664,-0.266585802718105,7.002314639388975,0.9505266593455479,0.035162332933975145,0.1310495845013679,0.48842019755142635,0.4758754373583796,0.45995553416398155
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,9,-0.01709830846199233,1.0689543159480275,0.0558,0.5296395499708084,0.001651036823721978,0.09913349437000378,0.9889367020277943,0.4514796550048594,558,0.46818741975382955,0.026974864717028865,0.1630606152815652,0.4681874197538294,1.014521188623465,-0.16326378556305082,2.98206157600392,0.942520164756178,0.01658776181604438,0.10172758018483759,0.6238635859994721,0.4852857282158217,0.46937283026490156
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,10,0.006025037720769468,1.0441842488398532,0.0486,0.5607534402409791,0.005669327551877457,0.1906245601208315,0.9814712927562552,0.4917181213616724,486,0.5533611409474563,0.1052667836828659,0.30838413947691906,0.5533611409474573,1.106897193390305,-0.29556270495788267,15.780703602432382,0.9561843981351187,0.058590912441550055,0.18999327443016986,0.6160928858158409,0.5473361032266878,0.5356307815459432
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,11,-0.0018528668039541315,1.0563298079450674,0.0512,0.5511374771092432,0.0052077007127131055,0.1802477085943616,0.9815426346399374,0.4929860821663806,512,0.5375162146070539,0.061968536676886433,0.2499328752020629,0.5375162146070541,0.9920292334077155,-0.25045858110237207,12.59141331948861,0.9598249189819096,0.04470867011002559,0.17888271030323658,0.7157230122632546,0.5393690814110083,0.5247908810342359
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,12,0.0076657501216821425,1.0698453776782089,0.0476,0.5408281907891254,0.0031238099663637928,0.14167931847273463,0.9865121288813956,0.5109728692977257,476,0.5601704169910585,0.11311042090988838,0.3307857854426239,0.5601704169910585,1.0337343340984813,-0.3327550848726003,8.141734744598946,0.9628988481072911,0.04838814628324728,0.1462824232864154,0.4422270536524874,0.5525046668693764,0.5341650184752409
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,13,0.019513325041470513,1.0512176409672696,0.0513,0.5347043075874218,0.0025356730570593134,0.12530643363694136,0.9871435599088498,0.481886151058197,513,0.5128411753128809,0.06737308261173076,0.2532039296958341,0.5128411753128812,1.050861631199473,-0.25361540417451633,6.661770715160115,0.9159565731970795,0.030196623277197833,0.11925811464882115,0.47099630243528273,0.4933278502714107,0.48115977549703726
395,0.05,0.25,1,FALSE,0,167,1e4,395,0,0.5,NA,14,-0.004338068591774313,1.0623510150404232,0.0506,0.5251362208376249,0.0013613349776601719,0.09205307439802479,0.9906842288706684,0.4856203884013323,506,0.5147182675418922,0.10197891749170107,0.30895153965780703,0.5147182675418918,1.0683896444407643,-0.3059403692868558,3.3020191686481146,0.9480208331856517,0.0281511733265259,0.09111841086050576,0.2949278419567936,0.5190563361336661,0.5035939201471767
