array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,1,-0.00957968368327359,1.0515732159453834,0.2481,0.509589598597968,3.42602543166691e-4,0.026456390625755447,0.9868723389715002,0.06852183196427163,2481,0.07323977489713579,0.054983099992965676,0.2273779679922917,0.0732397748971359,1.0634876723973141,-0.17392652644018194,0.011534896201438483,0.7810762572525883,0.004574951068528361,0.02012046773451443,0.08848908235118247,0.0828194585804095,0.08076303465262276
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,2,0.011170042823166769,1.0529166566986279,0.2455,0.514755702040304,6.490623062100162e-4,0.03661398252611376,0.9820225345796781,0.09778072097863409,2455,0.10427625612306562,0.061714792354851056,0.24197881965569704,0.1042762561230654,1.053985325246089,-0.17942156712562884,0.0229249815624069,0.7658785742715251,0.006326997382538114,0.02614690571489096,0.1080545220945141,0.09310621329989863,0.09073642536293218
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,3,0.0065697822285714,1.044698596723536,0.241,0.507170714906598,2.0355228335490683e-4,0.020703819376357586,0.9900207590605956,0.06869560925683693,2410,0.07396111111901035,0.06906991539288773,0.2570664972959408,0.07396111111901038,1.0451965413687958,-0.2501892028609307,0.007572156178623934,0.8347225458737914,0.0051503979765782455,0.0200352750387733,0.0779381025902735,0.06739132889043899,0.06593386197777816
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,4,0.014782590252518863,1.0746427784400572,0.2569,0.5186726839826363,0.0014880125975435473,0.054127431890662936,0.9721893254945766,0.06938333141844345,2569,0.08211197515287653,0.08258646526058767,0.274762233408405,0.08211197515287658,1.0939432748014761,-0.22949525376528276,0.04510709452250311,0.7454622454834537,0.012169836110960655,0.04429224482562522,0.1612020847122373,0.06732938490035771,0.06494901732615335
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,5,0.0017226239576731126,1.054000038617304,0.2452,0.5114083081978438,3.886762246130709e-4,0.02835365487399247,0.9860953676497941,0.07459993669609213,2452,0.07547680909099796,0.054198200262955146,0.22603506333992301,0.07547680909099803,1.0607993332095007,-0.03374583953156056,0.013766175889567894,0.729326190413093,8.513728157734409e-4,0.0037665519817741866,0.016663573899195695,0.07375418513332492,0.07184000530232532
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,6,-0.0033661924796906982,1.0603060998706102,0.2448,0.5050977709233411,1.4759941275911863e-4,0.017487328127502894,0.9914382041487746,0.10358968958844203,2448,0.09939037812094217,0.0674357671298313,0.2529941105377407,0.09939037812094231,1.0535847591340457,0.23616559328469483,0.005180064167348967,0.8051427819524715,-0.004091130642768844,-0.01617085328220929,-0.06391790404858846,0.10275657060063301,0.09979159674628746
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,7,-0.0063590901037716184,1.084319391228883,0.2523,0.5109003851738011,3.9389610094721583e-4,0.028112394521454455,0.985814485724474,0.07534511692226249,2523,0.08421147067520293,0.10240623362914296,0.30166580673894144,0.08421147067520278,1.125315292220039,-0.2935689407092497,0.012053788598723851,0.7533821548010815,0.008358107345644938,0.02770651216986604,0.09184505353582541,0.0905705607789744,0.0869778052069614
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,8,-1.8941945477231803e-4,1.0415063320708926,0.2523,0.511292975032271,5.311074829061903e-4,0.032642397515472515,0.9835286462136925,0.0667064513325388,2523,0.07231385673051434,0.07905207812262652,0.27593226209457034,0.07231385673051446,1.0382652734674043,-0.1624769896210748,0.01663872685551725,0.6968878552839275,0.005503104896257758,0.01994368057756029,0.07227745108951772,0.07250327618528678,0.07104388032410498
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,9,-0.014130864170930827,1.075871744888216,0.2436,0.5119700232889524,5.121820257407339e-4,0.03266160082745675,0.9840872680768631,0.07369064198775004,2436,0.08093802903711264,0.06707913609749568,0.25009588035276914,0.08093802903711267,1.072443409796,-0.2142592491560465,0.017689789538192967,0.7098379525212853,0.006998327515043081,0.02798257814231762,0.11188740135522104,0.0950688932080435,0.0916554273929453
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,10,0.011828679494542778,1.078046988067704,0.2627,0.5144017170644587,4.2452288685201596e-4,0.02855090714090149,0.9849993533881704,0.055829630069111305,2627,0.04918522290106028,0.06361388318338478,0.2443116042048693,0.049185222901060296,1.0657705521090335,0.22849082072208846,0.011988706973634937,0.5809073570976298,-0.00643612366242154,-0.026343913066955597,-0.10782915184358052,0.03735654340651752,0.03597889649075534
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,11,-0.013677336715308859,1.0497091414512492,0.2592,0.519685456413487,0.0013288748808764237,0.0509017718313773,0.9736125214826136,0.012500195075344063,2592,0.024076101576662012,0.06257582145342633,0.24432763557227788,0.024076101576661922,1.0482415616196579,-0.21552578679224957,0.03841221364065902,0.7305804163895471,0.011306399397924341,0.046275565068363465,0.18939963528879672,0.03775343829197078,0.03684868722986855
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,12,-0.008551835644481793,1.0555066805565438,0.2523,0.5112551261045168,3.4433897862038365e-4,0.0262843683148497,0.9867369077483268,0.051026343180059566,2523,0.05060142768196675,0.05235757825745057,0.22554173595665167,0.05060142768196675,1.029261464044862,0.01819066539271086,0.011141296695018456,0.7835973210612335,-4.1883186444327574e-4,-0.0018570038164633697,-0.008233526307611106,0.059153263326448546,0.05757689164423638
488,0.25,0.25,0,FALSE,0,167,1e4,488,0,0.1,NA,13,-0.01729890475262279,1.0815343169533687,0.2487,0.5059381323812884,1.6373456432553998e-4,0.01826491257955476,0.9909150324829294,0.07834179902026417,2487,0.08064925321381493,0.05888260932051253,0.23048121268837754,0.08064925321381503,1.1084496902865113,-0.1226519386604162,0.005557066574686363,0.7669637279305879,0.0021916696579940822,0.009509103290589382,0.04125760698528683,0.09794815796643781,0.0941837809457234
