array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
341,0.25,0.25,0,FALSE,0,167,1e4,341,0.25,-0.25,NA,1,0.010350208028578745,1.0790308664380472,0.2477,0.5778868903764427,0.02076352141258265,0.2071945750878054,0.8973558075015012,-0.1543592951286499,2477,-0.16563451625345282,0.06431270275105842,0.23896089370065815,-0.16563451625345296,1.1262714975049837,0.06341552461766514,0.7496979412850248,0.7403059859018063,-0.010624378175412978,-0.04446074004360704,-0.18605864480613377,-0.1759847242820317,-0.16941740996428925
341,0.25,0.25,0,FALSE,0,167,1e4,341,0.25,-0.25,NA,2,0.007224062367941487,1.0537062191629134,0.2493,0.5599663605851813,0.012873133398621877,0.16216587171218427,0.9191440963643049,-0.17503051636275405,2493,-0.19423495826276968,0.0703463748923424,0.25867187485346615,-0.1942349582627696,1.0513402717645968,0.11256165787677111,0.4283082179784797,0.7383421058280227,-0.018729666328578976,-0.07240704595035335,-0.27991851062807227,-0.20145902063071108,-0.19625780925131625
341,0.25,0.25,0,FALSE,0,167,1e4,341,0.25,-0.25,NA,3,0.016365523916548195,1.0894165737907393,0.2546,0.5684431151544609,0.017072490154955492,0.1848305982590985,0.9058842593664671,-0.18511809106038304,2546,-0.17971537489396205,0.06605861798132483,0.24848498352974852,-0.17971537489396205,1.0698655084641568,-0.024990127341890694,0.5444237955875961,0.7231983578800679,0.005223331136495319,0.02102071144218654,0.08459550007242167,-0.19608089881051025,-0.1878617224531229
341,0.25,0.25,0,FALSE,0,167,1e4,341,0.25,-0.25,NA,4,-0.007351798889656207,1.0623689173756181,0.2474,0.5720569124851149,0.018446347901026852,0.1953422337752372,0.9033446627280126,-0.21511742974092202,2474,-0.23254588550877411,0.058019842587048544,0.23646236304793844,-0.2325458855087741,1.037653835122817,0.07535375668467542,0.6390631072994849,0.7166768929626203,-0.017109316520599743,-0.07235534780277544,-0.3059909698530194,-0.22519408661911788,-0.2184838320070692
341,0.25,0.25,0,FALSE,0,167,1e4,341,0.25,-0.25,NA,5,0.021892136254969982,1.0946899629428692,0.2473,0.5751141691232495,0.02005670657022304,0.20369148609991788,0.8992541909749806,-0.1727498256282674,2473,-0.18405056747932966,0.0681603885434738,0.2545036740627037,-0.1840505674793295,1.052310599471361,0.04573244106299351,0.7116698733543556,0.8113077173695962,-0.011016280404625932,-0.04328534920054545,-0.17007750225987292,-0.20594270373429946,-0.1968343280852072
341,0.25,0.25,0,FALSE,0,167,1e4,341,0.25,-0.25,NA,6,-0.003176617276869787,1.1087377132576461,0.2523,0.583242063877646,0.02394813292661842,0.22007973352248877,0.8889477664645522,-0.1904781997088287,2523,-0.1917846746761922,0.06928771618733974,0.25177365170628463,-0.19178467467619204,1.0930390775742438,-0.0018678169144485306,0.7860365344134083,0.697311801830546,-0.0012496351955398834,-0.004963327922008651,-0.019713452493427687,-0.18860805739932224,-0.17912072233405177
341,0.25,0.25,0,FALSE,0,167,1e4,341,0.25,-0.25,NA,7,-0.016343771223985594,1.0706770135926453,0.257,0.5723250991091956,0.01886469882000962,0.1933462373058958,0.9006200340247695,-0.20136041984685615,2570,-0.2107365512709231,0.06994824499142335,0.25473837063400795,-0.21073655127092344,1.0779238699321942,0.036758633027488705,0.571678770247964,0.7095104718931241,-0.009030871059331216,-0.035451553830915424,-0.13916848782019567,-0.19439278004693786,-0.18786716913882825
341,0.25,0.25,0,FALSE,0,167,1e4,341,0.25,-0.25,NA,8,0.01037560165477523,1.0645475560896607,0.2483,0.5667020507309221,0.015357431114353275,0.17762795340306983,0.9117899583400355,-0.18640178292545667,2483,-0.19315518483082567,0.05526167001253322,0.23482335305078642,-0.19315518483082594,1.0021700855795763,0.044026665202814834,0.5629992433555179,0.7667017167672371,-0.0067460860801492216,-0.028728344061632625,-0.12234023442898119,-0.20353078648560116,-0.19726388278362808
341,0.25,0.25,0,FALSE,0,167,1e4,341,0.25,-0.25,NA,9,0.010570764521040844,1.0534495202394107,0.2426,0.5706985117002215,0.016597165571262246,0.18717177447428585,0.9091842550250765,-0.16003161230744942,2426,-0.17560991320916927,0.0451591010013799,0.21153500750717202,-0.1756099132091691,1.0092082386158072,0.08261276160471381,0.6213002647430943,0.8090368573419228,-0.015507068116349125,-0.073307337159422,-0.34654943417314293,-0.18618067773020994,-0.18139601500367758
341,0.25,0.25,0,FALSE,0,167,1e4,341,0.25,-0.25,NA,10,-9.599942389840289e-4,1.0724399517621974,0.2504,0.5725683889767833,0.018495842453994587,0.1940584325893931,0.902815536959232,-0.19090091010585522,2504,-0.20145180039101532,0.06522347568009912,0.24933006254135573,-0.2014518003910153,1.0491912165553825,0.06019654699516754,0.6089050566391814,0.7869738455995613,-0.010300582477752273,-0.04131303851914665,-0.16569617838319903,-0.20049180615203127,-0.1936021322034772
