array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
242,0.05,0.25,1,FALSE,0,167,1e4,242,0,0.30000000000000004,NA,1,0.004310404725160365,1.0450357348457269,0.0528,0.5023132374206593,1.2711913675944282e-5,0.008787724424577254,0.9990720163007646,0.24665027148495758,528,0.2489588112582669,0.07624658903888848,0.26929740787527695,0.2489588112582667,1.0513711935493015,-0.26992632995167576,0.03062727154264815,0.9446522301539652,0.0022514345401777997,0.00836040182466418,0.031045236902303337,0.24464840653310632,0.2393188023290674
242,0.05,0.25,1,FALSE,0,167,1e4,242,0,0.30000000000000004,NA,2,0.005162655393602855,1.041132066143523,0.0501,0.508211810929147,2.6318305469334757e-4,0.04048864069798625,0.9959430382020616,0.2582405997512017,501,0.2724681848978767,0.12138763323964255,0.32177979324516504,0.27246818489787644,1.1723489727644698,-0.32123814247495175,0.640070432537011,0.9457630898266846,0.013140223125571797,0.040836072995920604,0.12690689052934864,0.2673055295042736,0.26197209391219223
242,0.05,0.25,1,FALSE,0,167,1e4,242,0,0.30000000000000004,NA,3,-0.012387322312028935,1.076110599769107,0.0493,0.5013003122925757,1.553298098703572e-4,0.031207834160137504,0.9969229075518105,0.25280611188889957,493,0.26331688686224497,0.1173650866131338,0.31952633214590204,0.2633168868622451,1.149544043149236,-0.319277687274045,0.41091794404831933,0.9310266123863837,0.009803291818894702,0.030680700877004172,0.09601931919337015,0.275704209174274,0.26577549880469864
242,0.05,0.25,1,FALSE,0,167,1e4,242,0,0.30000000000000004,NA,4,-0.0026127746106802516,1.0324336370510523,0.0466,0.5194086265464194,7.327829475821586e-4,0.06867625041162587,0.9935993734616192,0.2316262157528661,466,0.24875811210041812,0.06143690263146703,0.2457372261599004,0.24875811210041804,1.017389869696107,-0.23894241503813315,2.14111072959211,0.9449629601385715,0.016984850698171457,0.0691179393679632,0.28126767949674986,0.2513708867110983,0.2473910046920899
242,0.05,0.25,1,FALSE,0,167,1e4,242,0,0.30000000000000004,NA,5,0.002010995550008464,1.066617511964096,0.0525,0.5217030280185952,8.678027762097568e-4,0.07276412545143787,0.9923597668275678,0.30808163555947976,525,0.32187131602370983,0.036709561005467656,0.18702054799203313,0.3218713160237099,1.0495437350862327,-0.1826364611611033,1.974774541343213,0.9538606494727507,0.013460274989324691,0.07197217168831141,0.3848356368380299,0.31986032047370144,0.3097105597826658
242,0.05,0.25,1,FALSE,0,167,1e4,242,0,0.30000000000000004,NA,6,0.015201603438529037,1.0887202293498532,0.0482,0.5037627984190688,4.773063667468416e-5,0.01738203058692121,0.9983243722514208,0.32979606108283616,482,0.33366379793137185,0.04992977802120441,0.21634474721676467,0.333663797931372,1.0667604969207218,-0.2161969673164506,0.1312250656446161,0.952149911883847,0.003744755398774311,0.017309204161182094,0.08000750831190412,0.31846219449284296,0.305210687522656
242,0.05,0.25,1,FALSE,0,167,1e4,242,0,0.30000000000000004,NA,7,0.006047665428658362,1.0932996825005394,0.0513,0.5205446829774858,6.063701946031302e-4,0.06113744901859216,0.993727297730686,0.2103906356467642,513,0.2258847076529557,0.06601802773434841,0.2561081262770689,0.22588470765295562,1.0065047486268799,-0.2546359751703995,1.4736076280832995,0.9406104206599669,0.015443924002321415,0.06030235833131474,0.23545663781896958,0.21983704222429726,0.21024770373431081
242,0.05,0.25,1,FALSE,0,167,1e4,242,0,0.30000000000000004,NA,8,0.01337777726875171,1.0934695062351356,0.0536,0.5152155536770922,4.833758750103965e-4,0.05402412657851469,0.9942086136307811,0.34729017400166273,536,0.36414869483973555,0.09976568998754937,0.30370262555869065,0.36414869483973555,1.0816434321743995,-0.3045746305106775,1.0425882002448796,0.9324122519229227,0.016209790737703726,0.05337389068627323,0.17574392249025422,0.35077091757098383,0.33544416413049355
242,0.05,0.25,1,FALSE,0,167,1e4,242,0,0.30000000000000004,NA,9,-0.00800807195169407,1.0776077944789544,0.0475,0.5110970023483906,4.7757414345761783e-4,0.05519676916288717,0.9947563069295233,0.2826537541799211,475,0.29805926437925373,0.09599006611684506,0.2887129327772166,0.2980592643792539,1.151579205594049,-0.2935907765377762,1.6577118285830243,0.9622957956163747,0.014355858823459428,0.049723643085074515,0.1722252017142697,0.30606733633094796,0.2948401489403332
242,0.05,0.25,1,FALSE,0,167,1e4,242,0,0.30000000000000004,NA,10,-0.01365489530710022,1.064725340929748,0.0517,0.5108226856528969,2.546160257179559e-4,0.03952754548503781,0.995912851796847,0.23053644695093153,517,0.23886298972773243,0.039272812143449104,0.19823297536259488,0.23886298972773234,0.9994019699012382,-0.19629256720757818,0.5165381343870842,0.9582010503972306,0.008329033655671576,0.04201638824437079,0.21195458610010334,0.2525178850348326,0.24472218857879255
