array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
880,0.05,0.75,1,FALSE,0,167,1e4,880,0.375,0.125,NA,1,0.017234034550674248,2.267413915853031,0.0479,0.6667284646465488,0.049133436738383836,0.5987911658479601,0.9426358063117655,0.07679229403472237,479,0.7183945061284084,1.2832837341741818,0.7468083098660593,0.7183945061284076,2.3009352951634754,-0.7070819967380425,172.3422844968958,0.9060387703777405,0.4229739778843549,0.5663755642464874,0.7583948340747136,0.7011604715777333,0.46564186562303705
880,0.05,0.75,1,FALSE,0,167,1e4,880,0.375,0.125,NA,2,-0.017844159895241674,2.263106648513458,0.0516,0.6352961045775994,0.03455470164741294,0.48326095422751725,0.9501274695214242,0.1455927330735422,516,0.6327703348716514,1.0346861716937292,0.7158021198408863,0.6327703348716515,2.01940154626865,-0.6669328911512477,77.06547717310926,0.9025951383264001,0.3428277520335196,0.4789420742561168,0.6690984295528205,0.6506144947668931,0.432485174240566
880,0.05,0.75,1,FALSE,0,167,1e4,880,0.375,0.125,NA,3,-0.008068202233735694,2.2512543001120418,0.0511,0.6550132515164845,0.044751415848589667,0.5562177101037393,0.9431545500273979,0.12651262959385098,511,0.7201998845922483,1.311496259627036,0.7368147291540168,0.7201998845922479,2.4157414905531374,-0.6762504297572288,146.25999806836592,0.884711731052203,0.3819728513323259,0.5184109874824203,0.7035839091838467,0.7282680868259837,0.4853767860321729
880,0.05,0.75,1,FALSE,0,167,1e4,880,0.375,0.125,NA,4,-0.007734179678168521,2.3102668117076797,0.048,0.6349030549719888,0.032476840774918136,0.47531111679641874,0.9543701327857906,0.009637779344228792,480,0.5507326980427194,1.4395761035757348,0.7583082352608107,0.5507326980427201,2.5034739920036895,-0.7233794171933494,107.24497671710891,0.9057840202009536,0.34198094935694,0.4509788150188293,0.5947170214546341,0.5584668777208885,0.36742301017574214
880,0.05,0.75,1,FALSE,0,167,1e4,880,0.375,0.125,NA,5,-0.005542628288420893,2.2988591609412263,0.0502,0.6356620265621028,0.033324748904915456,0.4767897672436861,0.9521303073669292,0.017167452411966582,502,0.5502494183796064,1.4452058782826815,0.777104647045973,0.5502494183796061,2.3931543353141924,-0.7232930761652396,108.91103005458814,0.9084596109109004,0.3445947345121842,0.4434341447089534,0.570623462868985,0.555792046668027,0.3665693464283546
880,0.05,0.75,1,FALSE,0,167,1e4,880,0.375,0.125,NA,6,0.0072564367544708415,2.282467478920804,0.0462,0.6519318034310695,0.04262929401963517,0.5575869288914171,0.9484789677704331,0.16167312260946082,462,0.7544373506078187,1.2906324559722744,0.7487059948483921,0.7544373506078195,2.3023956773844114,-0.715261830363633,149.9890816163919,0.924661225556516,0.3906537579659607,0.521771911342937,0.6968982683898401,0.7471809138533486,0.49456510485384303
880,0.05,0.75,1,FALSE,0,167,1e4,880,0.375,0.125,NA,7,6.019334937287659e-4,2.338429652360063,0.0473,0.6513331089053455,0.03726968852171953,0.5134984550659916,0.9514230461448898,0.012281081792391796,473,0.6078133144627232,1.344030073135407,0.7732105750315934,0.6078133144627238,2.248088562179051,-0.7171186517187814,133.79280293853506,0.8880795773434711,0.39719023639129164,0.5136896069677557,0.6643592619601282,0.6072113809689951,0.3970797577291333
880,0.05,0.75,1,FALSE,0,167,1e4,880,0.375,0.125,NA,8,0.006303908456006545,2.2814945013906347,0.0504,0.6379035115871678,0.03714062674185475,0.5063144647720171,0.9489635019467423,0.18292055057760612,504,0.7012666839946159,1.2096162318670933,0.7416475111937777,0.7012666839946163,2.199138180611725,-0.7069262752559687,102.7892958975451,0.8968890521952908,0.3495373617632216,0.4712985029783164,0.6354750684994551,0.6949627755386097,0.460099572541647
880,0.05,0.75,1,FALSE,0,167,1e4,880,0.375,0.125,NA,9,0.002497990396016042,2.348867189240258,0.0525,0.6366780751350672,0.03383397343918008,0.4749596109685064,0.9501292408465347,0.19468601339161937,525,0.6907543548849778,1.1682152387569087,0.7185546468658562,0.6907543548849779,2.2625764501518777,-0.657347398349934,90.60400102054341,0.919612337532203,0.32979182083223146,0.4589655390452146,0.6387343552047152,0.6882563644889619,0.44907719924890244
880,0.05,0.75,1,FALSE,0,167,1e4,880,0.375,0.125,NA,10,-0.0257152941917264,2.323822411571263,0.0489,0.6418267385584532,0.03808769605968077,0.5178478453560936,0.9493544807180466,0.0417490141811028,489,0.5976469768540923,1.2834734286504639,0.7414557961052575,0.5976469768540922,2.3346208137249174,-0.6882288884655192,115.61142395158969,0.9081589412091013,0.36382028175682934,0.49068371124471083,0.6617841735437092,0.6233622710458185,0.40892065255920623
