array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
894,0.25,0.75,1,FALSE,0,167,1e4,894,0.1,0,NA,1,-0.01090117417754915,2.2889282582565795,0.2522,0.5269535549056508,0.001972223006624671,0.06294014226910902,0.9682529922394577,-0.02324786260787165,2522,0.048857488697105975,1.2871439010353716,0.7551293391679795,0.048857488697105864,2.2572747031901126,-0.7553178625763899,0.06180099464523506,0.5811201504051289,0.047992711762309806,0.06355561792260567,0.08416520803261708,0.05975866287465501,0.039498879973027916
894,0.25,0.75,1,FALSE,0,167,1e4,894,0.1,0,NA,2,-0.015364687792549106,2.2682963602524415,0.2497,0.5335449053591752,0.0037726462999747804,0.08755908806184412,0.9562729914218382,-0.02428525039278555,2497,0.07230853778189067,1.2434100660234015,0.7498304832868492,0.07230853778189072,2.2115063705071876,-0.7463233294212938,0.12693827310521055,0.5923937142580233,0.06495388035553376,0.08662475293190437,0.11552578197699905,0.08767322557443984,0.058212612060563336
894,0.25,0.75,1,FALSE,0,167,1e4,894,0.1,0,NA,3,-0.0018895734733264434,2.3117107181141816,0.2445,0.5319095819477885,0.004231866864073814,0.09377532031698174,0.9541438683649959,0.008348285850715287,2445,0.11535527779606465,1.3027508034192057,0.7576414499499058,0.1153552777960642,2.269519384904662,-0.7559459745728655,0.14703681909747304,0.48176157118195445,0.07103055491825234,0.09375220286977275,0.12374217761709252,0.11724485126939065,0.077112900128738
894,0.25,0.75,1,FALSE,0,167,1e4,894,0.1,0,NA,4,0.007546990115388244,2.319549835186957,0.2485,0.5255086339728323,0.002183938509475813,0.066778178091198,0.9668112454886683,0.0266469502429272,2485,0.10290291425300548,1.292135643014649,0.7472047502494,0.10290291425300556,2.3143490407095744,-0.7461567372894576,0.07179511140664172,0.5016623635037434,0.050125577207161424,0.06708412545614925,0.08978011105223581,0.095355924137617315,0.06261030589155882
894,0.25,0.75,1,FALSE,0,167,1e4,894,0.1,0,NA,5,-0.012394371275038733,2.276723268791667,0.2545,0.5148221878751224,9.648684782363511e-4,0.04381299774562557,0.9776991841474765,-0.0059562925187485955,2545,0.04280532398441447,1.2860886009523511,0.7572349362997508,0.042805323984414306,2.2428984129439233,-0.7566489463928435,0.03061016545160708,0.5768692850270476,0.0325591675577612,0.04299744504243618,0.05678217285185542,0.055199695259453035,0.03658318868660263
894,0.25,0.75,1,FALSE,0,167,1e4,894,0.1,0,NA,6,-0.004892573230747797,2.245454001055482,0.2487,0.5362460329451201,0.004221903522238106,0.09283736435964406,0.953822694967513,0.0034088932499009386,2487,0.1037005671509061,1.1159127188049345,0.7365662430777196,0.10370056715090592,2.056868869121102,-0.7343553724836196,0.13479109933929795,0.6347132244179682,0.06992968586361148,0.09494011777055167,0.12889555917448411,0.10859314038165371,0.0724686733846738
894,0.25,0.75,1,FALSE,0,167,1e4,894,0.1,0,NA,7,0.004235316564418333,2.2888067582738096,0.2477,0.5396976120223643,0.005889486218219094,0.10992868036836755,0.9455413317455107,0.009621666392819356,2477,0.13066835319181308,1.268561401357653,0.7505216597385422,0.13066835319181347,2.252086318861362,-0.7452869947990656,0.20839407373386298,0.5969395171527604,0.08066040357063735,0.10747245269208733,0.1431970034409497,0.12643303662739513,0.08357107818684938
894,0.25,0.75,1,FALSE,0,167,1e4,894,0.1,0,NA,8,-0.016685389983376594,2.2971680740295013,0.2445,0.52454225928738,0.002176591348037069,0.06723447934903347,0.9671223395983154,-0.033122291647628234,2445,0.04327527776801633,1.307953604168782,0.7515963059153266,0.043275277768016596,2.3153841989057837,-0.7506545801477338,0.07680452577209933,0.5331729993507682,0.05020743204906487,0.066801062823107,0.08887891318432407,0.05996066775139319,0.03956125632545773
894,0.25,0.75,1,FALSE,0,167,1e4,894,0.1,0,NA,9,0.011162702960028087,2.3107469119099746,0.2538,0.5228163118666492,0.0019797449625991426,0.06284254136748636,0.9681011260018604,0.034535172173345785,2538,0.10608140890418014,1.2725205080839468,0.749190734201873,0.10608140890418008,2.267148643711989,-0.7478333049701387,0.06035830035521253,0.5054258859883187,0.047516757549662454,0.0634241126864482,0.08465683008481825,0.094918705944152,0.062441829351848416
894,0.25,0.75,1,FALSE,0,167,1e4,894,0.1,0,NA,10,0.015411665996220304,2.322534928927451,0.2477,0.5215660535788754,0.0020851842004739355,0.06536160535510598,0.9676198607070753,0.008553465274504351,2477,0.084985253960569,1.401042488342268,0.7728057846059153,0.08498525396056897,2.3459058464201283,-0.7724843916432299,0.07088372052600117,0.5620678909245256,0.049902089919388125,0.06457261437921974,0.08355607018670017,0.06957358796434866,0.04565236425313707
894,0.25,0.75,1,FALSE,0,167,1e4,894,0.1,0,NA,11,-0.0013008423217980899,2.289755152412306,0.2458,0.523669835684474,0.001685136232940032,0.058994676314355954,0.9709982171238605,0.022630114873805687,2458,0.09010484800385854,1.3118783596322994,0.7565277880759842,0.09010484800385862,2.2921540314544053,-0.7545373629460719,0.057995231864448354,0.6489016067154969,0.044567602937060836,0.05891072825018895,0.07786988023270346,0.09140569032565671,0.060405809745933965
