array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
76,0.05,0.25,1,FALSE,0,167,1e4,76,0,0,NA,1,-0.005952572846290612,1.0796188073236157,0.0508,0.5026500766497108,1.3221939671671172e-5,0.009041179619751708,0.9990814161506332,0.007583544261138586,508,0.005166679327498085,0.07397578958614137,0.26145811739266583,0.0051666793274979745,1.082144732578084,0.2612658165101439,0.032867849908091724,0.9455320381630976,-0.0023233236091077824,-0.008886025923679942,-0.03398642204072263,0.011119252173788587,0.010701394121152577
76,0.05,0.25,1,FALSE,0,167,1e4,76,0,0,NA,2,0.005213009044002004,1.0933356924110338,0.0509,0.504857978368091,5.6797762987624875e-5,0.0187319474441483,0.9980930877501857,0.037203373446640556,509,0.033008567946402674,0.04885621963730105,0.20906280198857716,0.03300856794640269,1.1178057153516707,0.20970790543912232,0.1318996538263884,0.9187223843124803,-0.003967607164909574,-0.018978063659198238,-0.09077685498654689,0.027795558902400683,0.02658267294551811
76,0.05,0.25,1,FALSE,0,167,1e4,76,0,0,NA,3,-0.0029484446945585887,1.0627435578823836,0.053,0.5064422904504792,4.730214172800298e-5,0.016938324470872915,0.9982045376060875,-0.0889262084702178,530,-0.09277241520968207,0.048358330093102454,0.20810181790997048,-0.09277241520968214,1.116656368803615,0.20764998482652047,0.09599693198694453,0.9243746844807265,-0.00363976086314762,-0.01749028864669631,-0.08404678451325688,-0.08982397051512356,-0.08713206521781014
76,0.05,0.25,1,FALSE,0,167,1e4,76,0,0,NA,4,-0.008851196128962503,1.06627321430475,0.0514,0.5155581520504106,3.839914968177467e-4,0.048610366552772614,0.9950028543183742,0.018088761633115027,514,0.005367513326417064,0.05962146972492958,0.23772213984993598,0.005367513326417067,1.0550266153628316,0.2361120801385584,0.7825468384675441,0.9190588696797175,-0.012385057345823375,-0.052098880456155836,-0.21915872240189185,0.01421870945537957,0.013769746030744524
76,0.05,0.25,1,FALSE,0,167,1e4,76,0,0,NA,5,0.0018628383212086496,1.0838703753317078,0.0514,0.5114303200046597,1.1976474066038173e-4,0.027138048114168284,0.9972102086538635,-0.022919952128504603,514,-0.014694837368412313,0.086319855632029,0.2812329129880711,-0.01469483736841222,1.0913860912660112,-0.2795967336410854,0.26350385975011126,0.9343057822317223,0.007873226738352519,0.02799539589694636,0.09954523316456144,-0.016557675689620868,-0.01590415863249631
76,0.05,0.25,1,FALSE,0,167,1e4,76,0,0,NA,6,0.022633411337403184,1.0868339461182461,0.0467,0.5,3.4183029920303865e-11,1.481167193289526e-5,0.9999986165898415,0.015116284148863478,467,0.015121045017199308,0.10166056782011658,0.319810563300325,0.01512104501719937,0.9939554570436467,-0.31980949793802543,9.917629306037028e-8,0.9542445612039941,4.775322532277781e-6,1.4931722338994196e-5,4.668927187677739e-5,-0.007512366320203814,-0.007206014963685539
76,0.05,0.25,1,FALSE,0,167,1e4,76,0,0,NA,7,0.01179544629909136,1.0570695643510408,0.0479,0.5198662049981153,4.676557665990053e-4,0.05451311154389201,0.994777643914093,-0.024973027766783215,479,-0.03611294507101562,0.039860390536247535,0.19545159693997635,-0.03611294507101564,1.043429480888841,0.19485486599668653,1.251566440636875,0.9484508733422115,-0.010905621369087123,-0.05579704407550205,-0.28547755530816904,-0.047908391370106995,-0.046597198224551245
76,0.05,0.25,1,FALSE,0,167,1e4,76,0,0,NA,8,0.002667208676247133,1.0666434810383287,0.0467,0.5137630783724113,5.467542717810197e-4,0.059289704902809874,0.9944623415620729,-0.019175149403124193,467,-0.0019649231480030837,0.08084028766412486,0.28316476146326575,-0.0019649231480030854,1.0082063706851425,-0.28257135355290064,1.5317594553824354,0.9437663404407212,0.017140041186321835,0.06053027607584346,0.2137634491066287,-0.004632131824250218,-0.004485091098605419
76,0.05,0.25,1,FALSE,0,167,1e4,76,0,0,NA,9,0.01529834816920641,1.067414094204605,0.0483,0.511003737237342,1.9104814684384178e-4,0.034765999107254225,0.9966416044862392,0.04560444709287106,483,0.03504652248144794,0.09904136445859517,0.30590626252158004,0.035046522481447934,1.0583757460466743,0.30460990213042993,0.5576046425494041,0.9452261663475282,-0.010262628715505212,-0.0335482792372753,-0.10966849439673909,0.019748174312241525,0.01911439187559602
76,0.05,0.25,1,FALSE,0,167,1e4,76,0,0,NA,10,-0.019440361574788255,1.0830580953664897,0.0514,0.5247416631185339,9.505608153323318e-4,0.07654912047623809,0.9921307504149943,0.00845305278986248,514,-0.013700226942966015,0.07510504129023204,0.2575650827757274,-0.013700226942966093,1.1321269154010163,0.2601906143051814,2.000442957712396,0.9483528661713074,-0.020820467346742696,-0.08083575274398487,-0.3138459292417828,0.0057401346318221615,0.0055156436798824765
