array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,1,0.003531131943310746,2.2637505053626548,0.2507,0.5953424099961719,0.03149717788187962,0.2539014679239102,0.8726938039829514,0.15619422183809292,2507,0.433407853767751,1.1702061877625622,0.7412388284457152,0.4334078537677508,2.129835532989547,-0.7161566105814972,1.0933265310002003,0.5938550935596101,0.18995098444079284,0.2562615140373801,0.3457205750739318,0.4298767218244401,0.28571276770016685
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,2,0.00287662686172079,2.3116170335595405,0.2464,0.5875885037534122,0.025350275609503727,0.2297730076400503,0.8867678618349832,0.15683401786346765,2464,0.41980507194829947,1.3050317804598028,0.7506538125071408,0.419805071948299,2.3160167632718474,-0.7325632684701524,0.9276197454203328,0.5923893458559366,0.17279735797398238,0.2301958041042236,0.3066604075923931,0.4169284450865782,0.27422281393579945
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,3,-0.004233302932517152,2.2815473032251106,0.2554,0.5860308814958172,0.02731481124273817,0.23390078356056831,0.8805234797572616,0.15199204567472444,2554,0.41493361107174676,1.3017531827354296,0.7540065212311351,0.41493361107174576,2.2896992621098042,-0.7318561306274475,0.93090920751244,0.5810665123094712,0.17376808780694766,0.23045966170587048,0.30564677521565464,0.4191669140042629,0.2775059227206331
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,4,-0.03193358764876144,2.317569715062984,0.2518,0.5877039498980768,0.026852563125066814,0.2338292856737532,0.8822435717346979,0.12598174552608118,2518,0.38380075514406353,1.2516863538847274,0.7546349560126542,0.3838007551440631,2.1979695941802024,-0.7360873275095573,0.9351038331506251,0.6526140172207435,0.1739018073583437,0.2304449402625176,0.3053727347592594,0.4157343427928245,0.2730860391369002
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,5,0.01227501535904316,2.3080524927357087,0.2573,0.5873737700664757,0.02744683354209896,0.2334879655861011,0.8798470929093923,0.1849603162969664,2573,0.45089592584245913,1.2633121425838207,0.7460003310562284,0.45089592584245886,2.2700354011953046,-0.7279546459894409,0.8397383336070432,0.47380607315175316,0.17650628711628316,0.2366034970338094,0.3171627239076598,0.43862091048341567,0.28871310080915163
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,6,-0.0048601369425153845,2.266937321928846,0.2506,0.5878965209943959,0.02838361837285095,0.24106402325202575,0.8791787115460847,0.17869091874582893,2506,0.4421937209829316,1.2049123000436526,0.7410501157265429,0.44219372098293064,2.1941195087265135,-0.7201038044072002,0.9748018255857073,0.5836348544021228,0.17789145965149822,0.24005321081029624,0.32393654047937426,0.447053857925446,0.29692043679212426
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,7,-0.03822856707933569,2.2774938028655844,0.2447,0.57976954680319015,0.0230398900865814,0.21968857818089393,0.8924844098382705,0.14162606847924672,2447,0.38536556305298547,1.2628162475345244,0.7496029494026257,0.3853655630529852,2.247385567838929,-0.7362018472114066,0.8683336380488097,0.6704245266729995,0.16258748471618129,0.21689813900245541,0.28935070116160305,0.4235941301323209,0.2806863747601325
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,8,-0.02040005145259098,2.35582521896841,0.2541,0.60811404588294,0.04075748900779075,0.28734671107533144,0.8539704014315164,0.15179451599080127,2541,0.4791247026054312,1.280529908737081,0.7455126480561257,0.4791247026054328,2.303985251522117,-0.716927078247808,1.3746973135643459,0.628574556983462,0.21564838534190886,0.2892618735633763,0.38800397862813896,0.49952475405802377,0.32545090336775745
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,9,0.004783784007034317,2.2739168948456467,0.2448,0.5888255372770577,0.0261888604387665,0.2343348412552325,0.8852696617214382,0.1637103407185265,2448,0.4249087031539205,1.2279387090339589,0.7436724886444033,0.42490870315392165,2.2203081804523146,-0.724402825494671,0.9685360515395198,0.6620851846549934,0.17529269591464258,0.235712223581342,0.31695703038713713,0.4201249191468873,0.2786064379131127
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,10,0.00398709971945178,2.1824733521076176,0.2483,0.5874351871829143,0.0277459066724431,0.23964064852341885,0.8809944539432703,0.1752746651631915,2483,0.437322597364172,1.2123035908822057,0.7495095873055052,0.4373225973641708,2.1580276588534413,-0.7343805281595576,0.9711047961674116,0.5722359362921866,0.1783824948934946,0.23799895013322178,0.31753956742412126,0.433335497644719,0.2933254812283466
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,11,-0.006959448812292315,2.303618287489976,0.2515,0.5768167215810016,0.02080869603765761,0.2055253403815759,0.8966207537880674,0.1354143728823747,2515,0.3673321920158275,1.2884188349072245,0.7447184949312813,0.36733219201582745,2.323126109194408,-0.7296007056513009,0.7090207801006461,0.6668706490180897,0.15215902807792128,0.20431750938582735,0.27435535813392237,0.3742916408281198,0.24660669860513523
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,12,0.00945699894481727,2.2789736284969275,0.2522,0.5853472591767467,0.024498640008030415,0.22283644275199546,0.8876012982758935,0.17495701442713704,2522,0.4238272014610741,1.2434372689101183,0.7511358726977865,0.42382720146107467,2.2038745671660767,-0.7305863334335214,0.8426098987835795,0.5647760475097683,0.16764068919296637,0.22318290909321975,0.2971272138709525,0.4143702025162574,0.2744851589957647
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,13,0.0065242601673937625,2.3107681126572883,0.2532,0.5912753551540814,0.029671879438163316,0.24503148138201103,0.8759160578281496,0.1717772587486112,2532,0.4538858238286565,1.3107019993904372,0.7654054173214137,0.45388582382865394,2.237282875510423,-0.7499368382198056,0.9837148701179382,0.6439065543308962,0.1886061381651915,0.24641338289090117,0.3219383836519487,0.4473615636612602,0.2942933744652289
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,14,0.02715557678108207,2.31928994595101,0.2623,0.599395029558595,0.03543101146149707,0.26328008544177023,0.8618832671772473,0.17667518115748335,2623,0.4854099069833315,1.3331489097043867,0.7571735479046379,0.48540990698333164,2.3253471363796345,-0.7347871115768351,1.0058954221439564,0.588920559911878,0.20246109583926516,0.2673906086650086,0.35314309302665325,0.4582543302022496,0.30090475785175347
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,15,0.0037019638601658474,2.2831377533498274,0.2472,0.5953649525052533,0.03239462594538995,0.2594651296278768,0.8717204399119777,0.19252552157739883,2472,0.4724212360296049,1.129824558067434,0.7261001695412315,0.4724212360296052,2.1429790930627597,-0.7030468885014618,1.1296648700214111,0.6450123887016408,0.19119973318614542,0.2633241819884855,0.3626554476014796,0.4687192721694393,0.31020354233461933
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,16,0.007408482078196225,2.212774918148302,0.2532,0.58638934228908,0.026054037187107373,0.2293813514781476,0.8838412836114661,0.17826202721266093,2532,0.4275060734717222,1.188984042958876,0.7397643087557546,0.42750607347172165,2.172647537965276,-0.7226702449122334,0.8814718206188845,0.6159913692874728,0.16909476175197233,0.228579237671497,0.30898927532196774,0.4200975913935254,0.2824109758706307
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,17,0.0040447942793446325,2.3183767810174403,0.2618,0.5923626969075357,0.030688812203560772,0.24434675876502832,0.8720600371106312,0.1948686634326678,2618,0.46233624053339,1.187359003715963,0.7327549633538442,0.4623362405333901,2.2113857778039185,-0.7164391177673842,0.9474473603730296,0.584941353484747,0.17986178017406326,0.2454596545492232,0.33498190640121506,0.4582914462540455,0.3009883887858563
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,18,0.01571795004621814,2.2266053282722864,0.2518,0.57851730040368,0.02190612143160319,0.21080064947079397,0.8938407929265082,0.16455583409434216,2518,0.3980456194791689,1.1969411171597313,0.7435989095336656,0.398045619479169,2.1646879401401113,-0.7312385058538355,0.7112575703837113,0.4952109664499353,0.1586975555093106,0.21341821978845407,0.2870071715439919,0.3823276694329509,0.25622063753423113
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,19,0.04497740636107228,2.305471101290388,0.2516,0.5907718129359592,0.028425616314474395,0.24053150856123806,0.878964544891985,0.18575536277312296,2516,0.46056837068582057,1.3004406562071704,0.7560453262671557,0.4605683706858188,2.2750705701879412,-0.7308800287748195,0.9975553187574574,0.5193634724421275,0.18219642425742835,0.24098611277314813,0.31874558892252636,0.4155909643247465,0.273707221043485
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,20,-0.010656367926434368,2.276712269946439,0.2448,0.5926698528546306,0.028929409913724967,0.2465475523599801,0.8792903183645537,0.17311245124311267,2448,0.4518339185340176,1.2861711327980485,0.7466449244956791,0.4518339185340179,2.3071218033427554,-0.7310941461022639,1.1036411887026498,0.661638875306566,0.1834996152015096,0.2457655696587696,0.329159901307535,0.46249028646045226,0.30651274802595774
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,21,0.013203974601732425,2.3305212684861893,0.2506,0.6011903696939994,0.035990937061553346,0.2716606541592325,0.8638436801353926,0.19133144593165752,2506,0.498789103374309,1.3187718661186734,0.75779693827135,0.49878910337430804,2.2964869459216297,-0.727622532785365,1.3620414963464353,0.5908618339848523,0.20288658091051706,0.26773212012882003,0.3533032486770898,0.4855851287725756,0.31808181621059733
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,22,-0.015991130372436657,2.2024190725556045,0.2491,0.5896942937844318,0.026487120396351326,0.23334767328731865,0.8837461891682579,0.1545497209203125,2491,0.41004959734453295,1.2151689252489333,0.7462890774028064,0.4100495973445327,2.181837914140798,-0.7248418503880413,0.9788668275418866,0.7023448870476371,0.17297345185495455,0.23177808317512447,0.31057413299112674,0.4260407277169694,0.2870788105595507
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,23,-0.015027571726040304,2.3133403911390653,0.2394,0.5921233313804276,0.029859322038087676,0.25338011902598184,0.8786815990103599,0.1584563048073242,2394,0.4400163637275343,1.246640792453848,0.7436168951344273,0.44001636372753344,2.2544615707400335,-0.7226398904009927,1.1993556617847243,0.6934878851455256,0.18752087854034546,0.2521740425309277,0.33911822630837474,0.45504393545357374,0.2991806906261132
296,0.25,0.75,1,FALSE,0,167,1e4,296,0.07500000000000001,0.22499999999999998,NA,24,0.00885486773154082,2.2597714090543297,0.247,0.5957706555693555,0.033517292827051626,0.2644571544300084,0.8693581657115759,0.1689833572182565,2470,0.4638370966286476,1.277711796110201,0.7521789469975888,0.4638370966286477,2.258346396904849,-0.7289765053617667,1.2222933026116711,0.5573781762616142,0.19620558320683737,0.2608496076499019,0.3467919551472611,0.4549822288971069,0.3026649838506729
