array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
150,0.25,0.75,1,FALSE,0,167,1e4,150,0.15000000000000002,-0.15000000000000002,NA,1,0.019224329454723386,2.2906900950748548,0.2512,0.5009118357950215,1.7460921701734743e-6,0.0018760068673284482,0.9990574941498538,-0.08493113492546848,2512,-0.08708290759558686,1.2776029617536082,0.7513365503338424,-0.0870829075955869,2.263220544976279,0.7513343053800984,5.417548010205614e-5,0.5759565715915084,-0.0014303191350745028,-0.0019036996595453357,-0.0025337508985812844,-0.10630723705031028,-0.07023921705418669
150,0.25,0.75,1,FALSE,0,167,1e4,150,0.15000000000000002,-0.15000000000000002,NA,2,0.01785390442959572,2.2979943573762687,0.2523,0.4989579617684482,3.615568140762257e-5,0.00851654896166489,0.9957025493939439,-0.10748085354393715,2523,-0.11720990175296439,1.31207203384046,0.7504914566470177,-0.11720990175296457,2.329518551338805,0.7504883197542744,0.0011448450868278657,0.4908708581336713,-0.006374370003745988,-0.008493594360453962,-0.011317376480740934,-0.13506380618256028,-0.08909729217683449
150,0.25,0.75,1,FALSE,0,167,1e4,150,0.15000000000000002,-0.15000000000000002,NA,3,-0.021009428299451762,2.328025896870012,0.2539,0.5081386053744404,2.503339927844686e-4,0.022334563334708336,0.9886585087386351,-0.1379124776921561,2539,-0.1634314899180797,1.257810844240519,0.7481532411475877,-0.16343148991807985,2.247161115164161,0.7481807501574506,0.00745547556425832,0.5445432262932719,-0.017023417656369794,-0.022753918208330795,-0.03041344601198104,-0.14242206161862808,-0.0933433459822832
150,0.25,0.75,1,FALSE,0,167,1e4,150,0.15000000000000002,-0.15000000000000002,NA,4,0.04511773811198792,2.2762964032220445,0.248,0.5064718814344543,1.4311527361429276e-4,0.0171010344365205,0.9915178869194858,-0.06546811233584234,2480,-0.08464997393423629,1.2218068072659325,0.7436212786887039,-0.0846499739342362,2.2095250175988572,0.7433065880370665,0.004622518999610502,0.47982890217678725,-0.012904503254744645,-0.017353596009921,-0.02333660494562797,-0.12976771204622412,-0.08601065233302709
150,0.25,0.75,1,FALSE,0,167,1e4,150,0.15000000000000002,-0.15000000000000002,NA,5,-0.009769087998981496,2.2921557959094536,0.2545,0.504625974576997,6.481889247248009e-5,0.011349659821423256,0.9942230231508956,-0.12960784246034524,2545,-0.14267511894688462,1.3042200558531616,0.7594050492391876,-0.1426751189468847,2.261538125283187,0.7593538435025133,0.0019590147699244946,0.6176338040308571,-0.008689266625804227,-0.01144220285934311,-0.015067325231517117,-0.1329060309479032,-0.08778546665742741
150,0.25,0.75,1,FALSE,0,167,1e4,150,0.15000000000000002,-0.15000000000000002,NA,6,-0.024405855259071702,2.3023934304111666,0.2549,0.5075885875334913,2.7282006680725163e-4,0.023267708880243865,0.9881381220128517,-0.15017854934524563,2549,-0.17705155804314246,1.3123032764210403,0.7554529261214384,-0.1770515580431423,2.2994257883535916,0.7553613173170861,0.008190581115121564,0.5319605371526009,-0.017721749516391945,-0.02345844314532867,-0.031052157367059754,-0.15264570278407058,-0.10059926647299675
150,0.25,0.75,1,FALSE,0,167,1e4,150,0.15000000000000002,-0.15000000000000002,NA,7,0.004865421965544079,2.231106853486144,0.2548,0.5123489706176042,4.2724599891213333e-4,0.029123752394936368,0.9851585357795404,-0.07963164956418578,2548,-0.11185817394771347,1.211181092119565,0.7465317235050656,-0.11185817394771318,2.1732643063396484,0.7466704374564344,0.012957342990369759,0.5505176051633868,-0.02186035427465865,-0.029282552350248934,-0.039224793037278397,-0.11672359591325726,-0.07814451017945838
150,0.25,0.75,1,FALSE,0,167,1e4,150,0.15000000000000002,-0.15000000000000002,NA,8,-0.023508860076218527,2.23144437606332,0.2523,0.5058138391476761,8.010057414316633e-5,0.012676339496831895,0.9936035190898986,-0.16477282645493577,2523,-0.17865676311654055,1.220419697205829,0.738208177032826,-0.17865676311654086,2.2395022617667095,0.7378903359678282,0.002569998508540485,0.6171171606010267,-0.009277626209765395,-0.01256776407849631,-0.017024688251234932,-0.15514790304032233,-0.10386109029242782
150,0.25,0.75,1,FALSE,0,167,1e4,150,0.15000000000000002,-0.15000000000000002,NA,9,0.0084623971341483,2.2634957952152472,0.2424,0.5208525554905016,0.0013716468418928148,0.053599785246981696,0.9740148241122623,-0.10558101344317823,2424,-0.1648412281165878,1.2089392364309874,0.7378246665944083,-0.16484122811658752,2.2207421337543445,0.7369837932186745,0.04853343830154382,0.6796869030442868,-0.03976620565514829,-0.05389655219674064,-0.07304791319259088,-0.17330362525073584,-0.11519080188333598
150,0.25,0.75,1,FALSE,0,167,1e4,150,0.15000000000000002,-0.15000000000000002,NA,10,-0.022759283883932502,2.293718694514887,0.2512,0.5089075110410202,2.1150770937011017e-4,0.020648817254793214,0.9896260342111919,-0.13426054764209244,2512,-0.11095550471417338,1.2382254361502465,0.732204285678052,-0.11095550471417354,2.309591583121329,-0.7323124642528841,0.00657530945756794,0.7367033776850584,0.01533494819435133,0.020943537881850174,0.028603407944349273,-0.08819622083024103,-0.058234439405252296
