array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
339,0.25,0.25,0,FALSE,0,167,1e4,339,0.05,-0.05,NA,1,-0.005244210331022532,1.0628962842384713,0.2464,0.518406265725384,0.0011726929123241996,0.049124933068854904,0.9757912329836679,-0.0432709966954527,2464,-0.03943890759482171,0.06728002611728018,0.24913751757196204,-0.039438907594821715,1.0839465958627292,-0.0674988397353684,0.03887565447392477,0.6252668352136053,0.0036807104608893933,0.01477381045119485,0.059299822022700836,-0.03419469726379918,-0.03316754436593493
339,0.25,0.25,0,FALSE,0,167,1e4,339,0.05,-0.05,NA,2,-0.016096025846769536,1.0671095672672295,0.2543,0.5156643270941628,9.109130636739888e-4,0.04256930505251787,0.9783492514502893,-0.04866235754509182,2543,-0.05033210663307977,0.06381677282481066,0.24852210022386997,-0.050332106633079784,1.0332485587649638,0.033957417963335616,0.028149730708966533,0.6960137420047373,-0.0016426642701610741,-0.006609731161459499,-0.026596150424873358,-0.03423608078631025,-0.033142062783019816
339,0.25,0.25,0,FALSE,0,167,1e4,339,0.05,-0.05,NA,3,0.017540389984260465,1.0478791651636612,0.251,0.5186543811403252,0.0012400645897486702,0.05002870117535697,0.9748855920099704,-0.021881532068842288,2510,-0.028991162975091987,0.07057082994976749,0.25898356658654886,-0.028991162975091987,1.0521576328031466,0.14200349870014048,0.039857752094130845,0.7378928184281945,-0.006931171582722402,-0.02676297833903719,-0.10333851947356419,-0.04653155295935245,-0.04545607619400693
339,0.25,0.25,0,FALSE,0,167,1e4,339,0.05,-0.05,NA,4,-0.013295839536661028,1.0608918814177732,0.2465,0.5264161970304906,0.00237108430038319,0.06986874959509073,0.9655547064496101,-0.0687200075723138,2465,-0.0760839795302611,0.055455387095385535,0.23163138351122203,-0.07608397953026079,1.0335915229697168,0.09886063286951616,0.07861824802450597,0.7087361772460365,-0.0072433197412000655,-0.03127089097945634,-0.13500282433853067,-0.06278813999359976,-0.06095959246546625
339,0.25,0.25,0,FALSE,0,167,1e4,339,0.05,-0.05,NA,5,0.011688184166036822,1.0667215817058133,0.2455,0.5103267968563365,2.881506803824628e-4,0.024400419751319433,0.9880193939021021,-0.021150381196275814,2455,-0.02027521816184558,0.06145723789853748,0.24025251502137188,-0.020275218161845576,1.064724266486084,-0.033458355923308286,0.010009772139646681,0.800663097696265,8.481455528700472e-4,0.0035302254912694653,0.014693812845020296,-0.0319634023278824,-0.03094763460005438
339,0.25,0.25,0,FALSE,0,167,1e4,339,0.05,-0.05,NA,6,0.01393938846736901,1.0750461303289973,0.2522,0.5062201755336669,3.0844065657292645e-4,0.024882552627235766,0.9874492404548223,-0.029072087025753524,2522,-0.0339559759931768,0.06351888587395571,0.23723228614961506,-0.033955975993176846,1.128639599311298,0.18729738838522195,0.009758923968861272,0.7450988532289108,-0.00459714434208956,-0.019378240696927247,-0.08168466869094702,-0.047895364460545854,-0.04619340033922855
339,0.25,0.25,0,FALSE,0,167,1e4,339,0.05,-0.05,NA,7,0.019325037779723435,1.0751192096362245,0.2541,0.5148972588917012,9.519780532133857e-4,0.04354153255528038,0.9778721931554064,-0.017992101002789477,2541,-0.014987299605361047,0.06594179924006736,0.24149183783933106,-0.014987299605361186,1.130722097263914,-0.07121764679966544,0.030502134136361807,0.7750911344086475,0.002825776654371604,0.011701334006376005,0.048454366454244786,-0.03431233738508462,-0.033091922056515455
339,0.25,0.25,0,FALSE,0,167,1e4,339,0.05,-0.05,NA,8,-0.004502021421011127,1.0614652991574345,0.2487,0.5141809952683007,5.103080098255959e-4,0.032243607768528054,0.9839620294959341,-0.040901644221006145,2487,-0.04529304280627219,0.05626992855720257,0.23237596380966521,-0.04529304280627211,1.0420629513002257,0.13285823978244193,0.01731963548503757,0.7533552378954947,-0.004301856109696967,-0.018512483129367617,-0.07966608433104057,-0.040791021385260987,-0.039592386413260974
339,0.25,0.25,0,FALSE,0,167,1e4,339,0.05,-0.05,NA,9,4.804302833326704e-4,1.0670941922227177,0.2456,0.5105526405780981,6.445228013772086e-4,0.036489861190653165,0.9820761801831511,-0.02318360830166063,2456,-0.023943140422895526,0.06665874275990041,0.2482205037571904,-0.023943140422895394,1.081886777238577,0.017056797033488755,0.021969405356161462,0.7327244502755366,-7.302225475415715e-4,-0.002941830092553015,-0.01185168045356445,-0.024423570706228064,-0.023643282949231816
339,0.25,0.25,0,FALSE,0,167,1e4,339,0.05,-0.05,NA,10,0.0017289601989870335,1.0947159111112412,0.2507,0.5172809607009355,9.83775308696357e-4,0.0445753766445502,0.9776499061504224,-0.04423118798427188,2507,-0.04728768484939565,0.07263013886693831,0.2623801304430972,-0.047287684849395634,1.0550061401556319,0.062104689692651566,0.03219776714900934,0.7406796374364731,-0.0029757501288377023,-0.011341369957444463,-0.04322495738641339,-0.04901664504838267,-0.046848195501959324
