array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
875,0.05,0.75,1,FALSE,0,167,1e4,875,0.1,0,NA,1,-0.013295668358917398,2.300676717399144,0.0476,0.5133732251825551,4.3098142148936586e-4,0.052397362713223795,0.9950117710696995,-0.02729031050496836,476,0.03132006142321846,1.2017722210923967,0.7588335394395376,0.03132006142321836,2.0870320830082596,-0.7584829388605275,1.1609186325795386,0.9151255982909544,0.04057045839011623,0.05346423989124272,0.07045582082564585,0.04461572978213576,0.02941441411553929
875,0.05,0.75,1,FALSE,0,167,1e4,875,0.1,0,NA,2,-0.011096958961276614,2.2801657147497276,0.0464,0.5472291479836844,0.004160073596430088,0.1646165513634033,0.9847235840334762,-0.0066866107223508,464,0.19023957364733915,1.485501228799205,0.7600949158200712,0.19023957364733937,2.571208885158053,-0.7613567969350311,12.841930358016842,0.8853761700893926,0.12281029823791761,0.16157231903783598,0.21256860909734487,0.20133653260861598,0.13333353067004808
875,0.05,0.75,1,FALSE,0,167,1e4,875,0.1,0,NA,3,4.3338599579973385e-4,2.272251561940779,0.0496,0.5288653928396871,0.001952881961702633,0.11082618636333642,0.9890060423114547,-0.01150587231681748,496,0.11201478440310114,1.2985692318916053,0.7522430872987546,0.11201478440310113,2.2948203768511366,-0.7512540638197196,5.093326320322424,0.9030393531718898,0.08153897414676398,0.1083944479165159,0.14409497374811617,0.1115813984073014,0.07402247374908574
875,0.05,0.75,1,FALSE,0,167,1e4,875,0.1,0,NA,4,0.004946020289689205,2.2881518694980456,0.0524,0.5167892006805461,4.98045526900148e-4,0.05511954913951072,0.9942234712501767,2.9225169660486043e-4,524,0.06380855820376823,1.2855008582523806,0.762916310067778,0.06380855820376817,2.2086076481462977,-0.7617195774986256,1.0811467311358745,0.8879020597775246,0.042739156819519473,0.056020766964232936,0.07342976709890502,0.058862537914078965,0.03891316540914973
875,0.05,0.75,1,FALSE,0,167,1e4,875,0.1,0,NA,5,0.014771432854640611,2.2913584600241554,0.049,0.5108043091053456,8.595436979961554e-5,0.023240442248293972,0.9977224366596672,-6.354593563772841e-4,490,0.02410923103231127,1.222074616779981,0.7607031939594272,0.024109231032311267,2.1118703077295113,-0.7608612319589152,0.24464272537977103,0.8172983771898682,0.017027402497406533,0.022383766273912482,0.029425098319103865,0.009337798177670656,0.006168761296636893
875,0.05,0.75,1,FALSE,0,167,1e4,875,0.1,0,NA,6,-0.009029581307700627,2.251949711005367,0.052,0.5289240506329114,0.0013965809150950927,0.09262149627025437,0.990367364387625,0.01617659951926306,520,0.12135445340794372,1.3589344088063369,0.7416338840821743,0.12135445340794389,2.4706963160071918,-0.7416627906608618,3.3514081225482655,0.8446181426516066,0.0669136347080431,0.0902246191068435,0.12165654919947866,0.13038403471564453,0.08688505335208328
875,0.05,0.75,1,FALSE,0,167,1e4,875,0.1,0,NA,7,-0.012519781327523728,2.27386932576044,0.0527,0.5257002274115328,0.0011251901952307234,0.08286254376215922,0.9912662878873687,0.027961676077675374,527,0.11798949438247423,1.045750541822139,0.7207800715035406,0.11798949438247423,2.012901656152435,-0.7197886535376222,2.1750663826012535,0.8856160858419789,0.06345494136999112,0.08803648141606456,0.12214055978604024,0.13050927570999796,0.08654831716033212
875,0.05,0.75,1,FALSE,0,167,1e4,875,0.1,0,NA,8,0.006971110136182521,2.347079338715715,0.051,0.5317432178350793,0.0018169363588955575,0.10618641659556771,0.9891689855063499,0.00634337141175242,510,0.12666170672735177,1.3782775746414573,0.782839548064149,0.12666170672735141,2.249008904264662,-0.7776316728959461,4.649195792656156,0.8846120811126321,0.08022989560277619,0.10248574666567795,0.1309153924569992,0.11969059659116889,0.07812610024072497
875,0.05,0.75,1,FALSE,0,167,1e4,875,0.1,0,NA,9,0.017712569789573657,2.294989201841501,0.052,0.5364059964297306,0.0023146459956617845,0.11936639109010325,0.9875858953240296,0.08878218539080439,520,0.21781106931445623,1.0400711092028456,0.7261402209781408,0.2178110693144562,1.972522867796076,-0.7206593205522331,4.680212098705116,0.8581193831963327,0.0918704655902146,0.1265189049388578,0.17423481207036243,0.20009849952488254,0.13208500250753552
875,0.05,0.75,1,FALSE,0,167,1e4,875,0.1,0,NA,10,-0.00450004431517525,2.2600841903076794,0.0538,0.5095303931436959,1.3718895962664096e-4,0.028751594778097692,0.9969063284018767,-0.0923329891915853,538,-0.05852741529799887,1.3533335544885225,0.7528644508364667,-0.058527415297998694,2.3876533160848505,-0.7546062845886846,0.2799434142601521,0.8662418026002853,0.021877751195034937,0.02905934948944363,0.03859838176335378,-0.054027370982823446,-0.03593780321223128
