array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,1,-0.0027314150523526696,1.0691487865086704,0.2468,0.5115969002273175,9.093907595555251e-4,0.04323077587537995,0.9786612890279124,0.04973715186230754,2468,0.061497538579713004,0.07554473027534787,0.26800381810461016,0.06149753857971297,1.0517734712815252,-0.2669486680455424,0.03111473826099125,0.810323151927603,0.011467282105238905,0.042787756481748596,0.15965353323827355,0.06422895363206564,0.06211718598298567
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,2,-0.007761124051787255,1.0422913096701323,0.2476,0.4994564512568934,6.404244609610906e-7,0.0011449253875260453,0.999433032948097,0.05917235005736925,2476,0.05946437365820191,0.06607767984615827,0.25567908349221247,0.05946437365820204,1.0107980226701063,-0.25568647086598845,2.1721322482241188e-5,0.7709953021211009,2.9045961671746607e-4,0.0011360319849015453,0.004443194841693599,0.0672254977099893,0.06584752682198873
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,3,0.018732140261276918,1.0540039769757903,0.2473,0.5139946657056835,6.010727177516506e-4,0.035101228857014034,0.9826389322073208,0.07357510967378168,2473,0.08285420813802724,0.07002004460361291,0.2642783495023235,0.0828542081380273,1.0025342335141114,-0.26346098594591705,0.020251716109666414,0.6215054618890704,0.009267363063570816,0.03506667527257786,0.1326884148422062,0.06412206787675037,0.06245775858846223
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,4,-8.633946977334968e-4,1.0590683539212762,0.2524,0.5104904633019005,2.1954093507812303e-4,0.02098295620126301,0.9894078037096025,0.03619706826232492,2524,0.04176339360994456,0.07114643271967386,0.2527754424399856,0.04176339360994458,1.1134824363136795,-0.2528490527773852,0.007004223896493321,0.6888502272582531,0.00527505389822489,0.020868537890017944,0.08255761591623992,0.042626788307678076,0.04142100353834307
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,5,0.006576038392947033,1.0609750389723485,0.2443,0.5070739227281312,1.7743982537462164e-4,0.019195036638729488,0.9906213050983168,0.07717395930346002,2443,0.08216632008109506,0.06655370414197129,0.2509053891609478,0.08216632008109506,1.0571880675991498,-0.25092546808301674,0.006074672222383648,0.7352143240576512,0.0048554539123963235,0.01935173225506808,0.07712760702263978,0.07559028168814803,0.07338602769481324
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,6,-0.00773025380463827,1.063565222598058,0.2477,0.5062494663787344,7.576457973474677e-5,0.012451269165792337,0.9938316412552665,0.04820860042048186,2477,0.051606602137788886,0.07321383378958894,0.2628344013520038,0.05160660213778891,1.0598117583291762,-0.2627930046005009,0.0024832265601291382,0.7345077778432345,0.0033007241232914206,0.012558189134727803,0.0477798532845368,0.05933685594242718,0.0575363710976316
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,7,0.012924947252305455,1.0771567770115393,0.2515,0.511659236298973,5.073326740622469e-4,0.03196257240144671,0.9839228260820723,0.06984024876431805,2515,0.07752043578463706,0.058661958901834454,0.23403041284396717,0.07752043578463724,1.071055470682472,-0.23312877649840838,0.01642269437334339,0.7136968275349229,0.0074210577930419385,0.03170980088809957,0.13549435948412883,0.06459548853233178,0.062239017462273366
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,8,-0.0019213835963248437,1.0659475113917594,0.2466,0.5059382058431623,1.393368264287747e-4,0.016924906089086096,0.9916526363168627,0.05762482629457615,2466,0.0627692739399784,0.08884783271254798,0.2861905844120469,0.06276927393997839,1.084766226930591,-0.28606057264404955,0.004527205657966229,0.767053245227083,0.0049393599281685845,0.017258988230923318,0.060305926089009435,0.06469065753630324,0.06265758550961058
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,9,0.022042224702883327,1.0417854543407885,0.2487,0.5071942850326021,1.1950640249359839e-4,0.015604560887640064,0.9922382914144878,0.10815624691997087,2487,0.11196475209208887,0.06100960022595833,0.24614607006250824,0.11196475209208877,1.0069603419759903,-0.2458522852197523,0.004033845287338116,0.735776957447168,0.0037953197145945894,0.015418973431632593,0.0626415584360822,0.08992252738920545,0.08810070020411395
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,10,0.017005079559917258,1.0718184326859925,0.2492,0.5215504478476035,0.0013041045940597423,0.0515082055627115,0.974328310347544,0.07968767200426025,2492,0.09331410529672651,0.07117107718371149,0.25604751412072657,0.09331410529672647,1.0855814444524015,-0.25719072691909406,0.04369288199658782,0.6962470707025841,0.013078290768711023,0.05107759321008132,0.199484823687834,0.07630902573680921,0.07370811385440497
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,11,0.008831317151514138,1.0527497278848847,0.2458,0.5017648658696545,6.353913718203308e-6,0.0036202637741327387,0.9982202783286364,0.09423030133724684,2458,0.09516938509613032,0.06668356118490372,0.25534247792500053,0.09516938509613025,1.0227574407232476,-0.25537830259919453,2.150635978895069e-4,0.7115176728393797,9.285771782887686e-4,0.0036365949991348924,0.01424202909240599,0.08633806794461611,0.08414721696640386
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,12,0.0022482177732792044,1.059739281445102,0.2498,0.5159280183410925,9.45933327737137e-4,0.04380497689648385,0.9781150335425165,0.025157773717714826,2498,0.03543740333579823,0.05716480247465426,0.2342618593989083,0.03543740333579828,1.0416589148360704,-0.2354720653905076,0.03194095417426504,0.7240297739744475,0.010071976400314219,0.042994520858657355,0.18353188593728761,0.033189185562519076,0.03224015187225868
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,13,-0.011449537893440383,1.0753097209700675,0.2479,0.5235034521331398,0.001932249798795656,0.06288272649212287,0.9688227442052018,0.08624916185245916,2479,0.10232788227734875,0.0665655967785147,0.2473672915662636,0.10232788227734886,1.087840646562866,-0.24581704591984158,0.06567277383156324,0.7523764091878844,0.015415898521902427,0.06231987432248247,0.25193255716182067,0.11377742017078925,0.10972088356247695
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,14,0.0012970519022155213,1.0915145430186355,0.2457,0.5173915110279952,0.0010792859122261238,0.04718970374421351,0.9768109795800931,0.08304550771179525,2457,0.09700527491318395,0.08823497292567932,0.28967606132418894,0.09700527491318393,1.0515151713946398,-0.2897606476230491,0.0374717819792195,0.8226001731296322,0.013613519078359004,0.0469956647992515,0.16223523816369703,0.09570822301096842,0.09160822949067952
105,0.25,0.25,1,FALSE,0,167,1e4,105,0.025,0.075,NA,15,-0.008945248193687614,1.072966816187176,0.2526,0.5119037365956536,4.902094901016196e-4,0.03134521461286777,0.9841643975775792,0.05112034685863018,2526,0.05878035514036592,0.06175042525203484,0.24485424997890642,0.05878035514036596,1.0299702004121682,-0.24415229046307266,0.015922068734184627,0.7400095069342775,0.0075477396160025766,0.030825438466568558,0.12589300969545797,0.06772560333405357,0.06538223124415925
