array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,1,0.016443324818919896,2.2863494136331064,0.2524,0.511546934342034,2.6229410860487595e-4,0.022933462455761756,0.9884231881523314,0.025095177669706353,2524,-6.195567640300911e-4,1.29253778390962,0.7455945930101856,-6.195567640301023e-4,2.325079181862007,0.745194956935856,0.008528141003096604,0.60921451257771,-0.016864100036489575,-0.022618323945194162,-0.030335954897254967,-0.01706288158295,-0.011284467639705009
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,2,4.2067326821965746e-4,2.2528513662052725,0.249,0.5103040925352542,2.854635201086397e-4,0.024100708785268744,0.9879978470249362,0.0038714775614066997,2490,-0.02353220852579046,1.2916544607166542,0.7558174956744111,-0.023532208525790296,2.2610619762102435,0.7550174363230016,0.009389764527510594,0.48415076899007414,-0.018224379508258066,-0.024112142961174202,-0.0319020704061092,-0.023952881794009954,-0.015958479182447347
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,3,0.0013995539817405365,2.3093556064018945,0.2453,0.5089669083392127,2.489293122802773e-4,0.022685756987903222,0.9888703676217346,-1.8804601090219157e-4,2453,0.026155322741018026,1.3575122522122363,0.7616726621087399,0.026155322741018026,2.3399523925689936,-0.7617207113415121,0.008615006531687945,0.5292453695494802,0.01722137407295623,0.02260994115933969,0.02968459061763174,0.02475576875927749,0.016290372340703952
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,4,-0.017793203719297695,2.2415764583378452,0.2507,0.4981000748950583,5.034734917792491e-7,0.0010084456229587269,0.9994943653646485,-0.006439915910545402,2507,-0.0075417629693401165,1.2014566426219622,0.7482982298360322,-0.007541762969340026,2.145648943658803,0.748288607952231,1.628524763386406e-5,0.5288856494458101,-7.522149890069551e-4,-0.0010052342221520169,-0.0013433604171057371,0.01025144074995767,0.006847122968780531
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,5,0.025705119021540827,2.3159718026065876,0.2596,0.5031495333384944,6.645932058750657e-5,0.011369629414341359,0.994096888408074,0.03970459159815138,2596,0.052723956926867516,1.3439364938812914,0.7545816963605491,0.052723956926867516,2.360294607810171,-0.7544529349085034,0.0019649801761746325,0.5680096017411685,0.008474356042432322,0.011230534855676069,0.014883126518761952,0.02701883790532669,0.017754156022441736
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,6,0.005029064977469455,2.22533487474545,0.2524,0.5054962991981101,7.547621335004601e-5,0.012302866529967304,0.9937895129756725,-0.004970352598473931,2524,0.009015764192165614,1.2671042454332329,0.7477727054400322,0.009015764192165604,2.2660689929527322,-0.7475997069602432,0.0023303882203979383,0.5586187466625651,0.009290959914479148,0.012424844938692722,0.016615804305642894,0.003986699214696149,0.0026724881213704174
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,7,-0.0164126724242301,2.3070320566655274,0.2502,0.4999811567124002,5.266679251040468e-7,0.0010325110431310615,0.9994833314740172,3.218995009475558e-4,2502,0.0015133185763438798,1.3331785074034486,0.7622970249937179,0.0015133185763438605,2.294245317161804,-0.7622980660326713,1.7053838617396288e-5,0.5895393955790197,7.8658311988624e-4,0.0010318590970399264,0.0013536181609110046,0.01792599100057396,0.01180202035876654
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,8,0.0028798487890354754,2.2829380104412396,0.2537,0.5029786943666537,3.880806071377062e-5,0.008797078694278296,0.9955363622705232,-0.0019068132641323107,2537,-0.011987574638946499,1.2528813147855709,0.7423710584953357,-0.011987574638946355,2.2733581840817036,0.7424156789384319,0.0011482612172392256,0.6298254185965309,-0.006685892675435295,-0.009006133252266733,-0.012131579146580267,-0.01486742342798183,-0.009839853916189231
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,9,0.015098596229277884,2.2767692422219534,0.2561,0.49992979473976523,1.5814327083869095e-5,0.005587221120407143,0.9971382253421275,-0.0032323070565674224,2561,0.0031653909756853547,1.2807913637118276,0.7461770781287269,0.0031653909756854588,2.300353515217811,-0.7460562624434615,4.6492660554465495e-4,0.43149099176361694,0.004218192996689182,0.005653072334073333,0.007576046624549478,-0.011933205253592425,-0.007908563440629481
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,10,0.004753394503573394,2.246862640559372,0.2535,0.5044014209638404,7.343273491377782e-5,0.01210683898943785,0.9938618326323551,0.0038648981097538847,2535,0.017573311630512185,1.2355400692043088,0.7459833918210843,0.01757331163051208,2.2202328138551715,-0.7462399725382476,0.002197888504590145,0.5536375583898892,0.009200002347271367,0.012332717387732249,0.016532160800022358,0.012819917126938687,0.008552576277101858
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,11,-0.007829747549836468,2.3035303441375947,0.2418,0.5057315997424574,1.9830942812775688e-4,0.02040060501586654,0.990134267414327,7.061877643496202e-4,2418,0.024302364364274083,1.3572405886595054,0.7667749328629423,0.02430236436427365,2.3084529406470438,-0.7667700450292798,0.007223166204828616,0.5202615526597072,0.01553034577177586,0.02025411252528758,0.026414677446045188,0.03213211191411012,0.021171045335316035
893,0.25,0.75,1,FALSE,0,167,1e4,893,0,0,NA,12,-0.020404068668421076,2.2651390291392444,0.25,0.5028310133333334,1.7200483366270436e-5,0.0059030587585602624,0.9970484706207199,0.0013738801873444196,2500,-0.005444265962723038,1.2980785393153853,0.7505033176037281,-0.00544426596272296,2.3046009531557137,0.7505430007503836,5.429668376912693e-4,0.5447340876704211,-0.004491262487319106,-0.005984333955590226,-0.007973760828529745,0.014959802705698116,0.00993981804384507
