array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
203,0.05,0.75,0,FALSE,0,167,1e4,203,0,0.1,NA,1,-0.0021324442159097825,2.234676499439426,0.0512,0.5366744094514123,0.0026024661687026,0.1270633242351561,0.98698871559832,0.10890389952539031,512,0.24894870035968308,1.4600801741677352,0.7705226984741618,0.24894870035968322,2.4592678372762498,-0.7614470603107497,7.361798718592018,0.8487218056691016,0.08930259422362846,0.11589871966195306,0.15041571116783856,0.251081144575593,0.1679603491770362
203,0.05,0.75,0,FALSE,0,167,1e4,203,0,0.1,NA,2,0.00935364430818431,2.263361971862454,0.0479,0.540552265632349,0.002771995720228432,0.13325496045925805,0.9872341747880031,0.08622287104243195,479,0.24169716842784286,1.3024693512812926,0.7569474449238135,0.24169716842784275,2.273191680282554,-0.746425004746364,7.209483242751808,0.8630150919733722,0.10311944665343976,0.13623065556924988,0.17997373065043035,0.23234352411965845,0.15443778526576107
203,0.05,0.75,0,FALSE,0,167,1e4,203,0,0.1,NA,3,-0.015062586501591271,2.255158510281282,0.0481,0.535255345529534,0.0024679883090973345,0.12543103269438544,0.9879335346548002,0.11264831137002308,481,0.2558594251619798,1.4296780575693413,0.7662788794873414,0.25585942516197996,2.4348069948125763,-0.7600286308264534,7.379910466568417,0.9260037445110938,0.09177923892541207,0.11977263289158452,0.15630423348183003,0.2709220116635712,0.18040798474374362
203,0.05,0.75,0,FALSE,0,167,1e4,203,0,0.1,NA,4,0.00823178310153089,2.277803566448122,0.0486,0.5564042074447793,0.006256451854153469,0.20025176941552728,0.9805355280128107,0.09049104688738648,486,0.31034714351225745,1.4657860888333674,0.7806077662514778,0.3103471435122578,2.4054972245934874,-0.705306158911407,17.23283514140747,0.861887569592281,0.14175424820943627,0.18159471931742124,0.23263247839494253,0.3021153604107269,0.2001772286192548
203,0.05,0.75,0,FALSE,0,167,1e4,203,0,0.1,NA,5,0.0076290539073262265,2.299542987237701,0.0473,0.5422017450792462,0.0031890802856333117,0.14322468562909121,0.986450944739488,0.06454662609256874,473,0.21943898376912294,1.144958523899563,0.7183853276385521,0.21943898376912305,2.218578741689706,-0.7033853528036852,8.39655194442766,0.9334087594993369,0.10399023670036979,0.144755513092399,0.20150121045516564,0.2118099298617968,0.13967720952625595
203,0.05,0.75,0,FALSE,0,167,1e4,203,0,0.1,NA,6,0.007152858383885696,2.3276106057272106,0.0501,0.5330058905244569,0.0020786362036746145,0.11404287470934535,0.9885729039524267,0.09447099983303263,501,0.20361234066585754,1.3925004288848661,0.7632739363783765,0.2036123406658577,2.3902012664082615,-0.6098766727255723,5.2187672872271405,0.8550649519314704,0.0705946921724582,0.09248932631896185,0.12117448521537395,0.19645948228197202,0.128770929796794
203,0.05,0.75,0,FALSE,0,167,1e4,203,0,0.1,NA,7,-9.601979780312854e-4,2.328365263482116,0.0483,0.5621404086530565,0.006425042271839533,0.2036028629346901,0.980331963440509,0.07431908578082652,483,0.32321768838156284,1.4652194432637928,0.7640356924775693,0.32321768838156295,2.5100095750160785,-0.7598367857353692,17.340234206866576,0.8782169114197437,0.15710310524640053,0.20562273044725954,0.2691271264834218,0.3241778863595942,0.2124505357361028
203,0.05,0.75,0,FALSE,0,167,1e4,203,0,0.1,NA,8,-0.008553642135212048,2.2792173110416973,0.0524,0.5323204020442162,0.0014548181503520473,0.09441275078369227,0.9901055437175471,0.0983871695770396,524,0.19643823003639158,1.1228923448742956,0.7201163783401502,0.19643823003639152,2.165373132527128,-0.6911848174299905,3.2291190734841204,0.9146983532239367,0.06663247164632399,0.09253014325255332,0.12849331862973723,0.20499187217160356,0.1357824918350999
203,0.05,0.75,0,FALSE,0,167,1e4,203,0,0.1,NA,9,-0.016492499487902355,2.240430041106137,0.0533,0.525755210506091,9.806538163314963e-4,0.07716299849614473,0.9917744243602575,-0.0036351331168558753,533,0.08719442378810692,1.3907804934763468,0.7658364050799349,0.0871944237881069,2.371300409216613,-0.760404357547145,2.077124516720044,0.8502942012521234,0.058983957428614675,0.07701900436877007,0.10056848154238783,0.10368692327600926,0.06927209051188668
203,0.05,0.75,0,FALSE,0,167,1e4,203,0,0.1,NA,10,-0.0017951309557889107,2.2253414190021688,0.049,0.5368995042812078,0.001977557346921854,0.11191864308179902,0.989031972976547,0.1659950385909639,490,0.28381041641738886,1.2832537028623592,0.7601029783831462,0.2838104164173889,2.2210976752710527,-0.7023476813765882,5.144585033433072,0.8952792989772033,0.07905296283844128,0.10400296418598289,0.13682746567736506,0.28560554737317784,0.191455705416495
