array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,1,0.020282870313624073,1.0928501885574777,0.2481,0.5093590393252853,1.4274979755664167e-4,0.017074750015241422,0.9915275090424372,-0.01076012494571217,2481,-0.009617834524411402,0.0655358814021951,0.23973864742844309,-0.009617834524411418,1.140257777462476,-0.06103276804965452,0.004873025549461835,0.7225913870449983,0.0010697320639142269,0.004462075995625692,0.018612251480886192,-0.02990070483803549,-0.02860231005224531
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,2,-0.015160661726719924,1.0773157557802764,0.246,0.5143749595652455,6.046705929326665e-4,0.03530325646411527,0.9826307978196552,-0.044371381263417276,2460,-0.04299194986140834,0.07347774042263984,0.25744012527514143,-0.04299194986140839,1.108672604824754,-0.049266031406190125,0.02105179415786064,0.8320645939127725,0.001310081910851247,0.005088880023854421,0.019767237210654848,-0.027831288134688464,-0.02681401214912807
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,3,-0.01634721561498636,1.0709366822659507,0.2519,0.5198929255158456,0.0017768092843703039,0.05976973680782954,0.9698880065962131,-0.038776938391700044,2519,-0.025155109015953005,0.074578898423857,0.26461636799794896,-0.025155109015953022,1.0650808000626775,-0.21369109384765692,0.05464798559909895,0.7688514725554524,0.013199095105888821,0.049880115904210154,0.18849973749392848,-0.008807893400966663,-0.0085111873935932
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,4,0.024590718896756184,1.077850884900155,0.2531,0.5151128814323753,7.648162343410841e-4,0.03911115970469226,0.9802019309574848,-0.01528959478222901,2531,-0.024617993348473793,0.08087745667610143,0.2709894281388144,-0.024617993348473782,1.1013434892604252,0.22937310235855754,0.02357925044191104,0.6981011327725296,-0.008888852489710879,-0.03280147329274248,-0.121043368806033,-0.04920871224522996,-0.04739828835358623
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,5,0.005984607868830519,1.07075199227216,0.2503,0.5242093374838283,0.001900296244852522,0.06204399654175501,0.9689407753311943,-0.008623281816516202,2503,-0.010329664084786553,0.058545177716923795,0.23483719644746923,-0.010329664084786565,1.061591309599328,0.02161574120846381,0.06341469698159855,0.7578912391547463,-0.0016561423093658955,-0.007052299782229594,-0.03003059093241698,-0.016314271953617086,-0.015766062795834264
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,6,0.00908792290603244,1.0536047609523833,0.2627,0.5182080308139798,0.0013551636921512013,0.05102267389820422,0.9731926871338831,-0.0296572463646221,2627,-0.029867217405438323,0.06585439254280645,0.25330829524284465,-0.029867217405438268,1.0263274007682657,0.009119204489466917,0.03669450512993386,0.684971325670759,-2.072604511273511e-4,-8.182142275627103e-4,-0.003230112250284953,-0.03895514031147071,-0.03795123478893886
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,7,-0.006123769447260895,1.0713371572619483,0.2538,0.5057437589222747,1.5680737238602175e-4,0.01767935132593422,0.9910259612669557,-0.03766312401683884,2538,-0.03719538194752524,0.07867358261504144,0.2716038643398334,-0.03719538194752533,1.0664906146991788,-0.025709409516582064,0.004884083203238554,0.5236729994312127,4.5292669022057837e-4,0.0016676003168124,0.006139825443447602,-0.031071612500264432,-0.030019310172949835
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,8,0.007359822919690863,1.0454251967025705,0.2515,0.5038478813159786,6.633521516647324e-5,0.011555903519514776,0.994187380529684,-0.03890758733413888,2515,-0.03998435277531848,0.08106192220109101,0.276820104384892,-0.03998435277531838,1.0578440354963419,0.0940258002774368,0.002128032216345705,0.762993452372593,-0.0010469122645017873,-0.00378192280083153,-0.01366202360639647,-0.04734417569500924,-0.046304167227348224
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,9,-0.008050754815414462,1.0642240773500946,0.2582,0.5112371899198863,6.172208453717612e-4,0.03475047497736843,0.982054854721687,-0.07523465187111653,2582,-0.07209566995242006,0.05037999108733016,0.21520489759402706,-0.07209566995241998,1.0878118486655386,-0.07931075574224015,0.017946170280234465,0.7896385105675311,0.003009621783363749,0.013984913061975222,0.06498417656068887,-0.06404491513700551,-0.0620823452078476
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,10,-0.004776707239344539,1.062743066731261,0.2516,0.5015379922318647,1.4224366136633283e-4,0.016918372017088876,0.9914866752010009,-0.026067616441366247,2516,-0.030547167431038264,0.0729748071080699,0.2646121767010804,-0.03054716743103822,1.0422053664730468,0.26166059589993823,0.004581653355381456,0.7610635144751604,-0.004387911219119981,-0.016582423657989075,-0.06266689562333119,-0.02577046019169368,-0.024998159445709465
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,11,-0.007325324869316036,1.0721735968494868,0.2477,0.5155272720111025,9.743948254978225e-4,0.04466789813193036,0.9778715232654416,-0.047435043433005565,2477,-0.05137771440535414,0.05837601448758587,0.23315458307559087,-0.05137771440535425,1.0738571857741563,0.09041091085295347,0.03338882952653688,0.6876066293794126,-0.0038046724322476563,-0.016318239950763255,-0.06998893067211434,-0.04405238953603821,-0.04254386253866219
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,12,0.00755883077732045,1.050801908605214,0.2438,0.5164791944698233,7.849846488517542e-4,0.04041574155940825,0.9802932844156325,-0.005337044987197876,2438,-0.014784039804678246,0.07240438055061045,0.26303555365164666,-0.01478403980467822,1.0464920491685281,0.2285658314429423,0.02783053020733341,0.7828608861839559,-0.009234762071435157,-0.035108417638724576,-0.13347403859031431,-0.022342870581998672,-0.02179608753834948
35,0.25,0.25,0,FALSE,0,167,1e4,35,0.05,-0.05,NA,13,-0.008394787645334627,1.0535973250091555,0.2495,0.5221991484634826,0.00151475698632393,0.05548235599987975,0.9723143043560588,-0.04325468479592108,2495,-0.04973788446734046,0.049907122366072344,0.22252745258162257,-0.04973788446734053,1.0078486923355092,0.11319168612429323,0.049278634855685705,0.7490145208803023,-0.006457906145458655,-0.02902071663760187,-0.13041409633248346,-0.041343096822005904,-0.0402777938587217
