array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
435,0.05,0.75,1,FALSE,0,167,1e4,435,0.15000000000000002,-0.15000000000000002,NA,1,-0.006366532072371112,2.2637655802611394,0.0528,0.5117552411253583,1.4227623696300186e-4,0.029401752388756065,0.9968951749477474,-0.07571906152690076,528,-0.04167312748881567,1.435140767454025,0.7665878020203428,-0.041673127488815624,2.442140761930861,-0.7660826158788554,0.33384575521378157,0.8758493500985776,0.021786120787307867,0.028419602725076668,0.037072860604064894,-0.035306595416444514,-0.023466056650091303
435,0.05,0.75,1,FALSE,0,167,1e4,435,0.15000000000000002,-0.15000000000000002,NA,2,0.005946010404952223,2.3400153343191032,0.0475,0.5307171708799558,0.0012178302604318467,0.08817686855589854,0.9916231974870231,-0.17930733200850812,475,-0.2795497935190432,1.3512892817321434,0.7405863793525381,-0.2795497935190431,2.4637514408171763,0.742889742369898,3.671474538674172,0.9147986094322517,-0.06386358245647435,-0.08623380639582845,-0.11643990329827406,-0.2854958039239953,-0.1866338340291259
435,0.05,0.75,1,FALSE,0,167,1e4,435,0.15000000000000002,-0.15000000000000002,NA,3,-0.002791529005594813,2.2959991579726986,0.0466,0.5106795331999053,1.217546624574309e-4,0.027972544633868612,0.9973929588401235,-0.11243794118613931,466,-0.08127505895636139,1.1824669259900835,0.7691165484555597,-0.08127505895636133,1.9989627008295188,-0.7693543316131244,0.34500949592739794,0.8669893466098774,0.02204120191743055,0.02865781780627506,0.03726069587739593,-0.07848352995076652,-0.051795575852786165
435,0.05,0.75,1,FALSE,0,167,1e4,435,0.15000000000000002,-0.15000000000000002,NA,4,-0.018671839992378213,2.246287022774339,0.052,0.5122197541382668,2.1297508673448788e-4,0.036112973531933656,0.9962442507526789,-0.11311051235311745,520,-0.15486967712945857,1.2836017121013648,0.7637372896327969,-0.15486967712945843,2.2006060186500958,0.7638310166140331,0.463222053835875,0.8292003842611544,-0.028150146253566738,-0.03685841536832811,-0.048260594144944206,-0.13619783713708022,-0.0908735693821949
435,0.05,0.75,1,FALSE,0,167,1e4,435,0.15000000000000002,-0.15000000000000002,NA,5,7.014136149292404e-4,2.285714413072397,0.0488,0.532205005928663,0.0019214249415566353,0.11016809619005433,0.9892475938105995,-0.12702193332882195,488,-0.245695919364314,1.1148255003158656,0.7349707543748605,-0.24569591936431398,2.0637960541425517,0.731164166914293,4.919651060402967,0.9072537353787724,-0.08260800630621144,-0.11239631756024746,-0.15292624487602596,-0.2463973329792432,-0.16297651215270456
435,0.05,0.75,1,FALSE,0,167,1e4,435,0.15000000000000002,-0.15000000000000002,NA,6,0.009733892066917087,2.278931583083463,0.0476,0.5048426972637018,5.3090786735646836e-6,0.005812696356857644,0.9994466313067595,-0.09603921575545184,476,-0.10250085824113345,1.2628487987078991,0.7536930287354414,-0.10250085824113335,2.223117200453039,0.7535123760299144,0.015261210353510093,0.9045297324357137,-0.004333728957691957,-0.005749992095539426,-0.007629090194965525,-0.11223475030805044,-0.07434670080363757
435,0.05,0.75,1,FALSE,0,167,1e4,435,0.15000000000000002,-0.15000000000000002,NA,7,-0.0025026289726104343,2.263238607444248,0.0514,0.5112378389287182,2.637323336731155e-4,0.04028298623363708,0.9958589090151819,-0.15247338758894685,514,-0.19782810149705338,1.274961924756713,0.7550916570863909,-0.1978281014970533,2.2361342398519386,0.7542693708991866,0.6193591393487715,0.8869200881379096,-0.030330075822344923,-0.04016740952929748,-0.05319540899748264,-0.19532547252444285,-0.12983557694863215
435,0.05,0.75,1,FALSE,0,167,1e4,435,0.15000000000000002,-0.15000000000000002,NA,8,0.001550548338315712,2.2382830784360563,0.0495,0.5115026115972986,6.888894769211278e-5,0.02076092743984955,0.9979446681834548,-0.15196468319002765,495,-0.1765148161269192,1.311067970802856,0.7664204713973729,-0.17651481612691913,2.2319836809870335,0.7665149105560395,0.16590509327140687,0.785252374492696,-0.016432677824630544,-0.02144081276256848,-0.02797526105151733,-0.17806536446523485,-0.11902054846934725
435,0.05,0.75,1,FALSE,0,167,1e4,435,0.15000000000000002,-0.15000000000000002,NA,9,0.024292558617465692,2.2620416174963727,0.0541,0.522319597429826,9.055853625502243e-4,0.07384235263470162,0.9920102574448892,-0.07519925247006737,541,-0.15677170320177022,1.1135007091867055,0.7313212691471586,-0.15677170320176986,2.081968188590987,0.7288602570234373,1.6982639357783829,0.8868218209692432,-0.056533577065085945,-0.07730334047444488,-0.10570366778008979,-0.18106426181923554,-0.12038779025595134
435,0.05,0.75,1,FALSE,0,167,1e4,435,0.15000000000000002,-0.15000000000000002,NA,10,-0.0036512905774158427,2.2528647948682647,0.0516,0.5155277840442818,4.899380361652913e-4,0.05487146018814559,0.9943372653085809,-0.16132775442974967,516,-0.22253243158089905,1.2978916785750583,0.7422602494178573,-0.22253243158089905,2.355732868676507,0.7427234116110192,1.180167056107673,0.9262030712492336,-0.039876918494527305,-0.05372363470332963,-0.07237843430988554,-0.21888114100348322,-0.14582795305200014
