array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
858,0.25,0.25,1,FALSE,0,167,1e4,858,0.5,0,NA,1,0.016980042000222025,1.0488486254144902,0.2583,0.6244367724980819,0.054550502228667266,0.33013086625654464,0.8294543944918652,8.623151373887991e-4,2583,0.08855745160522513,0.06988819548487593,0.2601285010988168,0.08855745160522527,1.0328278739880212,-0.22551816398732794,1.874400211114352,0.7466775643375227,0.08629021144368852,0.3317214802652819,1.2752215880384001,0.07157740960500325,0.06989072900791664
858,0.25,0.25,1,FALSE,0,167,1e4,858,0.5,0,NA,2,-0.027688494326311496,1.064645008207935,0.2435,0.6218839598225373,0.05248423140925791,0.334606211391514,0.8370467750523276,-0.01980546594570291,2435,0.0705334499289934,0.07420220011069299,0.26282586009490466,0.07053344992899349,1.0741887353537671,-0.24403721202341003,2.151741426773316,0.7892131057451032,0.0871634832997452,0.3316396768121335,1.261822853703896,0.09822194425530499,0.09519324147167797
858,0.25,0.25,1,FALSE,0,167,1e4,858,0.5,0,NA,3,-0.007014114376990033,1.0639098174299568,0.2448,0.6295230519379362,0.0577850481844206,0.34970196927568775,0.8287859158426041,-0.012000219717530264,2448,0.08712552068024224,0.07663187959347215,0.2745338530892714,0.0871255206802422,1.0167581610678578,-0.2589083773698002,2.2765891891440457,0.7105349098363654,0.09830545343331072,0.3580813525439585,1.3043249439533404,0.09413963505723223,0.09126832961037505
858,0.25,0.25,1,FALSE,0,167,1e4,858,0.5,0,NA,4,-0.007656946696172709,1.0503386830445127,0.2467,0.6355008103514916,0.06306318044118957,0.36443781793532437,0.8201863806306733,-0.010425041791111603,2467,0.07973496067749172,0.061179096691465075,0.24757230916447395,0.07973496067749158,0.9981571577918753,-0.2240212165573803,2.799313213140369,0.7797332030352663,0.09024319279527768,0.36451246546852245,1.4723474798078473,0.0873919073736643,0.08527201742012618
858,0.25,0.25,1,FALSE,0,167,1e4,858,0.5,0,NA,5,-0.001262876491590727,1.079773519270674,0.2466,0.6286372822765507,0.05762801963702654,0.3484664369031972,0.828136353319331,-0.019041018932802155,2466,0.07174981744073373,0.06821531850585447,0.2553233736925786,0.07174981744073365,1.0464073045678233,-0.244818336027044,2.321482392928122,0.7800909736078293,0.08875475623833201,0.34761704326058657,1.3614775577857352,0.07301269393232437,0.07026386519986819
858,0.25,0.25,1,FALSE,0,167,1e4,858,0.5,0,NA,6,1.3219609756620753e-4,1.0547073277009964,0.2489,0.6373399902722023,0.0667521474974899,0.3737795488923557,0.8139325405613466,0.0018740366203732356,2489,0.09502198933413071,0.0600399130561412,0.24081071159514247,0.09502198933413046,1.0353530151670824,-0.2148790825933152,2.4540694905558094,0.8240203352067632,0.09154383196191622,0.3801485048381992,1.5786195818287154,0.09488979323656425,0.09239607413541057
858,0.25,0.25,1,FALSE,0,167,1e4,858,0.5,0,NA,7,0.005211198422747845,1.0856819659117745,0.2601,0.6299031234361034,0.06022032535200622,0.3458078104604688,0.8201107769984551,-0.011356919768096746,2601,0.09064858656711655,0.08599868337213207,0.288379897496332,0.09064858656711652,1.0340983282954084,-0.2796069338653984,2.022654262553097,0.7635551948352768,0.10030964603635122,0.3478385522265021,1.2061816903549123,0.08543738814436867,0.08199675230931248
858,0.25,0.25,1,FALSE,0,167,1e4,858,0.5,0,NA,8,-0.0032368837209961004,1.0216205290343205,0.2472,0.6373652710570934,0.06485031869143959,0.3696965479698445,0.8172220266836752,-0.005162977989667246,2472,0.08569283021060047,0.060001537379138284,0.24496585475083985,0.08569283021060072,0.9998878052196543,-0.22758093293892676,2.635419151489673,0.7629542023466722,0.09086090540290376,0.37091253185192025,1.5141397246125734,0.08892971393159682,0.08798367328087814
858,0.25,0.25,1,FALSE,0,167,1e4,858,0.5,0,NA,9,-0.007840443287198288,1.05880708713649,0.254,0.6261678558611808,0.05461903565122201,0.3332446646747662,0.8307117103452132,-0.02459549779038087,2540,0.06673134770936322,0.07163515076762676,0.25867675363194753,0.06673134770936341,1.0705608943761962,-0.2540987548057435,1.8657263947919411,0.7761455502070708,0.08826586250694253,0.3412206982948675,1.3191007444772782,0.0745717909965617,0.07247131703460968
858,0.25,0.25,1,FALSE,0,167,1e4,858,0.5,0,NA,10,0.004109454538094284,1.0644544403165066,0.248,0.6306148389241593,0.05867599592559266,0.3503886004393813,0.8262072541820514,-0.0033570446557905824,2480,0.09358416091317208,0.07516697566100985,0.2627763847357274,0.09358416091317212,1.0885651090812893,-0.24257505079164146,2.340469321809864,0.7835205940373754,0.09291401159337988,0.3535858509006543,1.345576967489881,0.08947470637507783,0.08672348922035002
