array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
565,0.25,0.25,1,FALSE,0,167,1e4,565,0,0.30000000000000004,NA,1,-3.8599863628137484e-4,1.0685369220842886,0.2521,0.5179551004083416,0.0013065725498204379,0.051228664759436396,0.9741705072282916,0.20317583968607322,2521,0.21529060317902304,0.05522399821760852,0.230107567574314,0.21529060317902318,1.0429561351505674,-0.2303052591340214,0.040903737800384844,0.7505937764278907,0.011862655505936294,0.05155265266147847,0.22403718923685273,0.21567660181530457,0.20864513637566956
565,0.25,0.25,1,FALSE,0,167,1e4,565,0,0.30000000000000004,NA,2,-0.0012219062351203516,1.0910529024613977,0.2445,0.5260591788371303,0.0024241526461994114,0.0709407915987358,0.9653099529082058,0.22305395293968555,2445,0.24085484444508493,0.06475719205016779,0.24341366539730927,0.24085484444508554,1.092944469149613,-0.24477101455009714,0.08706639610959829,0.7505213941682077,0.01702717912800013,0.06995161549458494,0.28737751999423367,0.2420767506802059,0.231755567911889
565,0.25,0.25,1,FALSE,0,167,1e4,565,0,0.30000000000000004,NA,3,-0.017830589589043492,1.0705556091830943,0.2479,0.5165096691211629,0.0011615703836117405,0.04873180803945182,0.9758387695740394,0.22525088532756893,2479,0.2370106172798909,0.059137192909327806,0.23275038312706067,0.23701061727989037,1.0916411461931728,-0.2331487564647395,0.03933128685023626,0.6526168072702152,0.011255310342621835,0.0483578595721471,0.2077670460621673,0.25484120686893386,0.2463003548175132
565,0.25,0.25,1,FALSE,0,167,1e4,565,0,0.30000000000000004,NA,4,0.0013359909409188244,1.057937310462208,0.2463,0.5176888885584937,0.001047611647705592,0.04645134402099755,0.9771180679352564,0.24464992250786732,2463,0.25556697222804653,0.05427101729616089,0.2248200794862048,0.25556697222804686,1.0737366281170875,-0.22541104126778544,0.03498658807765734,0.77386923423384,0.010535530387540216,0.04686205258719645,0.20844246961522825,0.254230981287128,0.24717156472288376
565,0.25,0.25,1,FALSE,0,167,1e4,565,0,0.30000000000000004,NA,5,-5.669498068230853e-4,1.058220637088492,0.2423,0.5271937507077564,0.0024598810177824705,0.07182493601641818,0.9651936360064303,0.20718160828908863,2423,0.22379784388606544,0.053548738814106,0.22996398094464043,0.2237978438860658,1.0125806183590262,-0.23036334298613173,0.08838058211506575,0.7234257038810652,0.01651269031752806,0.07180555080712045,0.3122469462920209,0.2243647936928889,0.21810548977645244
565,0.25,0.25,1,FALSE,0,167,1e4,565,0,0.30000000000000004,NA,6,-0.0036237303905444556,1.0725672332854153,0.2461,0.5112301579666002,3.762771163335375e-4,0.027845218542720433,0.986294583433273,0.2051458037840037,2461,0.2123951784372616,0.0683286066523243,0.2500118930686621,0.2123951784372618,1.0931536963474962,-0.24953405315883997,0.012914408806342096,0.7769319081771116,0.006933618322280921,0.027733153959906633,0.11092733877380037,0.21601890882780625,0.2085832861855335
565,0.25,0.25,1,FALSE,0,167,1e4,565,0,0.30000000000000004,NA,7,0.005110480009729777,1.107095979094251,0.2531,0.5228442450843441,0.0016721325637979597,0.05783196786840163,0.9707254578650134,0.2505366407271931,2531,0.2677558240187039,0.08668665238351793,0.28007217113603056,0.26775582401870357,1.1051273212053843,-0.2803694160554502,0.051467678509929574,0.6743427289380778,0.01637971689012953,0.0584839144270922,0.20881729944774366,0.26264534400897377,0.24961867272367502
565,0.25,0.25,1,FALSE,0,167,1e4,565,0,0.30000000000000004,NA,8,-0.007586319364899941,1.0658510380510018,0.2473,0.5270747374420411,0.0027707060056606273,0.07540042389444937,0.9627069503417849,0.2338035149030871,2473,0.25222863074751417,0.05958811058850798,0.2407605445689874,0.2522286307475141,1.027990215796095,-0.2446335044527129,0.09335391608702003,0.6988122236489949,0.018172544311684736,0.07547974417576375,0.31350545543452124,0.25981495011241407,0.25166097863391323
565,0.25,0.25,1,FALSE,0,167,1e4,565,0,0.30000000000000004,NA,9,-0.008660173164838613,1.0469356273891341,0.2445,0.5225353000964975,0.0020436796491203986,0.06513650975367043,0.9681482467304495,0.20487686113228376,2445,0.22140555242555848,0.06250631094202458,0.24320879499859654,0.22140555242555862,1.0567331122841517,-0.24166981565638862,0.06897154266426314,0.8023198466381398,0.01607888060678935,0.06611142745426675,0.27182992068460454,0.23006572559039723,0.224849504156431
565,0.25,0.25,1,FALSE,0,167,1e4,565,0,0.30000000000000004,NA,10,-0.01224058666678787,1.0893616749256445,0.247,0.5199187326268475,0.0011710817767906744,0.049035457020351475,0.975776484231946,0.2095386426382074,2470,0.22143009971493635,0.06163599462970862,0.24079143511480794,0.22143009971493688,1.0630466871654496,-0.23948875223531516,0.041628466583919756,0.7178431010072827,0.011533441134835664,0.04789805388774143,0.1989192591709249,0.23367068638172475,0.22388148976691158
