array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,1,0.008726142158651551,2.312985467422716,0.2509,0.5007334163025656,3.43395842283631e-7,8.324775264409351e-4,0.999582262777232,-0.04074079044775614,2509,-0.041716740934778805,1.4002586871304463,0.7682473333476612,-0.04171674093477888,2.3724996267450043,0.7682600999948525,1.1218925279972621e-5,0.46107779530151155,-6.336139184620117e-4,-8.247525125808375e-4,-0.0010735507652033795,-0.05044288309343043,-0.03316755430882979
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,2,9.333130417320555e-4,2.2857904724850213,0.2437,0.505028937339425,4.589942336356607e-5,0.009775108466790368,0.9952356121332864,-0.012080290496264228,2437,-0.023085185013762236,1.265024785270441,0.752726175076923,-0.023085185013762298,2.2326723703549902,0.7527919911810595,0.0016060181824778263,0.7135452881686796,-0.007365010752020916,-0.009784448841928828,-0.01299868287552101,-0.024018498055494355,-0.015886478420474564
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,3,-0.0037646865911963967,2.2641537978768698,0.2594,0.498837056411574,7.023984259057324e-6,0.003697653825897586,0.9980816571951243,-0.057259428431891725,2594,-0.0614788925720681,1.3419874977723913,0.7623486603725419,-0.06147889257206816,2.3090917356621534,0.7624869539720878,2.0941492632356763e-4,0.46022835235648807,-0.0027767495288527864,-0.003642361655749292,-0.004777816037571779,-0.05771420598087176,-0.03835568675223266
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,4,-0.02480216415276205,2.263310743054522,0.245,0.5054850114880389,1.1211197840643422e-4,0.015234586473737897,0.9925350526278685,-0.07786212143515592,2450,-0.09540777723714103,1.3507134698069418,0.7569382845531312,-0.09540777723714104,2.3574488991700475,0.7568213306263202,0.003934833171469738,0.500078420644287,-0.011427427157679313,-0.015096907358075631,-0.01994470046787011,-0.07060561308437899,-0.046931791870381434
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,5,-0.007953975512892942,2.2364159926948224,0.2467,0.5082406227623454,1.6484826341830203e-4,0.018406523041050185,0.9909182215315459,-0.03663548687617932,2467,-0.016503031541918966,1.1685123962581088,0.7331990549229218,-0.016503031541919098,2.173649577099865,-0.733157879072176,0.0054376216569080324,0.6346432550483673,0.013655323045078238,0.018624305300712324,0.025401431133418768,-0.008549056029026156,-0.005716653491657601
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,6,-0.00901603126371189,2.3515704502275043,0.2483,0.503730783723359,8.866842301841825e-5,0.01345133462563692,0.9933200672249087,-0.020672179285894203,2483,-0.036494567715944136,1.3616592755403416,0.7565777206339487,-0.036494567715944275,2.3788187464300634,0.7565351745598468,0.0028901752451937824,0.5257188199829537,-0.010258677230952928,-0.013559317108038838,-0.01792190906266347,-0.027478536452232385,-0.017919034297708355
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,7,-0.013245500414478955,2.287622897940306,0.2479,0.5014466955211974,1.1883991179453229e-5,0.004928772835885913,0.9975563144279678,-0.05991933110027365,2479,-0.06556987393095852,1.372847496667122,0.7539940428946766,-0.06556987393095871,2.414829467868617,0.7539393056099454,4.1310211865194205e-4,0.6584086295954685,-0.003636193094941172,-0.004822575362772597,-0.006396039077786519,-0.052324373516479755,-0.03459487930103927
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,8,0.0401096381646752,2.380043093044347,0.2506,0.5060848625694916,7.963957539024599e-5,0.012686668881096758,0.9936414415567943,0.03570816801114273,2506,0.0503752573343957,1.3793661197534908,0.7558671948141821,0.05037525733439568,2.414285135330521,-0.756189026133245,0.0026452499367377942,0.5472359503515684,0.00943951447210134,0.012488324055949929,0.016521849528103923,0.010265619169720477,0.006654152329544431
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,9,2.784728169229481e-4,2.2823087663541033,0.2492,0.5093447406768254,3.8767661734843577e-4,0.02807466132638985,0.9860075887949273,-0.03850299224963639,2492,-0.07110279559171188,1.3705146494490388,0.7592978133648078,-0.0711027955917118,2.3771653084964806,0.7595987642484602,0.01289618798303932,0.6633501016317582,-0.021143909358281497,-0.02784666172629002,-0.03667422878894947,-0.07138126840863475,-0.04724948309018318
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,10,7.925415482865091e-4,2.297684056648496,0.2494,0.5049673172448409,1.316606254049908e-4,0.01635302461233057,0.9918431113233696,-0.05300210570693068,2494,-0.07143047150696792,1.2493512529570339,0.742961930454772,-0.07143047150696781,2.2633485258469825,0.7430559509060158,0.004229871695115419,0.5663190484548895,-0.012249295369034536,-0.016487110398155477,-0.022191056798917818,-0.07222301305525432,-0.04764643893960018
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,11,-0.01391692035220884,2.2922914360956828,0.2552,0.5129898803070148,4.2631453805474145e-4,0.029065885094601274,0.9851647722477155,-0.04991583978428709,2552,-0.08273680264418243,1.2762403255098382,0.7434712692247799,-0.08273680264418268,2.3088944639210536,0.743533553773923,0.013033726173791317,0.6005925605098152,-0.021599777449298908,-0.029052605451480418,-0.03907697130216433,-0.06881988229197383,-0.04545472237191234
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,12,0.013560222710570656,2.322825570003592,0.2473,0.5050269494840813,1.3739012377283002e-4,0.016780152789368247,0.9917005364303785,-0.0015471751869758354,2473,-0.020769383585932756,1.3049655214205054,0.7460852003592474,-0.020769383585932718,2.344348578128534,0.746001907208796,0.004581388303686813,0.5168726666553479,-0.012554290909736632,-0.01682688639808378,-0.02255357215232452,-0.034329606296503376,-0.022524778227658502
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,13,-0.01310033499577726,2.238820223316328,0.2541,0.5011113356979852,1.8278428237084018e-5,0.00603235512103164,0.9969343571274917,-0.06463509465195633,2541,-0.057952568588355145,1.265211757621671,0.7487948507793813,-0.0579525685883547,2.2565113415575877,-0.7487893878136315,5.809547537448425e-4,0.602948533521949,0.004448585080046136,0.0059409931510824845,0.007934073190939837,-0.044852233592577444,-0.029976054155254245
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,14,-0.0034185174088207006,2.32000704247457,0.245,0.506815921070415,1.401058278097524e-4,0.01702842402900367,0.9916560722257882,-0.05966933642380304,2450,-0.04038791617662012,1.2523228820598575,0.7469262965193537,-0.04038791617662013,2.244712974066775,-0.7465689134664701,0.004731676648190157,0.49266591674174975,0.012869409257669901,0.017229824840336763,0.02306763722287868,-0.03696939876779943,-0.02427156254710642
453,0.25,0.75,1,FALSE,0,167,1e4,453,0.05,-0.05,NA,15,0.0029825692436525344,2.26989193474852,0.2527,0.5136477865626902,6.259025065473738e-4,0.035412885231397774,0.9821023278040516,-0.037384711222408586,2527,-0.0762153572480233,1.2024654783763933,0.739327405473181,-0.07621535724802324,2.199880079607276,0.7383767031898187,0.019636151233839737,0.5762088081772673,-0.026180329754876133,-0.03541100946761241,-0.04789624894933905,-0.07919792649167577,-0.05256676130015044
