array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,1,0.007756865123666681,2.247910911596795,0.2586,0.6371403957438436,0.06749530998791835,0.3677472211885997,0.8098011372012232,0.20210695590126998,2586,0.5956336922256854,1.1431090108011768,0.7352570501908973,0.595633692225685,2.114507613021815,-0.6833169248243204,2.4636910801151037,0.5996370353565674,0.27062606154276747,0.3680699987473822,0.5006004344355746,0.5878768271020183,0.39209995622297344
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,2,0.011094178815980382,2.310314721895644,0.2549,0.636949292721865,0.06433488138802652,0.3617647036686393,0.8155723540697022,0.19310328576849403,2549,0.5853253955383603,1.1179644282288956,0.7199973304849675,0.5853253955383605,2.156583175807237,-0.6837551526682417,2.2382313913144563,0.4738079981743206,0.26708467228682425,0.3709523090966524,0.5152134506481997,0.5742312167223801,0.3777906675046092
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,3,-0.005876027994095289,2.2783623823944565,0.2406,0.645606623639304,0.0712121930326424,0.39381600781072373,0.8104957370413644,0.1320817323730717,2406,0.5640222064165819,1.1263285208889906,0.7349120497526396,0.5640222064165824,2.0854238931411646,-0.6837079236725743,2.9179086500827984,0.6003144518700724,0.29910710407523333,0.4069971422783288,0.5538038768248772,0.5698982344106777,0.37755994205557836
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,4,-0.024547076737387336,2.2844704669478,0.2476,0.650726962894827,0.07880342029510916,0.4075783769129569,0.7981671877523658,0.19185316988806594,2476,0.6316099750414284,1.1170981106681335,0.7323801119230349,0.6316099750414303,2.0826593125194037,-0.6888001163248847,3.2412536896831474,0.6784756310999513,0.30472174909985217,0.4160704859935835,0.5681072973173634,0.6561570517788177,0.4341252301930803
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,5,1.2347856813620093e-4,2.29451958793657,0.2478,0.6502045975871905,0.07442213340978587,0.3964426206978515,0.8035230371820186,0.19195131687359032,2478,0.629348316358672,1.1657329703154224,0.7378132390445081,0.6293483163586727,2.1414413884649197,-0.6733003442511294,3.101407357073949,0.6088261233289075,0.2988977896079741,0.4051130744076324,0.5490726554761567,0.6292248377905365,0.4153937641833633
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,6,0.006853866781989324,2.2777035535727044,0.2477,0.6447311812607935,0.07193435867572882,0.3896916058788613,0.8069467784475297,0.1920638562694472,2477,0.6183942140211722,1.1456400458131164,0.7252212820132615,0.6183942140211716,2.178246904553743,-0.6650925660194343,2.8299948966563346,0.6382923834037859,0.2888635244636709,0.39831087645658564,0.5492266792707029,0.6115403472391823,0.40520660494467636
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,7,0.009967074034274723,2.299913874229953,0.2496,0.6372838065424936,0.06676484791993884,0.37377512924322276,0.813411455481751,0.18384792481308118,2496,0.5970948358331764,1.221009614674718,0.7432082173004243,0.5970948358331768,2.2105384741583496,-0.7022788715559602,2.4399189433343316,0.6209351395722377,0.27794609504397116,0.37398146114902014,0.5031987704703311,0.587127761798902,0.38714783015293064
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,8,-0.020688697483474027,2.3250178947655034,0.2482,0.6383058580438374,0.06585852251536158,0.37162608363257243,0.8155248120847478,0.15141366173560172,2482,0.5598901051479269,1.1597214231755808,0.7349755061371779,0.5598901051479267,2.146880878215516,-0.6926310567876289,2.517495612042346,0.6648743171395997,0.27878091692039614,0.3793064048972044,0.5160803342831531,0.5805788026314007,0.3807571131954444
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,9,0.005022723542489178,2.2694921840525257,0.2508,0.6429337492155375,0.07213916518159505,0.38745586076783206,0.8056521402387747,0.18707563447159506,2508,0.6132447056618255,1.2829910680577017,0.7470397991487256,0.6132447056618251,2.2989850825492737,-0.6961445310726027,3.1275819471246056,0.6458852095856561,0.28106958432159346,0.37624445798186484,0.5036471395641928,0.6082219821193359,0.4037362700949782
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,10,-0.006240208150423337,2.2897266194150507,0.25,0.6477999466666666,0.07628712518609065,0.39975308944666876,0.8001234552765295,0.18559192609743463,2500,0.6290587606003077,1.2385420402988707,0.750004667745514,0.6290587606003085,2.2018251091768617,-0.6953025262557618,3.071125394656766,0.5408668303899549,0.2988613375810915,0.39847930344148064,0.5313024312759206,0.6352989687507319,0.41984243657872183
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,11,-0.0035761588377423055,2.325969981814349,0.253,0.6314697525278982,0.06093913486667637,0.3537776436788534,0.8209885122984876,0.18566243461556026,2530,0.5850548620093319,1.287833752406732,0.7495625850400848,0.5850548620093341,2.292155107993744,-0.7087391926622325,2.2344168735417718,0.5122716614440149,0.26380184277065627,0.3519410494008967,0.46952857096259115,0.5886310208470764,0.38595892925758474
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,12,-0.00663632540832933,2.281970596523038,0.243,0.6325577463563666,0.06192405767024203,0.36496902757023686,0.8226250526008435,0.17829355565126898,2430,0.5750342543888148,1.1765420159667361,0.7327150375545939,0.5750342543888156,2.191478587925104,-0.6937674776203389,2.494096016599353,0.5958850311962134,0.26800206356136436,0.3657657476988737,0.49919235849123794,0.581670579797145,0.3850543873642684
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,13,-0.0013345753638894175,2.2673095848580127,0.2545,0.6423723216838688,0.07080700635732359,0.3808976236441649,0.806123109565073,0.16599377323847794,2545,0.5869220901700871,1.196304225872528,0.7417344370455415,0.5869220901700876,2.17442659544749,-0.6875908768278658,2.565042985105154,0.5847250012785826,0.2854537595299301,0.3848463078874193,0.5188464882665145,0.5882566655339769,0.3906712434948312
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,14,0.011721888361639872,2.3270522191729595,0.2547,0.6461986016703234,0.07466625616555626,0.39021159803460637,0.8012262119610366,0.20668031716983937,2547,0.6293774691706704,1.1637946117021898,0.7445839694094769,0.6293774691706701,2.0991766094923507,-0.6968415759040547,2.986235074139912,0.6677263975823026,0.29174594767446055,0.3918241053535463,0.5262322604988374,0.6176555808090302,0.404895831229541
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,15,0.004699551633634782,2.279419686185388,0.2464,0.6402246489577301,0.06695422350017619,0.37592447878080426,0.8147444168567457,0.15076274376453527,2464,0.5642528511531241,1.182994524637488,0.7390897017479838,0.5642528511531235,2.1656508118079403,-0.6787272383342404,2.925367834853035,0.579823788927641,0.28097708809708055,0.38016642287472796,0.5143711541043198,0.5595532995194887,0.3706203941786383
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,16,0.017942740877001324,2.320306043613431,0.2533,0.6376252907185616,0.0687859822436622,0.3757822638811858,0.8096287051177381,0.21909222913490678,2533,0.6291834181628363,1.2218847820886118,0.7394237365251028,0.6291834181628362,2.2348247896997444,-0.694329075249754,2.7460577718205386,0.6513166290358513,0.2743207745479719,0.37099265414055166,0.501732140604546,0.6112406772858349,0.40127269862424686
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,17,0.014134851292617514,2.2862867698551894,0.2416,0.6389202794048816,0.06701389095425578,0.3807454395309294,0.8160238036185801,0.2184644940042034,2416,0.6281859370029889,1.1267362082442136,0.7279509199344127,0.6281859370029886,2.126268241068616,-0.6775095412766251,2.876707277033158,0.6541432146267223,0.2809827556446674,0.3859913463259082,0.530243641096965,0.6140510857103711,0.4061057624612545
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,18,0.0035138085687792596,2.3204405730173407,0.2445,0.6399293524379499,0.06494986366429441,0.37190834430680275,0.8181368196339195,0.1899384013720507,2445,0.6028465937574191,1.1905870951002488,0.7459108525214642,0.6028465937574197,2.1398696496735896,-0.692269030740193,2.778899114689899,0.5795303171269762,0.2822668262279323,0.378418983010855,0.5073246779178155,0.5993327851886404,0.3934438944452152
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,19,0.009089619007353882,2.2285084436365965,0.2492,0.6348334916805701,0.06473548411760033,0.3673845861151153,0.8168955222801874,0.1838009414917522,2492,0.5820753936591803,1.1599261636340805,0.739338087896873,0.5820753936591806,2.121994161586766,-0.6977161062657746,2.5554459684650297,0.578820886447764,0.27340745770111435,0.36980031487198417,0.5001775519558597,0.5729857746518268,0.3838280397559718
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,20,0.008589038566737341,2.3059263193703927,0.2459,0.6539616505545744,0.07937549982389745,0.41175222638485537,0.7975002550636757,0.1961384635263134,2459,0.63706601011242,1.0773961275518358,0.7177992034453954,0.6370660101124209,2.0910743082048198,-0.6662643166622426,3.0916985391821488,0.5419748809728735,0.30491760421798886,0.4247951275989186,0.5918021719165,0.6284769715456836,0.41387258145999156
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,21,0.01532252010267506,2.287427229872138,0.2486,0.6587591604280216,0.0889855086313292,0.4334686123334547,0.7844794059469367,0.2341602987075407,2486,0.6970937390912114,1.1522397358430685,0.7317524382857399,0.6970937390912118,2.1518623730826527,-0.6570432325168843,4.077930774244059,0.6693248608847718,0.3155813340418401,0.4312678954389895,0.5893631136362336,0.6817712189885367,0.4507803953955189
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,22,0.023008943902825586,2.329665212216299,0.2492,0.6419731740397188,0.0684132951522657,0.3785433387161331,0.8113339999838323,0.18822014298688955,2492,0.6136805559314723,1.2292238555155235,0.7427186150793043,0.6136805559314724,2.2283446480979134,-0.7062254236397411,2.6227236804481278,0.6752048602311364,0.2850151701220867,0.383745828279333,0.5166772725069754,0.5906716120286468,0.3869896425426657
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,23,-0.00650687521706012,2.3122259899485083,0.2513,0.6400915320472451,0.06775904828263414,0.374742814474834,0.8116542614449099,0.22010749773431368,2513,0.6334246230318379,1.1530237915121584,0.7387087055061212,0.6334246230318388,2.1129627187999356,-0.699721128492168,2.4187996046002347,0.6295783413764989,0.28433968824702,0.38491449488497176,0.5210639755778298,0.63993149824889894,0.42084129468410064
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,24,0.00925723208582942,2.2456167000448577,0.2518,0.6438173618272416,0.07149897129564663,0.3846504929322865,0.8062900117592233,0.1840066431380084,2518,0.5990532992583788,1.0753307987474146,0.728295629671338,0.5990532992583784,2.0273404096024574,-0.6797188915983059,2.497711739589589,0.5381583958146029,0.29149665855493073,0.4002449646532632,0.5495638698722989,0.589796067172549,0.3935809390825495
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,25,-0.015824554619725057,2.2398373344669356,0.2455,0.6371480553204871,0.06382802295813016,0.3680446567802106,0.8192900735208835,0.1732041033192782,2455,0.5769215095016555,1.1898608907085118,0.7424598759769008,0.5769215095016559,2.1584908553618467,-0.7009106440751156,2.6585337294254736,0.6669693758156893,0.2747909134737104,0.3701087726958319,0.4984899314711879,0.592746064121381,0.3960595039823116
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,26,0.008260100228806624,2.2787515983804982,0.2554,0.6480897386791792,0.07740888900502409,0.39704643641104,0.7971886802810775,0.1724212011281387,2554,0.6089907248632908,1.196522869683488,0.7387526864232584,0.6089907248632891,2.1924154684455255,-0.6906770127345542,2.980491189181594,0.5046597990347439,0.2948437907537602,0.3991102789504219,0.5402488360248846,0.6007306246344825,0.3979525383974908
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,27,-0.04275401333166322,2.289647522557351,0.2504,0.6408300614427801,0.06916283647562878,0.37972493250545836,0.8098337538012191,0.14151443631074173,2504,0.5504409844255702,1.1507622525755423,0.7261325403738581,0.5504409844255692,2.1824977717543397,-0.6755516336816735,2.7075421402677473,0.5911407457029724,0.27680147626816354,0.3811996582960584,0.5249725595547517,0.5931949977572324,0.39202445963335825
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,28,0.0016881101388555315,2.301575678437888,0.2523,0.6445729912065915,0.07170732394795232,0.3845159937438464,0.8059732295567706,0.17213111335486073,2523,0.5808662824841551,1.0932570754962585,0.7263059797609662,0.5808662824841534,2.0724452073222914,-0.6783772336982193,2.8055441406825756,0.7077770281665431,0.2839229371339963,0.39091367143560884,0.538221744455776,0.5791781723452979,0.38176802949163563
142,0.25,0.75,1,FALSE,0,167,1e4,142,0.25,0.25,NA,29,0.021757436418741855,2.288206076990691,0.248,0.6270377380748112,0.05510395406900039,0.3390301658018445,0.8318410377622756,0.2287336994588272,2480,0.5966195448254971,1.1778502398084918,0.7422224801780103,0.5966195448254984,2.138069738714484,-0.7033605420721061,2.298758559327995,0.588553605470371,0.25159508052382723,0.33897529008214106,0.4567030764156364,0.5748621084067566,0.38002845501419946
