array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,1,0.00905178093486127,2.3233733400352516,0.2504,0.572620333613497,0.018252729359766406,0.19281832323082157,0.9034365837260045,0.14732839441926962,2504,0.3522203087149909,1.290633522629957,0.748787502807446,0.35222030871499016,2.301896360551802,-0.7061142129848392,0.6453558549318531,0.5641540823735985,0.13504606586379428,0.18035299114563613,0.2408600443643017,0.3431685277801289,0.2251375577999295
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,2,0.010153049683025004,2.2704116234774223,0.2553,0.576237793950208,0.020096046748771444,0.20016020695073167,0.8977981983309564,0.19159522553690084,2553,0.411147660980673,1.2472603544045024,0.7447113243026325,0.411147660980673,2.2489572609451702,-0.7225042924610345,0.6784949242475034,0.6399902682290195,0.14640221851854932,0.19658922019971192,0.2639804361559874,0.400994611297648,0.26612534392703413
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,3,-0.004356594152843277,2.3075513170726056,0.2526,0.5796576455809541,0.02184498454358409,0.21023324468963875,0.8937901647827945,0.17221308755751719,2526,0.4069512600853657,1.2691177676280136,0.7503112895763231,0.40695126008536503,2.254337638164586,-0.7257272410963479,0.7051703680386066,0.5102602509244062,0.15634148695793848,0.2083688318833901,0.27770984493789147,0.4113078542382083,0.2707642478093431
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,4,-0.041038699647365055,2.3046148436380403,0.2432,0.5721308545937882,0.01852789026717121,0.1974781726731167,0.903946616811796,0.11425174481497048,2432,0.3330094830898269,1.3264986203718845,0.7592845633791659,0.33300948308982725,2.3008995625440964,-0.7186757650998975,0.6970782425840519,0.44310586021502074,0.14421638124607436,0.1899371964105856,0.25015284857797926,0.3740481827371923,0.2463930035909983
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,5,-0.012825498355411129,2.250553043919417,0.2473,0.5810601177988651,0.0220928823940886,0.21370563042457724,0.8943011951920041,0.14727633014078334,2473,0.3704847928193885,1.3054817718939424,0.7542764873402715,0.3704847928193886,2.294614176859336,-0.6733205138423402,0.8256848199388335,0.6035698590179063,0.14735192712526068,0.19535532341045495,0.2589969682063358,0.38331029117479976,0.2555087943603354
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,6,0.0045389156685898034,2.284852037051822,0.2476,0.5755173375193994,0.019550944398198995,0.20107232148340726,0.9004289864014168,0.19497592825127524,2476,0.41095578953225503,1.1922879107094708,0.7374541552614964,0.41095578953225465,2.192356045525107,-0.7105189952614821,0.6859522342843049,0.5635388871341189,0.14586722291215715,0.19779836057799904,0.2682178399386211,0.4064168738636648,0.26887021246411114
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,7,-0.014385159536943635,2.296407816270155,0.2413,0.5827564774107301,0.023699995520774408,0.22461930309155909,0.8915987243280136,0.1745715326699939,2413,0.4199353699843813,1.2865934006123299,0.7497731059583516,0.4199353699843812,2.2886617037259223,-0.7137426025542328,0.9170776950378624,0.6115179479155423,0.1621883866670436,0.216316623493365,0.2885094460901895,0.4343205295213248,0.2866063774634725
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,8,0.018026731098359835,2.2907162517702813,0.2514,0.5671900993230322,0.01649412358381461,0.18301039157968685,0.9079823751137335,0.19477771416988132,2514,0.3895527943813175,1.196589977209784,0.7348694956371143,0.389552794381318,2.21577123635146,-0.6927630531702738,0.5212710716456869,0.4362102321087313,0.13084915780306208,0.1780576804179618,0.24229836926839649,0.3715260632829582,0.24547294743164796
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,9,-0.025751906080253833,2.3485264342684813,0.2454,0.5765217289405205,0.021345944726882757,0.2111784944085782,0.8963535949442698,0.1565419468986294,2454,0.374049518811263,1.1941403769738508,0.7361086690709924,0.3740495188112627,2.2037966492543113,-0.6620294407415062,0.7053758021232039,0.5561555000624188,0.14651720355891662,0.19904289911954035,0.2703987977355883,0.39980142489151654,0.26088349933061206
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,10,-0.012911937810627949,2.3451397322396437,0.2531,0.568004779296107,0.016630716988529297,0.183031247882847,0.9073495823217028,0.17549029969892235,2531,0.3711281007477194,1.3325167468799717,0.7540044766014917,0.37112810074772035,2.3438230838731586,-0.6961483308472434,0.5527317607313812,0.5555724617191169,0.1277880841678452,0.16947921150789674,0.22477215556038443,0.3840400385583483,0.25077956358121956
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,11,0.0163536131250658,2.232284232108221,0.2479,0.5665014924729515,0.016518852712566624,0.18438541433851538,0.908581711570964,0.16942947224886185,2479,0.36775765133822436,1.1786054055208937,0.7465706598099942,0.367757651338225,2.1145920361061674,-0.7088503752539458,0.5323076052505092,0.7031099081435777,0.13638641956877834,0.1826838729551592,0.24469736461603397,0.35140403821315924,0.23519712144579666
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,12,0.012605166387078719,2.2659748763096617,0.2425,0.5671236500969684,0.015129580554424323,0.1786146056651007,0.9133719162524262,0.19068555007947363,2425,0.3829723308717354,1.2196536876263844,0.7464803923177408,0.38297233087173643,2.1887679658337387,-0.7245537161837277,0.5776845773945305,0.5670367147836011,0.12997192962500556,0.17411298536784978,0.23324522272748224,0.37036716448465773,0.24603955418862372
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,13,0.019068988288140173,2.308853445953975,0.2501,0.5812701722884656,0.021941468863638233,0.2118014319116624,0.8940569237577864,0.20467344998249012,2501,0.4242089100385891,1.246774079480867,0.7417419952939583,0.424208910038588,2.2661154318249705,-0.676463912873482,0.7458998007018666,0.6364161199868632,0.1458356375941052,0.1966123510861878,0.2650683827174552,0.40513992175044783,0.2666286761618885
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,14,0.006799932176558751,2.2824942468663396,0.2471,0.5710394111338223,0.01753782204973803,0.1905210273989036,0.9058445082594618,0.1804931305102628,2471,0.3775059496010519,1.2505088621229472,0.7470448338986697,0.3775059496010512,2.240750181517467,-0.6832253429644171,0.6111110284684425,0.6549021120629414,0.13161268989506097,0.17617776594237594,0.2358329218648649,0.37070601742449244,0.24537187972233626
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,15,0.0012171608486137044,2.237067418441498,0.2527,0.5725630605491734,0.017616870241234754,0.18846789928688595,0.9047483237004078,0.17470113328639153,2527,0.3671372525290851,1.1398168829982285,0.7331148893375409,0.36713725252908586,2.1207574704789596,-0.6701616473814843,0.5560868117744499,0.5847112376769715,0.13214206441693005,0.1802474159764189,0.24586516874496236,0.3659200916804721,0.24465084480710922
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,16,-0.003868665962816267,2.2919664678786384,0.2465,0.5668180270300464,0.015954806862695074,0.1818548145362363,0.9103455764336355,0.1580791793670641,2465,0.3606271479791451,1.3029505151200598,0.755103594664936,0.3606271479791465,2.28515070246027,-0.7209714194910074,0.55053473414087994,0.5939517091193078,0.13398940812391852,0.17744506723395215,0.23499433519806018,0.3644958139419628,0.24076226218712682
220,0.25,0.75,0,FALSE,0,167,1e4,220,0.07500000000000001,0.22499999999999998,NA,17,-0.004683896982345279,2.2768825270814426,0.2382,0.5768423983234723,0.02006798309492425,0.20781844411876232,0.9009952932218216,0.12733225409935559,2382,0.347119717773374,1.2569523630166193,0.7489884733748376,0.34711971777337397,2.2406217658723246,-0.7087528717880422,0.8233816460917833,0.594777337304104,0.14683129938044523,0.19603946469141756,0.2617389608255132,0.35180361475571925,0.23314708254186822
