array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
154,0.05,0.25,0,FALSE,0,167,1e4,154,0.30000000000000004,0,NA,1,0.007649978783442075,1.0392040437855112,0.0505,0.5626563225042883,0.007661118354256731,0.2201677628600541,0.9777630559511346,0.0054779934909537946,505,0.007555732602919208,0.1065399040185335,0.3134738693135256,0.007555732602919093,1.0842005220167743,-0.013923938203582661,17.926283567627436,0.9254071085203418,0.0019954286760578894,0.006365534328037185,0.020306427269287317,-9.424618052298207e-5,-9.245136863171229e-5
154,0.05,0.25,0,FALSE,0,167,1e4,154,0.30000000000000004,0,NA,2,0.002924956379101167,1.0911647247538387,0.051,0.5574440587615447,0.006311052390940963,0.1991559611400068,0.9796860919637194,-0.05944356783907426,510,-0.06943375118914476,0.06765587923917683,0.2687346931908673,-0.06943375118914479,0.9368241310919279,0.08115054512460258,14.329420849421966,0.9392622541948573,-0.010321538205172377,-0.03840791109855535,-0.14292129773983572,-0.07235870756824596,-0.06927007251993278
154,0.05,0.25,0,FALSE,0,167,1e4,154,0.30000000000000004,0,NA,3,-4.774387084622719e-4,1.0587910916683305,0.0521,0.5953182902138053,0.01690820976685112,0.32902452455112624,0.9657156445417674,0.0891475998836572,521,0.11057070146962428,0.08975883962512012,0.2800607386442228,0.11057070146962426,1.1443866154086235,-0.05058045869362562,41.41343525020587,0.959049261691468,0.020026080717979376,0.07150620545716568,0.255323919387373,0.11104814017808654,0.10792104702659876
154,0.05,0.25,0,FALSE,0,167,1e4,154,0.30000000000000004,0,NA,4,0.0034346251597277234,1.0647252101495557,0.0509,0.5881248474669105,0.013072012769349026,0.2897953812517564,0.9704988301885705,0.0655007484954219,509,0.05690102145965075,0.1040783588334441,0.30256950575660085,0.05690102145965074,1.1368682129971508,0.03973117435452686,34.776565107880046,0.9451890406441932,-0.008065468597805022,-0.026656581196563847,-0.08810068658408518,0.053466396299923016,0.05181579245253276
154,0.05,0.25,0,FALSE,0,167,1e4,154,0.30000000000000004,0,NA,5,-0.004933102798608912,1.0711514979709416,0.0475,0.5734553391352397,0.010730236237082075,0.26599282616916525,0.9747306815139292,-0.03273404892915446,475,-0.022692749326169034,0.06695087219148788,0.2543837632134326,-0.02269274932616907,1.0346118863677942,-0.05553241317671046,32.41146167846678,0.9242868119821688,0.009871910141167162,0.03880715504976806,0.1525535850226736,-0.01775964652756016,-0.01715966748538538
154,0.05,0.25,0,FALSE,0,167,1e4,154,0.30000000000000004,0,NA,6,0.00966386780024838,1.050069913901723,0.0503,0.6066554238850356,0.021242154082703732,0.3731782533184956,0.9624582677161145,0.007264554834804183,503,0.0020432956304277934,0.06326192705343407,0.23374444772149844,0.002043295630427828,1.1578700218293008,0.007441627622169187,56.950041254995746,0.9406016152485293,-0.004852274359361558,-0.02075888606835676,-0.08881017825540194,-0.007620572169820551,-0.007436669356477419
154,0.05,0.25,0,FALSE,0,167,1e4,154,0.30000000000000004,0,NA,7,-0.00992600965471602,1.0902177084252174,0.0506,0.5832368852056343,0.012821010833278015,0.2874637026015208,0.9709086732967255,0.07721183343657195,506,0.07562497237669148,0.03853855708279487,0.18318221146864638,0.0756249723766915,1.1484943281914959,0.016608910874472044,35.7514670099729,0.9558772991494056,-0.001480725227680432,-0.008083346171054792,-0.04412735333986479,0.08555098203140751,0.08193479720375316
154,0.05,0.25,0,FALSE,0,167,1e4,154,0.30000000000000004,0,NA,8,0.002704280496269763,1.057366592680975,0.0521,0.5932084642504017,0.017124011307261173,0.33130715214015893,0.9654777947469894,0.03034023615126214,521,0.030421728299753207,0.06624615048710433,0.2494013858270821,0.030421728299752974,1.065032650625413,0.004175704975617099,43.265106373291964,0.9606695606844332,7.896493947123935e-5,3.1661788570007485e-4,0.0012695113327060505,0.02771744780348321,0.02695506887966443
154,0.05,0.25,0,FALSE,0,167,1e4,154,0.30000000000000004,0,NA,9,0.0061887603488222824,1.0890852078536568,0.0508,0.587773458627406,0.014679395366280455,0.30689727514739173,0.9688192368450231,0.026256262137475034,508,0.036986820725047734,0.04512287818115642,0.2046534942699495,0.03698682072504773,1.077354090833713,-0.022258312398331696,31.726644356513958,0.9605289063331535,0.010338156387809652,0.050515415945808585,0.24683387950941066,0.030798060376225445,0.029511578288223476
154,0.05,0.25,0,FALSE,0,167,1e4,154,0.30000000000000004,0,NA,10,-0.02329253025271849,1.0437021776920385,0.05,0.5829266315789474,0.012702830747406529,0.2859593023829656,0.9714040697617029,0.007447049952634182,500,0.00469920513199611,0.07228028394375655,0.2530506920217752,0.004699205131996093,1.1287682662304295,-4.943600505543088e-4,30.313877809791787,0.9437644499787308,-0.0025863649577402845,-0.0102207385290127,-0.040390083296564135,0.027991735384714583,0.02739943006409678
