array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,11,0.010493588359131794,1.040038978212603,0.0489,0.5017369834820472,1.6458271083867465e-5,0.010173752378663959,0.9990050070173667,0.05479649713160646,489,0.05753772702118034,0.07847644168710997,0.2693468526700502,0.05753772702118031,1.0817215767533688,-0.2696865006616377,0.04694803622046172,0.9413562314230672,0.002635649845398713,0.009785337453441059,0.03632987486743754,0.04704413866204852,0.04612970883578306
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,12,0.007578277502239601,1.0689230993321348,0.053,0.5185939710306628,0.0011325046547904483,0.08296938089126271,0.9912052456254241,0.0888439066902669,530,0.10647656913027577,0.04657743654779698,0.22024550344989854,0.10647656913027573,0.9601995137539283,-0.22428041045269223,2.487744592260593,0.9542964615508555,0.017994390982200695,0.08170151353983969,0.3709565564793706,0.09889829162803612,0.09565673616287745
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,13,-0.004964871940031763,1.0688492543384756,0.0489,0.5294308882256451,0.0012791754140415949,0.08987285878206663,0.9912104344109159,0.11390095640138817,489,0.13523410866703248,0.05342260196274203,0.21917289144218055,0.1352341086670324,1.1121192609497845,-0.21559864248377889,3.2077219361414455,0.9536314735987146,0.020229229987245422,0.09229804769255437,0.4211198158915711,0.14019898060706415,0.135608410826454
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,14,0.006491482796676589,1.0779574905554437,0.0512,0.5158418652179069,2.2102890102932446e-4,0.036906391960356194,0.9962207854632594,0.06199877354750062,512,0.07418150707381779,0.1064991566909752,0.3179920072773143,0.07418150707381779,1.0532070573411483,-0.3163475222059219,0.5124280652700641,0.8956218360442414,0.011871015298662904,0.03733117508299646,0.11739658302304656,0.0676900242771412,0.06519643556101781
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,15,-0.005343701678676229,1.0723543702275942,0.0505,0.5264147362603558,0.0010437386817972267,0.08057588928877,0.9918618351817584,-0.02836815485869219,505,-0.00973591945720865,0.05327598885630733,0.2274350810907558,-0.009735919457208623,1.0299511135064374,-0.22814302052668686,2.5438585866345553,0.9328450489872913,0.018359322754635615,0.08072335484300025,0.3549292152110359,-0.004392217778532393,-0.004241453425853826
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,16,-0.0029883179782194008,1.06348718265781,0.0494,0.5142251942306202,2.0991640255506568e-4,0.036253754531355625,0.996418129052302,0.04407313084612281,494,0.052752832086693846,0.05267098505582646,0.22746365474005445,0.05275283208669386,1.0179991490487428,-0.22953193474971315,0.49823083561695697,0.9597003550783367,0.00860262653501574,0.03781978507663927,0.1662673762973682,0.05574115006491326,0.054051754418497064
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,17,0.002553165992336942,1.0634055256937804,0.0491,0.4991372735316248,5.920748121475509e-6,0.006096759529843452,0.9994012982140811,0.07118777630027659,491,0.07271328399742001,0.06098450435262584,0.22768928192993934,0.07271328399742007,1.1763439509186837,-0.22802446942448867,0.015028353261382828,0.9503550763544909,0.0014065243057599932,0.006177384784378146,0.027130766683514537,0.07016011800508312,0.06803632616469292
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,18,0.0028929208181541757,1.041483368911984,0.0531,0.5008060796664465,4.4864547902084945e-5,0.016489876631286902,0.9982487751017574,0.06611389420564795,531,0.06889359877410861,0.026720773048614616,0.15751092231910002,0.06889359877410871,1.0770296746451142,-0.15777480597638333,0.09042068191285645,0.9438776244533246,0.0026784577870429534,0.017004901930652714,0.10796014447939445,0.06600067795595453,0.06467288382758617
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,19,0.014106370835895025,1.069606443259067,0.0491,0.5088458377624456,2.564881679913425e-4,0.040142120271157704,0.9960580437893721,0.15209087958584389,491,0.1596728686419718,0.032697062427795,0.173734314017527,0.159672868641972,1.0832720276061656,-0.17360187548947176,0.6087109916789842,0.9516259623387521,0.007284745582804332,0.041930378716489004,0.24134770930893307,0.14556649780607697,0.14075033208483467
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,20,-0.004292947565385719,1.075302729208109,0.0491,0.510592708933267,2.2741674909106167e-4,0.03779671243202546,0.996288362839175,0.0981233560046533,491,0.1087529495365315,0.08282773551665375,0.2701165206350791,0.10875294953653131,1.1352029058933728,-0.2685343214008574,0.6212558700525419,0.9453166038464738,0.009976539138379635,0.036934205708423505,0.13673434568750692,0.11304589710191702,0.10901579609595434
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,21,0.008614029590685687,1.0899154584032575,0.0521,0.5153117538942027,3.5427114173741843e-4,0.04654776967198763,0.9951497224001783,0.038085971440229675,521,0.051219382631414234,0.08076462138970372,0.268034668913074,0.05121938263141425,1.124188707949776,-0.2681765699798679,0.8184901372735964,0.954657590081222,0.012386765972162246,0.046213297788650555,0.17241537438441568,0.04260535304072856,0.04081010970268328
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,22,0.01654378787098016,1.06153827242382,0.0515,0.5065930365267591,1.5434612690215591e-4,0.030798353039709476,0.9968277696369099,0.08703262521574953,515,0.0935391858278668,0.04259014143521038,0.2086684464894731,0.09353918582786687,0.9781276069261975,-0.2075235925885012,0.34137049823671317,0.9662425721854265,0.006578906609964889,0.03152803751906391,0.1510915428253521,0.0769953979568867,0.07473033681310125
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,23,-0.0026513988419360817,1.071210003396634,0.0483,0.5141335837732675,3.1073607669006504e-4,0.044355575342756075,0.9957152514218894,0.13493126341559758,483,0.14643755827485533,0.06595458095226152,0.24691362890313784,0.14643755827485527,1.0818195877076489,-0.24628022031069538,0.8249905324155276,0.9432114380346577,0.011062622140672475,0.044803610840826645,0.18145458814832263,0.14908895711679135,0.14404830986706216
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,24,-0.0023838865022385537,1.0584753204137463,0.0511,0.5001951997564797,8.371420181129176e-5,0.022718783336268363,0.9976781403430334,0.1354083701713036,511,0.14235380257765703,0.09263428749317688,0.2847153327773207,0.14235380257765706,1.1427469050806864,-0.28509166680112896,0.19557035931201924,0.9427661886241626,0.006497170476661194,0.02281988262902128,0.08014981984433198,0.14473768907989562,0.14068288507345628
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,25,-0.003272355872491596,1.0514088947810543,0.0498,0.5149451732419047,4.567030776308214e-4,0.05342044450147838,0.9946793237276509,0.03282448579640356,498,0.04702502264624922,0.07530192571786119,0.27003806845097544,0.04702502264624919,1.032657008626415,-0.2684734310041592,1.2241925010727994,0.8769649021221149,0.01397419227951438,0.05174897139382906,0.19163583746053908,0.05029737851874079,0.04905231708641451
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,26,0.001946618241684934,1.0635270392604896,0.0528,0.5185123977848587,4.99673667183846e-4,0.05512815042419283,0.9941784673152027,0.01590758606588479,528,0.028824385038603507,0.0485831136738812,0.22915400245850348,0.028824385038603555,0.9251889792444243,-0.22717272789143947,0.9721195641620978,0.959719314644884,0.013428876356466123,0.0586019716539662,0.2557318267420539,0.026877766796918622,0.02606267050435252
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,27,-0.006299634418399589,1.0695523223321501,0.0471,0.5071726514145333,2.4074833659456469e-4,0.03925228926492638,0.9963024343512438,0.04695921134588332,471,0.0368511552792576,0.07204699974176626,0.253444401653463,0.03685115527925753,1.121632268566345,0.2527732005793636,0.7524723408757199,0.9534003035665364,-0.009544262921451734,-0.03765821165977735,-0.1485856914340834,0.04315078969765712,0.04172417234043625
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,28,0.02623946142103747,1.0835765538277817,0.0499,0.5098266209294707,2.6010216222589365e-4,0.040288767136645455,0.9959791810397627,0.15934355564034414,499,0.16902125531107642,0.061402048262940365,0.25084171472120764,0.16902125531107642,0.9758506076422805,-0.2472755538794351,0.6930262438621813,0.9450610746241288,0.009796714955310606,0.03905536591550948,0.15569725298249013,0.14278179389003895,0.1371649136482358
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,29,-0.010779440204678456,1.063067665850489,0.0487,0.5062739176110677,2.656766906655952e-5,0.012937727860903797,0.998739865306348,0.10047878798718542,487,0.10326326496373511,0.049607677902526036,0.21711021117448934,0.1032632649637351,1.0524183188203236,-0.21721932597848384,0.07576190765545035,0.9454692918838664,0.0027142474081107964,0.012501703136981348,0.05758228997775629,0.11404270516841356,0.11060813155083289
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,30,-0.027061226663552613,1.0727693866121875,0.0501,0.5056340629615598,8.607323076373045e-6,0.00731752293622085,0.9992667842017907,0.038684404443908464,501,0.03677197387377962,0.06777880913728855,0.25335115697303673,0.03677197387377965,1.0559616604758453,0.2533672548931747,0.0212405942161629,0.9505050985742284,-0.001861065259100744,-0.007345793409180328,-0.028994512979319507,0.06383320053733227,0.06163017973286068
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,31,0.012093131415360071,1.04267411111818,0.0479,0.5119768212624812,2.1766578502020745e-4,0.037188375461001885,0.996437353630836,0.13430361675701655,479,0.14210462164775228,0.04210285865332995,0.20042443421962738,0.1421046216477523,1.0481181738257312,-0.19767293752499432,0.5759601888334186,0.9551824751667243,0.007619832494669249,0.03801848075229865,0.18968984944539027,0.13001149023239225,0.1273231694969962
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,32,-0.004820386078648367,1.101740097255111,0.0481,0.5079953890228078,1.6997434293481144e-4,0.0328219685597834,0.9968425266245489,0.1036990359566656,481,0.11172314938555157,0.059638034653886784,0.23645135793892547,0.11172314938555154,1.0666936211472042,-0.2360385827694419,0.4635453092497436,0.9541184440225358,0.007769216256789233,0.0328575666661893,0.13896120941152001,0.1165435354641999,0.11103211457015007
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,33,-0.01613378530885437,1.085357599842947,0.0477,0.5090582856775531,8.419306252179301e-5,0.023138759826093,0.9977925623125907,0.03193785155159506,477,0.037417173517799454,0.05874890788284945,0.2377522096949791,0.037417173517799523,1.0393233240636202,-0.23729935712071426,0.24761736974558904,0.9282781466667032,0.005374666033521822,0.02260616648071189,0.09508288696754558,0.053550958826653894,0.051402095653207115
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,34,-0.004419979255621283,1.0616522592749682,0.0503,0.5380650706689629,0.0015482576937620137,0.09826889055791434,0.990114149609426,0.11430504893856387,503,0.1388875642490839,0.06088807957985668,0.25148801286945277,0.13888756424908422,0.9627149098529029,-0.25150376538832153,3.82520981184457,0.9528814323308039,0.025054022860832068,0.09962312944847034,0.3961347036456351,0.1433075435047055,0.1390842354388816
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,35,-0.0026178132869282256,1.0701528462535728,0.0476,0.5171144371230223,3.950612151026168e-4,0.0501741407756109,0.9952234217981608,0.04426600648039832,476,0.057220374207217886,0.06190706715994592,0.2369019478413205,0.057220374207217845,1.1030697292327742,-0.2379531794690607,1.0361429029635276,0.9591514062081078,0.012334306539198736,0.052065027964482535,0.21977458792089063,0.05983818749414607,0.057843628043092704
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,36,-0.004289846112409916,1.0779410093725512,0.0499,0.5340060185627544,0.0012250684717941488,0.08755994290616906,0.991261517697806,0.13194155669093208,499,0.15845494665111928,0.08707072872574376,0.2975161178066172,0.15845494665111937,0.9836739771866162,-0.2961600315128916,2.9997645858935975,0.9601588842988695,0.026732505711716124,0.08985229408341504,0.3020081558802076,0.1627447927635293,0.1567507416494766
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,37,0.012587540029367223,1.069148730169195,0.0513,0.515117434733197,4.598940128419855e-4,0.05325390516012066,0.9945361493305698,0.12103501110985754,513,0.12915927054520504,0.023548760764432974,0.15267342020968638,0.12915927054520504,1.0102786797050993,-0.1501378881895061,1.0849427505133955,0.9391344467586894,0.008082825249402374,0.05294192819091347,0.3467658490796983,0.11657173051583782,0.11273900081073614
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,38,-0.006548312202435749,1.054392455644233,0.0478,0.49608734760022816,1.0112713420503904e-5,0.008015090256133213,0.9992337573715137,0.17113819486460485,478,0.16888441717806402,0.07111755582284779,0.2500599611717641,0.16888441717806404,1.13733526010074,0.24991576745768873,0.02530396369245774,0.9636403672547019,-0.0021133275909896083,-0.00845128336854368,-0.03379702743670573,0.1754327293804998,0.17084783323909505
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,39,0.010715111455288943,1.0784862506232185,0.0462,0.5135944034297987,5.713645503690979e-4,0.06076072360785616,0.9943857091386283,0.1347285159973854,462,0.1483743204502958,0.05060942479854262,0.22184366956404378,0.14837432045029592,1.0283414003953746,-0.22025442653746338,1.7088903048231787,0.9511561844374092,0.01345644941557999,0.060657351377318716,0.2734238551702627,0.13765920899500697,0.13255556444172004
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,40,0.002578519391452654,1.0638355730321924,0.0541,0.5269535668970412,0.0012799105607552053,0.08783768733101484,0.9904959622306134,0.1260943952396125,541,0.15058623592198753,0.07417750001060384,0.2727969746324947,0.15058623592198744,0.9967657187029153,-0.27052690273792107,2.520309559618611,0.9277838443951661,0.02453154376770929,0.08992601109582529,0.32964445891297506,0.1480077165305348,0.14349841501513633
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,41,-0.021807775462247575,1.067551876006401,0.0472,0.5102639054917532,4.3545159910932725e-4,0.052766084545709475,0.9950188816188834,-0.03288328983951234,472,-0.022963824866378872,0.03689697581171832,0.17880456483416207,-0.02296382486637875,1.154073762171692,-0.18012072287206157,1.2945154559694925,0.9559723807678494,0.009233608664257513,0.05164078821377694,0.28881135256067325,-0.0011560494041311757,-0.0011188758502339805
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,42,-0.003121835248871771,1.067633954636504,0.0532,0.5189551230738443,8.818081708150322e-4,0.07317363793452336,0.9922143249237337,0.09374103638875678,532,0.10910986153687509,0.04544657344930538,0.2075466563643603,0.10910986153687509,1.0550417888416939,-0.20738679111440406,1.9245162354761667,0.9442144394464861,0.014962557718650182,0.07209250190175329,0.3473556412067207,0.11223169678574686,0.1086186348495827
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,43,0.012644700380630427,1.0853895879314477,0.0511,0.5020898644820793,5.382488766718081e-6,0.0057611958930312065,0.9994112057796634,0.12791745839404328,511,0.126422561573528,0.07260282365789231,0.25523304662421814,0.12642256157352802,1.1144990496826253,0.2552533451238022,0.01373116630590765,0.9466692607605095,-0.0014160264542882074,-0.005547974578593796,-0.02173689752158986,0.1137778611928976,0.1092106369488103
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,44,0.004488868661952983,1.0671547193369255,0.0519,0.5140895318677107,5.444858109136995e-4,0.05778272362122611,0.9940021532881128,0.03940436506000393,519,0.054951942198901316,0.08002070662479767,0.27726970297755366,0.0549519421989013,1.0408725315695753,-0.27658422621871476,1.3683463959698623,0.943794075469844,0.01523926237420323,0.05496187362178884,0.19822531286888662,0.050463073536948316,0.0488494866036921
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,45,-0.007122426271116273,1.0785122929994329,0.0438,0.5205577347166629,4.968238492448564e-4,0.05729446569291996,0.9949810048052969,0.0034218972195185493,438,0.021548685356396383,0.09628167526157588,0.2980559835185988,0.021548685356396393,1.0837970102902954,-0.2956541552988838,1.661063413101143,0.941836346490476,0.017411928875800894,0.05841831682172683,0.19599779924593097,0.028671111627512666,0.027607811549357094
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,46,-0.0037204195854688336,1.0963806513831624,0.048,0.5448705575980393,0.003588014101841834,0.15154955261482966,0.9854512429489763,0.07445678206851607,480,0.1215049829152703,0.09167410751633075,0.2978522666261196,0.12150498291527038,1.033343880372845,-0.28849355227691453,9.378406568020829,0.9519896921907303,0.046282902263832436,0.155388786488334,0.5216975121541932,0.1252254025007392,0.11959465077046695
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,47,0.014261012018336615,1.0807670291688949,0.051,0.49761895906940223,1.1910743404950755e-6,0.0027112314136374122,0.9997234543958075,0.0920447843812954,510,0.09290232138224191,0.10189249598263601,0.2986287139044128,0.09290232138224201,1.1425601510268222,-0.298512413692714,0.0028816920938603704,0.9159663252801614,8.022566606363203e-4,0.002686468592210166,0.008996015678084023,0.0786413093639054,0.07564577770872381
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,48,0.01014274350001958,1.0826373243865932,0.0484,0.5187172799877718,5.267152590518957e-4,0.05773719769826358,0.9944110392628044,0.13544886815146373,484,0.14690492431341032,0.04188454355045384,0.20360583000965649,0.14690492431340987,1.0103535418720433,-0.2023528775280618,1.5235558733719594,0.9372883647801377,0.011397207361263794,0.05597682227823857,0.2749274039725863,0.13676218081339028,0.13143908274834026
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,49,0.003170207020711324,1.0752835714446518,0.049,0.5145832528595035,3.2161652712634745e-4,0.04499170034920533,0.9955908133657775,0.05069742725583759,490,0.061219359754698444,0.051843102329034746,0.21686902344341388,0.06121935975469821,1.1022901698811718,-0.2204115502259418,0.7958857687420388,0.9598191501446174,0.010021841828542145,0.046211495166146095,0.21308481235543414,0.058049152733986885,0.05598019153061003
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,50,-0.009892667660760324,1.08527037982475,0.052,0.506401229308666,5.508073168199768e-5,0.018355308014156555,0.9980910479665277,0.08392272473925122,520,0.08854015867883806,0.06753520940737079,0.2520678934683736,0.08854015867883797,1.0629068032792175,-0.25207104982710427,0.13353365356502328,0.9354390466642075,0.004478711598075616,0.01776787807621977,0.07048846178598729,0.0984328263395983,0.09448676506473855
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,51,-0.0015606923465094323,1.0576006863747978,0.0518,0.5131255603993423,4.4612694286196144e-4,0.05233330695016244,0.9945782693999615,0.10761820176152978,518,0.12154455586820123,0.06950270708612269,0.2613568769222521,0.1215445558682012,1.0174986849461012,-0.258421986435648,0.9983196352725966,0.9293538379559726,0.01380608381240025,0.05282464335731733,0.20211690612231908,0.12310524821471064,0.11970594132700298
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,52,-0.010013251996692212,1.055929256572833,0.0548,0.506836887724685,1.278297732048353e-4,0.02762579135972328,0.9969722132669743,0.17038199527400788,548,0.17805522202405985,0.07911544280570333,0.28507555405993357,0.1780552220240599,0.9735119995276756,-0.28445916987470193,0.2614325123580977,0.95294411204746865,0.007776915454863976,0.02728019061651627,0.09569459824949057,0.1880684740207521,0.18302001609934768
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,53,0.005783856490983379,1.0669235157194537,0.05,0.5278753684210526,0.0012176752816377846,0.08724326007717816,0.9912756739921286,0.059418723858950036,500,0.08559828421485415,0.09409906012940893,0.30800100313660783,0.08559828421485416,0.9919299964472849,-0.3095430252299932,3.1828845669793786,0.9652625159794586,0.026285838612213744,0.08534335389990652,0.2770879089054594,0.07981442772387078,0.07727068466499522
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,54,-0.005058151223804421,1.0614466469703252,0.0485,0.49972132985898554,1.3686943107312955e-7,9.294533586792619e-4,0.9999098430242082,0.16820180515279415,485,0.16790702867010482,0.09940883778967097,0.30365811446911667,0.1679070286701047,1.0780904883133429,0.30364374754821094,3.6370103025201554e-4,0.9340186252587825,-2.838998906787432e-4,-9.349326665453462e-4,-0.0030788990051521673,0.17296517989390914,0.1678841121025118
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,55,-0.001141897719154981,1.0813183438644784,0.0484,0.5066643955895074,4.974606627559063e-5,0.017729634166520496,0.9982837714126808,0.023662756905143276,484,0.028265716643039576,0.06522739582253152,0.23779181757313728,0.028265716643039368,1.1535494778471345,-0.2376245915636357,0.12995990771150293,0.9520558937718285,0.00428567331265127,0.018022795554490142,0.0757923285099871,0.02940761436219435,0.028280234695637355
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,56,3.31232757516105e-5,1.064797990766201,0.0501,0.5340177629791475,0.001526704587908508,0.09767148877575112,0.990213316824247,0.06837257689229186,501,0.09653402571543561,0.07626261148733551,0.2776314000863877,0.09653402571543561,0.9894059242074257,-0.2719093120650708,3.53197081619962,0.9557282637565537,0.028311816903307155,0.1019762782397728,0.3673081582560254,0.096500902439684,0.09351854972879484
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,57,-0.012344739573742918,1.0783524675450702,0.0521,0.5198219764105279,5.077645231165264e-4,0.05573206713254838,0.9941927186047856,0.07872145843609053,521,0.0941407988560813,0.07560499392776326,0.2781213789025427,0.09414079885608127,0.977421156109211,-0.27525308122273096,1.141259994541935,0.9591266106490476,0.015596420260532472,0.056077746781191026,0.20163047875884935,0.1064855384298242,0.1025440020600579
694,0.05,0.25,1,FALSE,0,167,1e4,694,0.025,0.075,NA,58,0.0025540494268663557,1.0976933589733906,0.0492,0.5147190983373864,4.350594708096517e-4,0.05226303481110718,0.9948573173745855,0.09728066018584959,492,0.08410627338484775,0.06303222561298341,0.2484504925623882,0.08410627338484766,1.0211344254400545,0.24768214290702562,1.1219326333063617,0.9584964755043969,-0.013037338790442972,-0.05247459425812641,-0.21120744707297998,0.08155222395798131,0.07783864917960448
