array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
18,0.05,0.25,0,FALSE,0,167,1e4,18,0.25,-0.25,NA,1,-0.006688544297833727,1.0691729609429481,0.0486,0.5579739106588428,0.0068295394684081325,0.20941658927225668,0.9796447075227367,-0.24029384267985388,486,-0.24279871458714647,0.06457588729563454,0.23457343856613946,-0.24279871458714652,1.1735800385651725,0.018780282126870915,16.901860066252674,0.9674745857012902,-0.0023122200622751523,-0.009857126520414662,-0.0420214947637193,-0.2361101702893128,-0.22834458172345082
18,0.05,0.25,0,FALSE,0,167,1e4,18,0.25,-0.25,NA,2,-0.0026765431036407366,1.0977140978359798,0.0537,0.5868885403131396,0.013908475333674397,0.29476487000027535,0.9683422529619695,-0.21436171836559917,537,-0.21836439512102906,0.05023739581875393,0.21609636273013558,-0.218364395121029,1.0758016462134976,0.02164744893888874,33.916306473660754,0.9284883963961053,-0.0038590856440292136,-0.01785817028696822,-0.08263984669316148,-0.21568785201738827,-0.20586431167609034
18,0.05,0.25,0,FALSE,0,167,1e4,18,0.25,-0.25,NA,3,0.009645989239485694,1.0645052128859864,0.0484,0.5380987306285369,0.0027863945065451294,0.13319599442105412,0.987106627740042,-0.2253458517352466,484,-0.23212045154769523,0.05361251627052234,0.23025327111476893,-0.2321204515476955,1.011240776691067,0.046374398966143426,7.914627939478167,0.9572698434712195,-0.006736841954834611,-0.029258398467992476,-0.12707050078523632,-0.2417664407871812,-0.23432688576089236
18,0.05,0.25,0,FALSE,0,167,1e4,18,0.25,-0.25,NA,4,0.015508095190873568,1.0504381869581267,0.0501,0.5692864192659003,0.0082718909963137785,0.22903622491130232,0.9770505702638875,-0.2387036347291653,501,-0.2373456525799547,0.0423692189105669,0.200715960521429,-0.23734565257995474,1.0516873293182387,-0.004371089596025052,17.303873276694873,0.9502666066162279,0.0013241913308877896,0.006597339481363343,0.03286903275765652,-0.2528537477708283,-0.24670851795256804
18,0.05,0.25,0,FALSE,0,167,1e4,18,0.25,-0.25,NA,5,1.07687076071181e-4,1.0609456474122914,0.0526,0.5704171552963444,0.009590604837394073,0.24451625575458666,0.9742768898946175,-0.2596594812880685,526,-0.27656718264973695,0.06163272680951675,0.23949994994473522,-0.27656718264973706,1.0744854245210502,0.06587240628048378,20.826728865335344,0.9574978168636467,-0.016311139575673726,-0.06810498114691686,-0.28436323749809606,-0.27667486972580824,-0.2686105996739871
18,0.05,0.25,0,FALSE,0,167,1e4,18,0.25,-0.25,NA,6,-0.0030543245279888985,1.0698113580672985,0.0502,0.5682801537585183,0.007734593439859889,0.22127734733046903,0.9777837543280209,-0.2118317556572538,502,-0.21188080975119072,0.09572824567865063,0.3160089063489566,-0.2118808097511909,0.958608894536571,-0.0016247047121283136,19.822775967284382,0.9361264007692498,-5.010193869789148e-5,-1.5854597035491717e-4,-5.017136136658151e-4,-0.208826485223202,-0.20189798132396697
18,0.05,0.25,0,FALSE,0,167,1e4,18,0.25,-0.25,NA,7,0.004530281703501689,1.0611913606988346,0.0528,0.5818115034423628,0.013226535250796678,0.28865542987610954,0.9695179866050821,-0.19828781683447752,528,-0.23925777126275002,0.09556545635105797,0.30365610505532215,-0.23925777126275014,1.0364226698190542,0.11716931473750002,29.994493658369805,0.9341453606043427,-0.040243619022558706,-0.1325302483716797,-0.4364484894763912,-0.24378805296625183,-0.2366549353834642
18,0.05,0.25,0,FALSE,0,167,1e4,18,0.25,-0.25,NA,8,-6.023867315923607e-4,1.0597904049878877,0.0492,0.5916989886137818,0.015046078016975512,0.3133372775846177,0.9691676118856709,-0.21774417714226407,492,-0.2446414601888104,0.030001503583487608,0.17187602363476312,-0.24464146018881072,1.0155759912936388,0.0718559408574491,44.16402125157249,0.9200211539044276,-0.02669022288326184,-0.1552876446570501,-0.9034863698443283,-0.24403907345721837,-0.23705513966233194
18,0.05,0.25,0,FALSE,0,167,1e4,18,0.25,-0.25,NA,9,-0.01948683041724949,1.0796497693034064,0.048,0.5898432029061624,0.012932582332266067,0.2917777955921665,0.9719893316231513,-0.25544776677120845,480,-0.27078641014548516,0.06230964391993731,0.2453512712908286,-0.27078641014548516,1.0350912662107696,0.05261032652537725,43.07968518053781,0.9510408156368156,-0.015076399189300755,-0.061448221197231354,-0.2504499808537505,-0.2512995797282357,-0.24185235138784753
18,0.05,0.25,0,FALSE,0,167,1e4,18,0.25,-0.25,NA,10,0.0028108331655320225,1.0711279309565274,0.0505,0.5587495242415237,0.00697487306113927,0.20978328592138892,0.9788118881219398,-0.2993001175623334,505,-0.28785617011895626,0.05839466119356432,0.23501991984759318,-0.28785617011895637,1.0572161660327277,-0.05494700085734601,15.94716264228142,0.9488050897585736,0.011129969057378881,0.0473575561790528,0.20150443506985896,-0.2906670032844884,-0.28085040924973165
