array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
89,0.05,0.25,1,FALSE,0,167,1e4,89,0,0.1,NA,1,-0.001802234683898135,1.0802904495270487,0.0498,0.5121405428068831,2.557013946696709e-4,0.03995260078054098,0.996020720962258,0.07291731696067773,498,0.08376743537088013,0.07383611605290058,0.2543071725590004,0.08376743537088002,1.1416990116490113,-0.25403755309970444,0.6464056407652998,0.9262256488837695,0.010154502836259129,0.039930068562668,0.15701510956559453,0.08556967005477815,0.08232838366367184
89,0.05,0.25,1,FALSE,0,167,1e4,89,0,0.1,NA,2,0.010281054872102725,1.0548515436258041,0.0493,0.5054520518776492,7.196474941568948e-5,0.02124020136275062,0.9979057161456328,0.025750606032788493,493,0.019894203094533918,0.08258886786318158,0.2702624934631886,0.019894203094534012,1.130706670439336,0.270886273978064,0.20159265813486704,0.9533625426326139,-0.005507518602681896,-0.0203784052019488,-0.07540226888613555,0.009613148222431287,0.009359873242028808
89,0.05,0.25,1,FALSE,0,167,1e4,89,0,0.1,NA,3,-0.013681413654723348,1.0773763625093897,0.0501,0.508307524334424,1.0751554696868469e-4,0.025864340314008482,0.9974083931005363,0.04262585180882681,501,0.04991056104342752,0.07614376342101034,0.27679265938928127,0.04991056104342751,0.9938599761356335,-0.27665586342788745,0.25669657667444135,0.9582993912829015,0.007307176895958527,0.02639946056402353,0.09537630305034686,0.06359197469815087,0.06126586783533875
89,0.05,0.25,1,FALSE,0,167,1e4,89,0,0.1,NA,4,0.012073093440209232,1.0654312127290297,0.051,0.5071435360234715,1.385063794749144e-4,0.02923592261806123,0.9970179358929577,0.09155023581625078,510,0.09780321395802269,0.04526403996807828,0.2132495157150693,0.09780321395802259,0.9953531757980502,-0.2127481129968935,0.3257127833364276,0.9507789548432233,0.006267557216372346,0.029390721921951114,0.1378231590510206,0.08573012051781335,0.08305594547298642
89,0.05,0.25,1,FALSE,0,167,1e4,89,0,0.1,NA,5,0.010569294473502307,1.052738698175394,0.0496,0.5093826156389161,1.0983614335995308e-4,0.026208456707422487,0.9974001210946237,0.06561610661117638,496,0.06201406610886095,0.017965829865499952,0.1317728070250826,0.06201406610886093,1.0346553026828762,0.13100610018810055,0.265991787368355,0.9568394695008696,-0.0035412023837655456,-0.026873544426290374,-0.20393846828484932,0.05144477163535862,0.050139609804210665
89,0.05,0.25,1,FALSE,0,167,1e4,89,0,0.1,NA,6,9.775362517216789e-4,1.0726701054672036,0.0488,0.5241259099808353,6.781070635887933e-4,0.06537051758052734,0.9936198374841291,0.11715796353643373,488,0.13329206293725862,0.05961552011799981,0.24319406627751283,0.13329206293725848,1.0079834201899613,-0.24173474059915417,1.7911046435131024,0.948747131734744,0.016070079820774057,0.0660792430783908,0.2717140433968757,0.1323145266855368,0.12775398001611307
89,0.05,0.25,1,FALSE,0,167,1e4,89,0,0.1,NA,7,0.008684367332290105,1.0806113544860048,0.051,0.5051197338787992,4.234228540206246e-6,0.005112038113173489,0.9994785721124185,0.1362772325064605,510,0.13768379392646965,0.08401346537555784,0.2766339297935801,0.13768379392646973,1.0978373607308984,-0.27660752071291683,0.011176106113060092,0.938915905616674,0.001342423969425227,0.0048527090311261635,0.017541987834779265,0.12899942659417962,0.12409463802300168
89,0.05,0.25,1,FALSE,0,167,1e4,89,0,0.1,NA,8,0.01770032734926359,1.0427426828051976,0.0488,0.5134141386548828,3.900795992138298e-4,0.04957964761983686,0.995161026392303,0.1658987380398725,488,0.17754097948194209,0.05057567645706723,0.21213909710077958,0.1775409794819421,1.1238290862701406,-0.21299384585677406,0.9432415620947066,0.9524513028510733,0.010982127149726023,0.05176852027662215,0.24403102013783345,0.15984065213267853,0.15653038999033925
89,0.05,0.25,1,FALSE,0,167,1e4,89,0,0.1,NA,9,-0.0032015993831191213,1.0799883098669807,0.0534,0.500459064612083,8.791287527153771e-6,0.007288492583340046,0.9992215889920992,0.06915151918923018,534,0.0703901522943058,0.031071888918152834,0.1617555642514795,0.07039015229430579,1.1875425999047986,-0.16193734089503395,0.020061182912817024,0.9502317800550814,0.001136627303913101,0.007026820432254187,0.043440981240865824,0.0735917516774249,0.07081407932231369
89,0.05,0.25,1,FALSE,0,167,1e4,89,0,0.1,NA,10,0.0027131962799598276,1.0686214795663012,0.0476,0.5175993906592457,5.94627859491137e-4,0.06157243521452646,0.9941383041675705,0.10334643502573174,476,0.1166880744820722,0.04553753651897345,0.2021556976316154,0.11668807448207226,1.1142882737092181,-0.20267634499801584,1.6160999985796376,0.9545895577770519,0.012638933244387788,0.06252078666325539,0.3092704652687349,0.11397487820211243,0.11025471909148815
