array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
130,0.05,0.75,1,FALSE,0,167,1e4,130,0.05,-0.05,NA,1,-0.028189768585331617,2.2934641605219404,0.0515,0.4979655153000906,9.634155212828925e-8,7.693692118700171e-4,0.9999207549711774,-0.04380490283543142,515,-0.04467848564581938,1.2268169430303497,0.7472256562813573,-0.044678485645819443,2.1972335154921465,0.7472432218262856,2.127564646019786e-4,0.8839420095073794,-5.893400726723664e-4,-7.887042792471499e-4,-0.0010555101696751354,-0.016488717060487827,-0.010887818857187405
130,0.05,0.75,1,FALSE,0,167,1e4,130,0.05,-0.05,NA,2,0.0016103466765513491,2.2511021694843776,0.0485,0.5060686599021621,9.380338870057213e-5,0.02433455350978436,0.9976395483095509,-0.0023177217632790945,485,0.023613297312117386,1.0819549479117723,0.7512940997592407,0.023613297312117316,1.9168548190690924,-0.7518112625129221,0.23982459058190442,0.9049706071817926,0.0187294478373124,0.02492958196173034,0.03318218786720042,0.022002950635565968,0.014665042338550859
130,0.05,0.75,1,FALSE,0,167,1e4,130,0.05,-0.05,NA,3,0.025365797403888914,2.23497051169552,0.0496,0.5133697950608233,2.1558184394725093e-4,0.03671107238547064,0.9963582616193613,-0.07017793210698962,496,-0.026172294477441623,1.5434642189939747,0.7636816469685576,-0.026172294477441647,2.6464997587791452,-0.7631183053005982,0.5934177228196706,0.8960237413637289,0.027050318861273376,0.03542093615664316,0.04638180882995806,-0.05153809188133056,-0.034474060283379515
130,0.05,0.75,1,FALSE,0,167,1e4,130,0.05,-0.05,NA,4,0.007224486884526567,2.323918933676391,0.048,0.5134463629201681,3.714237324714813e-4,0.04854836329305493,0.9953393571238659,0.010119140437743219,480,0.06261035402436564,1.0963754516960555,0.7122817600984981,0.0626103540243657,2.161004426825653,-0.7131827186999438,0.9610819136425557,0.9311702676777168,0.03570744578057825,0.05013106860358243,0.07038095233078837,0.05538586713983913,0.036331930305048284
130,0.05,0.75,1,FALSE,0,167,1e4,130,0.05,-0.05,NA,5,0.0013083981362103636,2.2881245360739304,0.0527,0.5074638376001623,1.1265672250715522e-4,0.02617642597496191,0.997241004702239,-0.031168715081687955,527,-0.06129436037395328,1.314836960735704,0.750970291678662,-0.06129436037395324,2.3314515266315645,0.7514325667417355,0.24528665602914912,0.8665275836025399,-0.01972982181582226,-0.026272439848079355,-0.03498465936562142,-0.0626027585101636,-0.04138601789257275
130,0.05,0.75,1,FALSE,0,167,1e4,130,0.05,-0.05,NA,6,-0.011200482051125536,2.300852007379845,0.0489,0.5062423683781065,1.4630792019778938e-5,0.009592808281010848,0.9990618233501172,-0.008132549197349948,489,0.0038535592385277296,1.4603793179847337,0.7893087616010502,0.003853559238527719,2.344076745736003,-0.7895593342918066,0.03607383119698206,0.9209713863506815,0.007828747555461844,0.009918485561444739,0.012566040115056975,0.015054041289653255,0.00992450283584787
130,0.05,0.75,1,FALSE,0,167,1e4,130,0.05,-0.05,NA,7,-0.007974082427488358,2.268709830542316,0.0467,0.5076339127174825,3.136036904917358e-5,0.014186991356011891,0.9986749350073485,-0.05298061978229063,467,-0.0687044235164453,1.2174749953135586,0.7578952007438957,-0.06870442351644532,2.119540582893928,0.7577687668853446,0.09176067664230521,0.8437268624130231,-0.010800323053504063,-0.014250417528575508,-0.018802622730145692,-0.06073034108895696,-0.040319602686604575
130,0.05,0.75,1,FALSE,0,167,1e4,130,0.05,-0.05,NA,8,0.002985762528897438,2.293811868734456,0.0504,0.5085914411748974,3.871497763866785e-7,0.0015498569355589552,0.9998437744208956,-0.04778015708989253,504,-0.049561938766014765,1.3159933790451415,0.7524860308287007,-0.04956193876601466,2.3241107533435192,0.7524631032662717,9.434917124703286e-4,0.8304261785702063,-0.0011687619874835285,-0.001553200909519064,-0.002064092681971184,-0.0525477012949121,-0.03469563375211518
130,0.05,0.75,1,FALSE,0,167,1e4,130,0.05,-0.05,NA,9,-0.016051148169414973,2.272919070352034,0.0505,0.5074941996569325,3.5686546095087496e-5,0.014873698292901895,0.9984977564724169,-0.0772924496835452,505,-0.09329974997073802,1.201100932771689,0.7361864374622207,-0.09329974997073812,2.2161741233115793,0.7362473668994204,0.09031811813994223,0.9259234981314263,-0.010752665910259604,-0.014605900575031179,-0.019839947915069704,-0.07724860180132315,-0.051238763552432634
130,0.05,0.75,1,FALSE,0,167,1e4,130,0.05,-0.05,NA,10,-0.027332313493991598,2.314631410514446,0.0502,0.5034320498591023,5.698326062301376e-5,0.018820641837502285,0.9981104075595147,-0.0515261436303399,502,-0.031140493678029617,1.0989577551387222,0.7054588952880115,-0.03114049367802958,2.208195752615223,-0.705095498798811,0.13182645156392636,0.92271052696485,0.01371847314550152,0.019446169347543344,0.027565276272551963,-0.0038081801840379806,-0.0025030905905313126
