array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,15,-8.594685972051359e-4,1.071692153831202,0.0513,0.5875748510683851,0.015118783864724088,0.31079138321646943,0.9681128040819877,-0.026932149318425185,513,-0.0032653943703554633,0.09295421003781269,0.2945365411772092,-0.0032653943703555145,1.0714963585971395,-0.07479675479638251,36.8473737364714,0.952702605050406,0.0228635342336047,0.07762545911017797,0.2635512008116992,-0.0024059257731503785,-0.0023240592665271114
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,16,0.0027355061244737234,1.0734558179623004,0.0466,0.5935574150251506,0.016120212399497336,0.32966811331794305,0.9692749318387623,-0.04671670761936507,466,-0.050320609416928466,0.052273316533899966,0.23257433258304552,-0.050320609416928445,0.9663990370894697,0.003521783600264807,47.03009270683016,0.9458144906689585,-0.00366601893814347,-0.015762783869687946,-0.06777525144164184,-0.05305611554140217,-0.051208654296503724
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,17,0.015019907799253955,1.052846574177782,0.0503,0.5737524939862771,0.009692452987700696,0.24848177479003827,0.9750027334561221,0.03354007775897524,503,0.02745198741649026,0.04204875994259091,0.20705474517523023,0.02745198741649025,0.9808053289040666,0.03292404304412551,22.539421993499076,0.9488148870587474,-0.006147374623466967,-0.02968960995443234,-0.1433901451005436,0.012432079617236294,0.012116055069248012
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,18,-0.00672143099824647,1.0817042816692637,0.0519,0.5826578621191272,0.01415870696475646,0.3001786116698841,0.9688414601086648,0.03241499844189833,519,0.029574177943287618,0.06677263988392326,0.23171301424863844,0.029574177943287528,1.2436486220549177,-0.01204785674322046,35.6007940587497,0.9691341280272021,-0.002547387107905548,-0.010993716154294588,-0.047445397876952386,0.036295608941534,0.03489794169308937
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,19,-0.01184162975505011,1.0546042406626206,0.0488,0.5873351090598243,0.014798556852967673,0.31174268841224256,0.9695739136109629,0.03978437315057034,488,0.02491013496555594,0.03509123973751668,0.18180285523446482,0.024910134965555924,1.0616889872322632,0.05139665816262249,45.129380536063415,0.953336883958001,-0.014435641079003829,-0.07940271928285551,-0.43675177257503783,0.03675176472060603,0.03578767138968084
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,20,-0.007487363756341732,1.0677007724454082,0.0478,0.5580412108844613,0.006919491312980002,0.2119691685519054,0.9797357474864379,0.012378123042804445,478,0.005154357157048993,0.04930722191259571,0.2100353231628073,0.005154357157048983,1.1177015555855576,0.013021145636318357,18.02165125252532,0.9466920741375893,-0.006832831875137291,-0.03253182261081329,-0.15488738808755753,0.012641720913390716,0.012234364627667743
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,21,0.01219049345277916,1.0925083564249853,0.0518,0.5894210041541829,0.01534136689662631,0.3136003740113062,0.9675110012524263,-0.03168436698451104,518,-0.007520288983861639,0.049391673901436006,0.21046784927755013,-0.007520288983861609,1.1150188734144966,-0.08822416163853265,35.24149404324148,0.9611791355796581,0.02288385143836173,0.10872848996610461,0.5166037964436134,-0.01971078243664077,-0.018857819762664423
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,22,0.006172840680898627,1.073333437506247,0.0488,0.58039176570751,0.012193136120681096,0.28169876929804366,0.9725062001165105,-0.013150529562117624,488,-0.030211045693077972,0.08178578741949073,0.28095457895771353,-0.030211045693077997,1.0361093914541428,0.0421535687864758,32.27379109221013,0.9569145416560882,-0.016760592244898585,-0.0596558785661266,-0.2123328218655066,-0.036383886373976625,-0.035118968957177095
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,23,-0.0026637853118552913,1.0906833273329841,0.047,0.5873600723359603,0.014862748450699636,0.31613731288775465,0.9702830925885485,0.008710725069401747,470,0.0060741530517423835,0.11992001306580703,0.33883816574761927,0.006074153051742391,1.044496581646265,-0.003352527997300483,41.92829806572028,0.938361351524963,-0.002579800526411045,-0.007613665717729648,-0.022469917758321894,0.008737938363597682,0.008366804854910388
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,24,-0.00413172456934948,1.0628488684713921,0.052,0.5891229511522234,0.014739254617667735,0.3062247118145413,0.9681526299712859,-0.04155327432547556,520,-0.013270645696272121,0.06424223521918145,0.2346307584503421,-0.0132706456962721,1.1669459853732878,-0.05963466956909214,29.838342074650722,0.9521675876323318,0.026181492112381074,0.11158593308610133,0.4755810100222545,-0.00913892112692262,-0.00886460057854589
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,25,0.010424092992097154,1.0737650184513978,0.0513,0.5836865919527512,0.01162532016130126,0.2711470118827391,0.9721803165808307,0.06694576015302846,513,0.05012786760334524,0.07390734342324505,0.2675561075722955,0.05012786760334528,1.0324234340095597,0.05323162325502258,27.738457172921162,0.9596432830353545,-0.01655170154282036,-0.06186254424540833,-0.23121335112371766,0.03970377461124813,0.03831573590613265
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,26,-0.005529338244842401,1.06595939195896,0.05,0.5620548421052631,0.007682179810234215,0.22082243586901965,0.977917756413098,0.051260098020598346,500,0.05976448886495335,0.10463747203633016,0.30525385810075056,0.059764488864953315,1.122961625326064,-0.04652685172660078,21.62341769198833,0.9436883492628012,0.008025290343549986,0.026290545166184925,0.08612682352243227,0.06529382710979571,0.06324144648253187
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,27,0.005846470295393302,1.0565443932466294,0.0507,0.6004618580160073,0.020010155309601207,0.3622553113770117,0.9632673114263474,0.017104057088273176,507,0.001127962262243808,0.14839744137738317,0.35413592187141035,0.0011279622622437629,1.1832770722566608,0.04396407859251289,54.182643676171715,0.9637846048430723,-0.014686807576530273,-0.04147223331346537,-0.11710823656156596,-0.004718508033149539,-0.00459050879622425
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,28,0.007370859259252249,1.070935261251618,0.0503,0.5906615691760776,0.014370223784332834,0.30472603519740527,0.9693445608591394,-0.02862903284859129,503,-0.04149158085514139,0.10813953030997549,0.3157018389793513,-0.041491580855141326,1.0850012925814925,0.04477687147652769,43.71553708387191,0.9517468675668056,-0.01234843388726857,-0.039114228561957246,-0.12389610617540794,-0.04886244011439357,-0.04721647291826547
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,29,-0.004227910888563344,1.0746492377347627,0.0499,0.5886049543566662,0.013312710017518834,0.29366400729415937,0.9706923320720421,-0.008503075939660982,499,0.00698890063766218,0.056563948696341834,0.24713428529854237,0.006988900637662198,0.9261337690809381,-0.058912953670011405,35.78909428445923,0.9260130272056445,0.01609792767053283,0.06513838276662529,0.2635748523841483,0.011216811526225542,0.010820219103580865
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,30,-0.01343880086228285,1.041051934759555,0.0457,0.5852291058025737,0.01207454754082525,0.28492168477682134,0.9739581580113981,-0.02227004316646263,457,-0.005217461110093616,0.08417907004632093,0.2715157037803843,-0.005217461110093633,1.1418635697546897,-0.05934208018428316,38.629745051230714,0.9521861578290144,0.015958168239973307,0.05877438401456545,0.21646771511273308,0.008221339752189218,0.008057612879280576
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,31,0.0041607640216678185,1.1030348602142663,0.05,0.5926946315789474,0.015527663308975322,0.31758066944010505,0.9682419330559864,0.07610460069679748,500,0.09092520824798397,0.043571567645746385,0.19743114565987058,0.09092520824798396,1.1178199446074857,-0.040426015704268875,40.75971734992313,0.9529008587438109,0.014017807128959468,0.07100099167285892,0.3596240675986232,0.08676444422631614,0.0826127673245346
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,32,6.547015477349088e-4,1.076681693879668,0.049,0.5943088907487285,0.01441140771154127,0.3072992185581074,0.9698846765813037,0.025442296870274765,490,0.038099924702200985,0.12140314326732743,0.34727082879245,0.038099924702200944,1.0066843664968945,-0.055473311661277946,36.379514894850296,0.9291028195337501,0.012615534627867466,0.03632765433173562,0.10460900058336664,0.03744522315446604,0.03608716443849509
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,33,0.005669701523675058,1.057108210322213,0.0474,0.5711150517659419,0.00908267988364294,0.2438037372961825,0.9768874057043219,0.029231847171060726,474,0.037899391304197214,0.059193022593236166,0.24422999750398833,0.03789939130419726,0.9923674413007797,-0.04646373542984614,27.188163791329742,0.9648501690688129,0.008700812466297256,0.03562548644809764,0.14586859440767863,0.0322296897805222,0.03134703020548606
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,34,-0.008902424344842936,1.0886069660369402,0.0501,0.5875049563994446,0.01312259639362722,0.29121834239705524,0.9708199220918143,-0.016539334340040356,501,0.006541136348012551,0.06834830565242193,0.24746909808469,0.006541136348012538,1.1160555253066322,-0.061794646749838894,35.11738638970221,0.953946880719951,0.021847500620147804,0.08828375255431306,0.3567465725522635,0.015443560692855475,0.014801709780298461
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,35,-0.0012224599990528933,1.065576314412293,0.0535,0.5809158187320724,0.011919876247001237,0.2726997524933115,0.9708211264832154,0.05844803461525068,535,0.06665650714952016,0.051174685674318904,0.22299872697281242,0.06665650714952015,1.0290830291228863,-0.02213491299374533,27.53643873629143,0.9449330285737519,0.00809165096771048,0.03628563749019517,0.1627167920766608,0.06787896714857304,0.06575714457299754
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,36,0.011261858458325174,1.0726717551314282,0.0493,0.5976137791924857,0.017657262662049495,0.3407923891452999,0.9663978704302635,0.03256291620504238,493,0.0402771839630484,0.0958854233348289,0.290149768845152,0.040277183963048385,1.1389591087365547,-0.028266152307276093,40.6606038445698,0.96014033598638715,0.007228374461377345,0.024912563226045535,0.08586104798636233,0.02901532550472321,0.02801521916889947
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,37,-0.004966849649676269,1.0880686726685618,0.0535,0.5735297283153379,0.009464278579392884,0.2418664381960135,0.9741202911130266,0.0557465783870565,535,0.06921862094652804,0.07674846462427017,0.26063174977648246,0.069218620946528,1.1298350844088525,-0.055399124385078116,19.406367483974243,0.940580407728492,0.012674356476003802,0.048629364944498585,0.18658265919713574,0.07418547059620427,0.07111982884100529
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,38,-0.004501948210339908,1.0484098792392444,0.0538,0.5794386703534938,0.013382123961457475,0.28907453811579026,0.9688955796987403,0.014061922033768002,538,0.00191436055136921,0.07315989876499,0.2612384871236977,0.0019143605513691887,1.072009849949234,0.04720350654857784,30.121442339233,0.9319856792429586,-0.011732477173550604,-0.04491098269144095,-0.17191564377026644,0.006416308761709097,0.006266422924116289
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,39,0.007714586594275607,1.0783573798656727,0.0488,0.6057637289911622,0.019434242210022424,0.3610807229361073,0.9647585214414145,0.05528819605672157,488,0.07225101477624339,0.05030270356820374,0.21436159246942724,0.07225101477624327,1.0947056960569606,-0.031455570515121725,57.37056156600935,0.9633108812568741,0.016212475467059048,0.07563143789096131,0.352821776605098,0.06453642818196766,0.06214748639746476
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,40,-0.012945511290493825,1.08600474345477,0.0534,0.5622668078381845,0.008425377369734123,0.22818777466684884,0.9756295456655806,0.009026473389820449,534,0.006503671439545475,0.023691683919841295,0.1502124493124973,0.006503671439545486,1.0499873689141583,0.012644437352623073,17.214331702055077,0.936298023692084,-0.00246201741590179,-0.01639023547761934,-0.10911369565329171,0.01944918273003931,0.018663173590920415
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,41,-0.02703059704355579,1.073406637137865,0.0541,0.5917185346467555,0.015708649954934362,0.3135011612160348,0.9660791743564225,-0.0783810145518183,541,-0.09387814913206809,0.03145294504145802,0.17240103827494788,-0.09387814913206807,1.058233637430484,0.02508220444926117,36.28685557006137,0.9436904677751078,-0.015064704717891498,-0.08738175169146065,-0.5068516556849434,-0.06684755208851229,-0.06452133878030622
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,42,-0.010957774194051428,1.0662042747154514,0.0461,0.5825660565974278,0.01175365004859269,0.27996446596504754,0.9741872762380223,0.004517883345878462,461,0.021523061011613335,0.058339890439202846,0.23163008217848496,0.021523061011613387,1.0873658433183964,-0.057858963824270894,32.47012950448473,0.959680696532784,0.01630772316341226,0.07040416775764977,0.30395088192128306,0.03248083520566482,0.03145625221865064
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,43,0.00471888370275088,1.06141312136947,0.0463,0.5694084265646292,0.008474492052686704,0.23624399969346577,0.9781238056283851,0.002561864739297102,463,0.022217859294144042,0.0568260772148145,0.23966865907526272,0.022217859294144156,0.9892935669649714,-0.07946342240131195,28.892656347349842,0.9639368562015067,0.01976206987988306,0.08245579524720922,0.34404079183885194,0.017498975591393275,0.016985189606987992
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,44,-0.004477923185864577,1.0351509649364605,0.0494,0.5805690801718242,0.012753199340029935,0.28709170442845094,0.9716353396024684,0.04355737005249564,494,0.04658902608848001,0.08550709641547771,0.2833350118514187,0.046589026088480034,1.0651276813125288,-0.012043344286051716,31.848113348535993,0.9442523335831909,0.002937508216235683,0.010367614637671807,0.03659136430025316,0.05106694927434461,0.050192412243960274
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,45,0.01675046715196652,1.061219368063063,0.0496,0.5549823673563593,0.006165761456437321,0.19796584830842737,0.980361787847804,0.04433121538184277,496,0.03814450404115192,0.10732673907593221,0.2974711424069581,0.03814450404115198,1.2128811644416988,0.03641934599936136,15.786160162928587,0.9361936094235976,-0.005617598903566028,-0.018884517194211803,-0.06348352664197816,0.02139403688918546,0.020767783921142743
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,46,0.004936877267849398,1.051379683976765,0.0489,0.5934825438374123,0.01662883751124932,0.3311431673672204,0.9676141982314799,-0.007859553023356334,489,-0.020109137442536677,0.09282133281021714,0.3263977400510011,-0.02010913744253663,0.871271511670845,0.01645096846565368,48.38082292185676,0.9265212278101074,-0.013123346567922951,-0.040206609781894845,-0.123182868164505,-0.02504601471038603,-0.024426364915786914
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,47,-0.019654738338595126,1.0657536034990154,0.0519,0.5863029171617751,0.013397866704059609,0.2921553166406968,0.9696742781326949,0.012248381628015446,519,0.014307758358926814,0.08869483923487538,0.28238376896336137,0.014307758358926791,1.1122921955677876,0.010496954853843585,34.656320779314335,0.924785280504067,0.00195265876994097,0.006914911494769103,0.024487637940926756,0.03396249669752192,0.03289812938617337
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,48,0.011105521375780603,1.0374206487053206,0.0544,0.5601056868654822,0.008336056940445976,0.22606422283310273,0.9754042125557584,0.027608223068347797,544,0.036272914870125794,0.051325308833221873,0.22295020960291492,0.0362729148701258,1.0325611989249108,-0.046148045966598945,16.457599859962798,0.9496418616260704,0.00852697950342107,0.038246115662362606,0.1715455470101633,0.0251673934943452,0.0247093200946343
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,49,-0.013281130553384559,1.0591750200380754,0.0479,0.574348341946678,0.009457676758763633,0.24787234960564014,0.9762538289077796,0.0020284663281198963,479,0.012061196582653177,0.08282433283354906,0.2644902711836698,0.012061196582653134,1.1839641231234905,-0.03902488968566708,25.47428214641214,0.9383546497779157,0.009220402174998872,0.0348610258280387,0.13180456760101464,0.025342327136037693,0.024624228240533053
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,50,-0.005958631761901683,1.0615205057155628,0.0502,0.5821971117425434,0.01241569796724811,0.2832061116280061,0.9715661063925477,-0.02019907257495457,502,-0.0347548311899462,0.0676411685378392,0.26686296288097977,-0.034754831189946184,0.9498050943201903,0.05112556667635753,32.21000963503341,0.9471605209914166,-0.014935425420615331,-0.05596664767330974,-0.20972055121141234,-0.0287961994280445,-0.027949302787624274
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,51,-0.005077986635938342,1.0639737070523794,0.0547,0.5919420258912031,0.015144104642817157,0.3059293846463592,0.9665313253196861,0.01989534460640473,547,0.028291592375685196,0.06012725954729005,0.24085472857907864,0.028291592375685157,1.0364803099104347,-0.0073539598646155885,30.848820784775224,0.9593267475991089,0.00824716565144525,0.03424124450493194,0.14216554811665105,0.0333695790116235,0.03235081899475069
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,52,-0.0132159038788913,1.0993020871026293,0.0467,0.5827280689124288,0.011616874629491179,0.27729918253108504,0.9741002563515962,-0.032599789150675525,467,-0.05073994470964823,0.054400046434815816,0.23019807442139395,-0.0507399447096482,1.0265873240213033,0.0703650123012757,34.10110343768567,0.956602693155149,-0.017903710974139043,-0.07777524212198678,-0.33786226195625624,-0.0375240408307569,-0.03578912442702183
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,53,0.016939024476488547,1.0355218230947318,0.0488,0.5688296879524053,0.008637507146752035,0.23580380032701392,0.9769855490880834,-0.03957940291693363,488,-0.013264107754157286,0.09352410109598419,0.3132876623811928,-0.013264107754157189,0.9528772499678132,-0.13123609738957512,25.232727852608015,0.9552966498428647,0.026958130198459707,0.08604912811937801,0.2746649116832367,-0.030203132230645736,-0.02968057813246841
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,54,-0.017593218522563025,1.0752911586216902,0.0492,0.6006824377246718,0.019372276335390622,0.35784636468783526,0.9647879177146949,-0.0625566674741364,492,-0.05221937585794944,0.021167954443866942,0.14298834525207849,-0.05221937585794946,1.0353271708011202,-0.026865693982528287,45.15409959809334,0.9545560481594075,0.01015939771312842,0.07105052999402231,0.4968973511006451,-0.03462615733538643,-0.03339190995506009
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,55,0.009562998444437055,1.0627461790362496,0.0484,0.6028217156663506,0.018083594664779722,0.34675524612439285,0.9664340921751459,-0.04691679039496862,484,-0.04827918430575209,0.08579875491115742,0.29031195814063493,-0.048279184305752156,1.0180078698251986,-0.0181526758797604,48.68987107949778,0.9501666148021207,-0.001350290232651008,-0.004651169870160467,-0.01602128241616322,-0.05784218275018921,-0.05610866003379189
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,56,0.0185570788982973,1.0684628672216043,0.0469,0.5864447715109421,0.014307343706744101,0.309610473285464,0.9709585376058216,0.02077102444679627,469,0.016631140913957045,0.10648174743054274,0.2940186106819087,0.016631140913957055,1.231758385073121,0.005168439925954598,45.363371975245556,0.9503925825674361,-0.0037301419541486765,-0.012686754574812349,-0.043149495011177465,-0.0019259379843402438,-0.0018632133267855976
762,0.05,0.25,0,FALSE,0,167,1e4,762,0.30000000000000004,0,NA,57,-0.008699903651620227,1.0945860470416466,0.0525,0.5901590652091971,0.015696583851135155,0.3166412903844667,0.9667526645096283,0.03333468396569138,525,0.012689693959381718,0.0772473129461424,0.25762769347212655,0.012689693959381807,1.163853429786141,0.048370632216669054,36.789056231117186,0.947111895641749,-0.019136633154122083,-0.0742801866375927,-0.28832376533941717,0.021389597611002033,0.020444554933647947
