array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
254,0.25,0.25,1,FALSE,0,167,1e4,254,0.05,0.05,NA,1,-0.00583005906892712,1.068513493499829,0.2504,0.5196807306814966,0.0013196746097684118,0.05168092618778599,0.9741181921651562,0.045826235651078524,2504,0.060091064341329894,0.07698514222881514,0.2679510538159255,0.06009106434132966,1.072249809250105,-0.26757376031524965,0.043089028056283646,0.7397263394271155,0.013775855277727726,0.05141183466735434,0.19187024620799872,0.06592112341025679,0.06377266915426001
254,0.25,0.25,1,FALSE,0,167,1e4,254,0.05,0.05,NA,2,0.01939698053598236,1.0718701440734535,0.2497,0.5189721468240898,0.001708524558274948,0.05889420712295835,0.9705882329627925,0.061391651039794215,2497,0.07824169894990929,0.07807296969764514,0.2641967597628287,0.07824169894990908,1.1185250770455357,-0.26293779625612124,0.052901443698518534,0.6743268524618384,0.015932292734607358,0.06030464850859597,0.22825657878140473,0.05884471841392672,0.05683768775871112
254,0.25,0.25,1,FALSE,0,167,1e4,254,0.05,0.05,NA,3,0.0013446458905428712,1.0860668342731,0.2532,0.5148609316548923,9.132696592090883e-4,0.042735317315862394,0.9783588353112472,0.044030260256354176,2532,0.05463927194398443,0.06321654303763204,0.24018508678561037,0.054639271943984574,1.0958185964940854,-0.23980329345187285,0.029136490687617055,0.7720218855047594,0.010134576253403357,0.042194860592862274,0.17567643835658073,0.0532946260534417,0.051139342909394175
254,0.25,0.25,1,FALSE,0,167,1e4,254,0.05,0.05,NA,4,0.003434381440155401,1.031125023770284,0.2572,0.5113009724877748,4.1772768518959e-4,0.028648524137320462,0.9852631991837624,0.04093447570725454,2572,0.048481050009517905,0.07264902691913529,0.26210656691970285,0.048481050009518044,1.0574844684151405,-0.26150947069427577,0.01301613582476898,0.7698565835051511,0.0073385938677001964,0.027998512032506213,0.10682110090390692,0.045046668569362645,0.04436158093367968
254,0.25,0.25,1,FALSE,0,167,1e4,254,0.05,0.05,NA,5,0.010945364774666075,1.109939818928757,0.2578,0.5114771853289206,5.564325920940906e-4,0.03303162107005946,0.9829688961762774,0.039404049433878846,2578,0.04804588089161426,0.06708722629091693,0.25148465655580166,0.048045880891614316,1.0607593045131758,-0.2511033110086774,0.016041576536316476,0.785078603712758,0.00839068402933927,0.033364596251133395,0.1326705044676559,0.03710051611694824,0.035215206166494255
254,0.25,0.25,1,FALSE,0,167,1e4,254,0.05,0.05,NA,6,0.0033260585444596633,1.054177130319443,0.2538,0.5183028473765371,0.0012912568740393547,0.050741309906709914,0.9742437110913535,0.03760306829691121,2538,0.04934414391248205,0.0528566610788701,0.22701138508538685,0.04934414391248211,1.0256624322699774,-0.2247249242654174,0.03962764939441905,0.7299439892357426,0.011593262267057524,0.05106907859575808,0.22496263161668845,0.046018085368022446,0.04481998948334714
254,0.25,0.25,1,FALSE,0,167,1e4,254,0.05,0.05,NA,7,0.006942233720628661,1.0469305646158205,0.2523,0.5178523956489424,9.393186974993866e-4,0.043410475985884454,0.9780950738175226,0.040150119165294595,2523,0.05135110760889591,0.06842357824271364,0.26136400449622643,0.05135110760889599,1.0016459305425893,-0.2616043647381798,0.030654169480590326,0.6789821981643925,0.011191781782693757,0.04282066998577588,0.16383537613877555,0.04440887388826733,0.04340210777543678
254,0.25,0.25,1,FALSE,0,167,1e4,254,0.05,0.05,NA,8,0.010341428600566673,1.0382021099352663,0.245,0.5049980808217327,1.4432611564154434e-4,0.017284981639238615,0.9915303589967731,0.035617645449623835,2450,0.03990531690613488,0.06151421442291251,0.2393981005849307,0.039905316906135094,1.0733320098846684,-0.2390756222871967,0.004970622493107968,0.6999314288944697,0.004138609585932962,0.017287562331618073,0.0722126127541476,0.02956388830556842,0.02901486800707081
254,0.25,0.25,1,FALSE,0,167,1e4,254,0.05,0.05,NA,9,-0.014496227756798975,1.0420061712296331,0.2523,0.5180452714523508,0.0011564365497576474,0.04817791831006826,0.9756894224207392,-0.004411460461321078,2523,0.00798044499140594,0.06711586507868726,0.2535429023668337,0.007980444991405964,1.0440523550327983,-0.25295533684362514,0.037073502817370985,0.7772249008424794,0.012127658312142582,0.047832765969508036,0.18865748369600233,0.02247667274820494,0.022018963773213534
254,0.25,0.25,1,FALSE,0,167,1e4,254,0.05,0.05,NA,10,0.002469331317773338,1.0747789723260155,0.2462,0.5213861196959505,0.0014567973413788075,0.05477805899253801,0.9730272837520731,0.03912463546530283,2462,0.053771281176119644,0.07270873464844997,0.25847602405436526,0.053771281176119706,1.0882935554422348,-0.2586152166958183,0.050842616793036144,0.7299447161217689,0.014039936636450524,0.05431813913037251,0.21014768905199416,0.051301949858346366,0.0494850816696106
