array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
68,0.25,0.75,0,FALSE,0,167,1e4,68,0.07500000000000001,0.22499999999999998,NA,1,-8.681554074329095e-4,2.289822606152055,0.252,0.5754296642899585,0.0196495681668494,0.19948414186454513,0.8994599925002693,0.18213994182349702,2520,0.3953920799599936,1.232232566249906,0.7489014194629559,0.395392079959993,2.1970673739348814,-0.68925419009468325,0.6355572594901097,0.5109144251940337,0.14387048470906974,0.19210870879673403,0.25652068991202737,0.3962602353674259,0.26186627702622034
68,0.25,0.75,0,FALSE,0,167,1e4,68,0.07500000000000001,0.22499999999999998,NA,2,-2.0053365231068355e-4,2.3433650521638567,0.2492,0.5663394572808801,0.01487996718732894,0.17443344100345917,0.9130623730038759,0.1803673940119902,2492,0.36666806904752647,1.282626809801384,0.7570021966134668,0.3666680690475258,2.238236810721826,-0.7124704737309201,0.5265057199174542,0.5394421319192195,0.12452639382864478,0.16449938241358797,0.2173037055235694,0.3668686026998365,0.23965724979332426
68,0.25,0.75,0,FALSE,0,167,1e4,68,0.07500000000000001,0.22499999999999998,NA,3,-0.02812346441635991,2.307693494030844,0.2526,0.5729023719281474,0.018357339170338372,0.1925274057064335,0.9027351546371098,0.11489787740557368,2526,0.3240697282164408,1.2217982371722163,0.7464151584008785,0.32406972821644026,2.1929998046682173,-0.7259752118641961,0.6106685540370909,0.52650066062169,0.1412485319363067,0.18923588347122783,0.2535263135285827,0.3521931926328002,0.23184188255614308
68,0.25,0.75,0,FALSE,0,167,1e4,68,0.07500000000000001,0.22499999999999998,NA,4,6.877977876313149e-4,2.2801418207778887,0.2491,0.5782025038440423,0.01990398201595362,0.20208369620483846,0.8993219025507495,0.16131353354349154,2491,0.37862833790977357,1.2367888748897875,0.7539773054997904,0.37862833790977357,2.1755998599682247,-0.71526610151802,0.7191976432859666,0.5557896500117381,0.147332921998408,0.19540763485015658,0.25916912011115023,0.37794054012214223,0.2502894530760144
68,0.25,0.75,0,FALSE,0,167,1e4,68,0.07500000000000001,0.22499999999999998,NA,5,-0.006273624999117474,2.292531577755713,0.2502,0.5751742964124299,0.018242959169303633,0.19307258224714183,0.9033864798435303,0.1425528226282623,2502,0.3520434641826787,1.2565789523871789,0.7486729255334553,0.3520434641826786,2.241844704912916,-0.7093248555136278,0.61723437205449,0.5095424084640976,0.139914222725013,0.18688297379702795,0.2496189823665219,0.3583170891817961,0.23665182511890379
68,0.25,0.75,0,FALSE,0,167,1e4,68,0.07500000000000001,0.22499999999999998,NA,6,-0.01265732033473572,2.3324994796547593,0.246,0.5587374652261111,0.011789918235293812,0.1563318650998684,0.9230847223708647,0.1496258672844475,2460,0.3058266324921538,1.35608627029823,0.7583333522891672,0.3058266324921534,2.3581259891367083,-0.6507506594141576,0.42363368416266534,0.6484667546360909,0.10171843150382881,0.13413419203675167,0.1768802488138537,0.3184839528268891,0.20853395356735951
68,0.25,0.75,0,FALSE,0,167,1e4,68,0.07500000000000001,0.22499999999999998,NA,7,0.010878218920758779,2.334331658673858,0.2448,0.5746231358009305,0.019212803723273175,0.2003468246529845,0.9019101946498987,0.19430539962814883,2448,0.41174315811718354,1.2036322141325388,0.7432499029805976,0.41174315811718354,2.178833682286179,-0.7050188958615825,0.6446789405487043,0.49065400589906527,0.14730684305204564,0.19819288567857515,0.2666571295654094,0.40086493919642474,0.2623715815772093
68,0.25,0.75,0,FALSE,0,167,1e4,68,0.07500000000000001,0.22499999999999998,NA,8,-0.0024694238517346647,2.2924107025419307,0.2465,0.5745035136906741,0.019048541460770743,0.19879277236610543,0.90199516322351,0.1559312714521956,2465,0.36762075590320126,1.2716286333408877,0.7467596162673392,0.3676207559032016,2.2803349870602134,-0.7090754161616606,0.6946459140383558,0.5944108559665767,0.14018448803780548,0.1877237132057494,0.25138439347334035,0.37009017975493624,0.2444338496703494
68,0.25,0.75,0,FALSE,0,167,1e4,68,0.07500000000000001,0.22499999999999998,NA,9,-0.03484155700403994,2.2472769932195846,0.2512,0.5850089176652921,0.02535843627331631,0.2273954339930195,0.885756533961907,0.15271825882574228,2512,0.36898117098237726,1.0834075554380047,0.7301703041987004,0.3689811709823775,2.0320927539220808,-0.641679109062494,0.8189067845017937,0.5967610135824418,0.15170862885416975,0.20777156778603453,0.28455220185110935,0.40382272798641744,0.2693782054898659
68,0.25,0.75,0,FALSE,0,167,1e4,68,0.07500000000000001,0.22499999999999998,NA,10,0.0041108126443138385,2.3036631313877702,0.2577,0.5783286862179559,0.02159037703361036,0.20687321219267,0.893377546435898,0.1619118800325293,2577,0.37291995473079975,1.2310382586575517,0.7487218265771234,0.3729199547308,2.195991034797125,-0.681005618848772,0.6541941889905474,0.5943287935022461,0.14239141096390034,0.19017932416216676,0.25400531600847753,0.36880914208648613,0.2429921210636741
