array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
164,0.05,0.25,0,FALSE,0,167,1e4,164,0.125,0.375,NA,1,0.008742490619436103,1.0591906723602769,0.0479,0.558910431813293,0.006564658220052137,0.20612975191187377,0.9802527697668425,0.35349001368466654,479,0.39159309667850994,0.07944312687433526,0.26582558727630895,0.39159309667850967,1.1242496617665791,-0.15761061343812718,16.99086814748724,0.929227576488569,0.03593591719882266,0.13518607281950454,0.5085517696194803,0.38285060605907356,0.37199942205256703
164,0.05,0.25,0,FALSE,0,167,1e4,164,0.125,0.375,NA,2,-3.955463184039427e-5,1.0668853201010895,0.0545,0.5379191632018397,0.003031588173465468,0.13535939815024065,0.9852458256016238,0.35062306003627386,545,0.3847792486373159,0.06970951717469523,0.2602676477763956,0.3847792486373156,1.0290860725484174,-0.2506375878427369,5.961691381570846,0.9308210388993526,0.03367003382284188,0.1293669578624267,0.49705354840556304,0.384818803269156,0.3725610208551143
164,0.05,0.25,0,FALSE,0,167,1e4,164,0.125,0.375,NA,3,-0.0037710276175991603,1.0709813150291314,0.0487,0.5401750031460245,0.0028050026893030504,0.1334140510052322,0.9870054714320904,0.2968428173530731,487,0.320351518856253,0.12217710684213524,0.33001354977742314,0.32035151885625274,1.1218280467653508,-0.15720393609163466,7.925881317060268,0.948364962341953,0.02219552872189404,0.06725641640127734,0.203798954456986,0.3241225464738519,0.3131975061574294
164,0.05,0.25,0,FALSE,0,167,1e4,164,0.125,0.375,NA,4,7.381889562574933e-4,1.0352944849590004,0.0522,0.5549278668325681,0.005034407794713487,0.17640571635404612,0.9815832432126376,0.3279179618552503,522,0.34839282756663836,0.04546166204378523,0.21160779036553715,0.3483928275666382,1.0152710546479427,-0.10742376432409294,10.767893411989398,0.9610626706751466,0.02032029739485749,0.09602811578796626,0.45380236531974855,0.3476546386103807,0.3416772618877456
164,0.05,0.25,0,FALSE,0,167,1e4,164,0.125,0.375,NA,5,-0.01400567595529829,1.0739675117821241,0.0451,0.5270185359723532,0.0010703279195407008,0.08355314443717075,0.9924635063716654,0.39049653090364883,451,0.4010528229492083,0.047452758723758745,0.20720580821809767,0.4010528229492087,1.105242599660021,-0.1289857309624193,3.7400886403494664,0.9484814266721634,0.010041129977891503,0.04845969359759721,0.23387227421052895,0.41505849890450697,0.40051034587283685
164,0.05,0.25,0,FALSE,0,167,1e4,164,0.125,0.375,NA,6,0.015844591206535804,1.1004055508089554,0.0529,0.5575628438139388,0.006848818908130095,0.2059052885015146,0.9782152204765397,0.3293115624137564,529,0.37055549066813825,0.06534046156896235,0.2379979715010552,0.37055549066813814,1.1535480437540941,-0.19680223166362046,16.361750876622096,0.9528555479422138,0.03840096863032618,0.16134998289326144,0.6779468828058732,0.35471089946160234,0.3381412449897023
164,0.05,0.25,0,FALSE,0,167,1e4,164,0.125,0.375,NA,7,4.237305110252734e-4,1.0631106775564896,0.0472,0.5239624914613841,0.0012929139213167114,0.09104186643144546,0.9914056478086539,0.27896492241200965,472,0.3062286932114259,0.11299021595913124,0.3202874940259476,0.30622869321142615,1.1014400796737034,-0.28958349430794833,3.500368352001363,0.9423977431736811,0.02597798634717376,0.08110833807663186,0.2532360444584233,0.30580496270040086,0.29658917020878234
164,0.05,0.25,0,FALSE,0,167,1e4,164,0.125,0.375,NA,8,0.009337421412199644,1.0536676471046713,0.0506,0.5269244315735921,0.0016092321505707726,0.1000475560219966,0.9898751873300435,0.40038612049501,506,0.39879301077643425,0.048876220628551605,0.21995922851503588,0.39879301077643414,1.0102136700475453,0.006525142000784467,4.042429924043073,0.9438098687337032,-0.0015850357662077358,-0.007206043487733849,-0.03276081452177516,0.3894555893642345,0.3794076807166454
164,0.05,0.25,0,FALSE,0,167,1e4,164,0.125,0.375,NA,9,-0.018323930237364013,1.07455909133426,0.0481,0.563055964883888,0.006299036415604803,0.2016281326218767,0.9806033736417754,0.3415379199246907,481,0.37397070153409573,0.07575384684897672,0.2625431047098474,0.3739707015340956,1.0990145906480129,-0.14861105069848063,18.773281986676917,0.9640031237820539,0.030937304265890763,0.11783704736820833,0.4488293360377426,0.3922946317714596,0.37844015681515586
164,0.05,0.25,0,FALSE,0,167,1e4,164,0.125,0.375,NA,10,0.0016561411541653058,1.0735961149574946,0.0472,0.5536528599026598,0.0045078419604725264,0.1707802151315797,0.9838783476915789,0.34211969293769706,472,0.34564303416069325,0.057663002866751356,0.24439866977267585,0.3456430341606934,0.9653828503413461,-0.005465848236683915,13.486064247607967,0.9581175736331472,0.0035859556608117517,0.014672566197464086,0.06003537667005952,0.3439868930065281,0.3319872686232308
