array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
45,0.05,0.75,0,FALSE,0,167,1e4,45,0.05,0.05,NA,1,-0.006730757446087011,2.3180037263250317,0.0493,0.53633993613332,0.0025369904731957246,0.12660963284181817,0.9875162902017968,0.1066686976311273,493,0.2509116246414921,1.3502512996891378,0.7428170994264153,0.25091162464149214,2.4470949397219988,-0.7300973413994156,6.603661900830625,0.8644895060696921,0.09220810931939027,0.12413299234844093,0.16711111314520533,0.25764238208757917,0.16922333158538308
45,0.05,0.75,0,FALSE,0,167,1e4,45,0.05,0.05,NA,2,0.010990612599575558,2.2338105773319885,0.0484,0.5374690820853265,0.0019766864862550844,0.11213676566312991,0.9891451610823792,0.09793007427640876,484,0.21976330423510168,1.1717506324057174,0.7304044710081894,0.2197633042351019,2.1963844010455924,-0.6884064375972604,4.877748372431458,0.9155775356736253,0.0822075268064114,0.11255068947338039,0.15409364802768089,0.20877269163552634,0.13968524020134968
45,0.05,0.75,0,FALSE,0,167,1e4,45,0.05,0.05,NA,3,-0.007022601607324537,2.3155259199649505,0.048,0.5309036896008403,0.0014347914819368372,0.0956226059779892,0.9908202298257712,0.013199123274987125,480,-0.0314743665497833,1.2204238983077984,0.7326975733667417,-0.03147436654978328,2.273323267700566,0.29153846534063343,4.011457888260673,0.86101105167966685,-0.029629156077387222,-0.040438452581794966,-0.05519119218039782,-0.02445176494245874,-0.01606887190724709
45,0.05,0.75,0,FALSE,0,167,1e4,45,0.05,0.05,NA,4,0.008430880289797943,2.237273022573384,0.0491,0.5568778340339595,0.006772671290530236,0.20803105693993135,0.9795713502084987,0.055318168598471704,491,0.2273474270707949,1.3576542982387243,0.7579244022121512,0.22734742707079517,2.36340102277856,-0.6137564781512409,19.566315187844253,0.9014638869884859,0.11190090728173856,0.14764125149570825,0.19479680435778063,0.21891654678099723,0.14635888625101656
45,0.05,0.75,0,FALSE,0,167,1e4,45,0.05,0.05,NA,5,0.0023232117976277776,2.328991697005417,0.048,0.5184952731092437,6.648512602386837e-4,0.06497080704396503,0.9937628025237686,4.177164706664386e-4,480,0.06391668069887407,1.4755806617044633,0.7830268387902748,0.06391668069887442,2.4066318435466574,-0.641260152632719,1.903419175593874,0.8774528588329515,0.04093189127773455,0.05227393142867445,0.06675879911017388,0.061593468901246645,0.040359956902738345
45,0.05,0.75,0,FALSE,0,167,1e4,45,0.05,0.05,NA,6,-0.00929005776808065,2.255802391847165,0.0478,0.5260939432048575,0.0011764942152241275,0.08663624016408411,0.9917175754401727,-0.020332817455577388,478,0.06444426415670963,1.2772809271445429,0.7500734341277522,0.06444426415670959,2.270277050985632,-0.6522891945106404,3.254741942261199,0.8985823522195505,0.056265091914173886,0.07501277788834586,0.10000724525802858,0.07373432192479024,0.04909295391829097
45,0.05,0.75,0,FALSE,0,167,1e4,45,0.05,0.05,NA,7,0.0047926439300055015,2.2672718437545476,0.0512,0.5103482894511489,1.661136080932351e-4,0.031995477539498864,0.9967236630999553,0.04973516179400191,512,0.015793203722853026,1.1297132722424537,0.7242708549011598,0.015793203722853158,2.153605801453665,0.6889484795365522,0.36461761254087294,0.8714079674984052,-0.023128836518187867,-0.03193396001188564,-0.04409118466632711,0.011000559792847656,0.0073057194148356515
45,0.05,0.75,0,FALSE,0,167,1e4,45,0.05,0.05,NA,8,-0.01379800074036614,2.2502618369301532,0.0542,0.512414176795606,2.238734394061271e-4,0.03667564900037949,0.9960243596483588,0.022213586972150198,542,0.0477114447650072,1.3411050811842775,0.7621591718980703,0.047711444765007396,2.3087209681652405,-0.46456591677707726,0.45173206979208813,0.8221003876177548,0.016781005162109227,0.022017717270682514,0.028888607632772966,0.06150944550537354,0.041003911220048116
45,0.05,0.75,0,FALSE,0,167,1e4,45,0.05,0.05,NA,9,-0.023151334454961404,2.2602463817675003,0.0493,0.5159907795067625,5.876811286731327e-4,0.06073581966470892,0.9940114481810538,0.01635729565518607,493,0.07705930412646089,1.144369781910755,0.7375813220363034,0.07705930412646096,2.103519587828937,-0.6821065472043306,1.408781180125446,0.92601370018265,0.04185330716203172,0.05674399000029412,0.07693252025910331,0.10021063858142237,0.0666554919826877
45,0.05,0.75,0,FALSE,0,167,1e4,45,0.05,0.05,NA,10,0.006594879229740396,2.2836218698792456,0.0497,0.5186801118189723,6.711594076059815e-4,0.06477481234704335,0.9935613836526932,-4.044054285469944e-4,497,0.04358483861553958,1.2972011210760208,0.7544605240495355,0.04358483861553948,2.2789472532780817,-0.4416726045131827,1.6714020133258136,0.8744846919500159,0.029139316589499552,0.03862271869851518,0.0511924977747137,0.03698995938579908,0.024477764814285367
