array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,11,-0.00583802374875022,1.0416819403376087,0.2521,0.5802491057998227,0.022850698499923792,0.21520836719445197,0.8914919412605573,0.008573692135866512,2521,0.003748300978821397,0.052322109060694004,0.22374120262590855,0.0037483009788213824,1.045185330124612,0.012176249423693764,0.7808915134780142,0.7723866668127708,-0.004719933406831529,-0.021095503874282724,-0.09428528865804858,0.009586324727571602,0.009392572776370947
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,12,2.694183911576089e-4,1.0631140695804917,0.2548,0.5816531400123532,0.02397050786837115,0.21931858380356287,0.8882352496937044,-0.0052602907149321984,2548,7.336491128861617e-5,0.0524758808690993,0.2233231103132134,7.336491128862578e-5,1.0521857162519972,-0.023050833241293707,0.7996999716888266,0.7821836338127514,0.005199705784663363,0.02328333049531109,0.10425849103863873,-1.9605347986898313e-4,-1.901448741494115e-4
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,13,0.008274260636985708,1.045961674303457,0.2498,0.5881302749477642,0.026684164963015237,0.23388745988027493,0.8831498250438147,7.513617883155258e-4,2498,-0.005390828260438412,0.07641215672793869,0.2709204549506177,-0.005390828260438408,1.0410674434613285,0.02397727746264287,0.9285421014645501,0.729237349491973,-0.006019824322983514,-0.022219895962011373,-0.082016309791232,-0.013665088897424117,-0.013361480294788418
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,14,-0.01592279505192658,1.0720341405678344,0.2566,0.5829635948332859,0.024746543108902334,0.2221203795783608,0.8860078212003852,-0.015199374478199579,2566,-0.022326372331678272,0.060420957289005886,0.2392760135853573,-0.02232637233167829,1.0553324021606794,0.03209249249233354,0.7864897304983577,0.7444558098373595,-0.006937643698238125,-0.028994313279810842,-0.12117517692373145,-0.0064035772797517085,-0.006184695850733167
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,15,0.00853452897069887,1.0630954488691529,0.2476,0.5798874672668355,0.022713400714596616,0.21678013814898586,0.8926504755886222,0.008991927767494258,2476,0.002011893223798052,0.0593404634525489,0.24084357836354045,0.00201189322379803,1.0230121495294018,0.03587565851780657,0.7949926916494799,0.78816813516922,-0.006901081814885273,-0.028653792066103835,-0.11897262223389023,-0.00652263574690084,-0.0063261137511926606
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,16,0.006474262504559598,1.0547091659660255,0.2516,0.5789933469090179,0.02308522486225689,0.2164081675735547,0.8911034100769872,-0.0029162239417445312,2516,0.005668418357200684,0.06836240983941601,0.2572014229846073,0.00566841835720066,1.0334051691081716,-0.03555167051362977,0.7615114489374559,0.7742737017211091,0.008444751787815518,0.0328332234317417,0.1276556834357276,-8.058441473589376e-4,-7.846657491334507e-4
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,17,0.021831934307109623,1.0692470986158538,0.2562,0.5762922753151265,0.02116772914643116,0.2051766631274833,0.8948674778134775,0.040692243670785236,2562,0.04289360074291068,0.07420976361667384,0.2613474811212227,0.04289360074291067,1.0864866911020434,0.0033786917280356544,0.6838139091107523,0.7395090239973938,0.0021119240108842777,0.008080904402918997,0.030920154149757316,0.021061666435801044,0.02036824874456687
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,18,0.007006925722113011,1.0453926269236762,0.2472,0.57890692439703,0.02306447550353922,0.21840124321539406,0.8920224253543092,0.013510624126557336,2472,0.01660059350426485,0.05917659827263791,0.23745475509247552,0.01660059350426483,1.0495140445956872,-0.012245334262166167,0.8039034727168782,0.7701431406637604,0.0030161993925543855,0.012702206748311873,0.05349316649129669,0.009593667782151821,0.009383070056612973
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,19,-0.026557415385601267,1.0300017251006743,0.2445,0.5899241418418983,0.027990095924690036,0.2425700080061598,0.8813832660849878,-0.05089529861750447,2445,-0.0505958374082545,0.06373313311501837,0.24820267869438994,-0.050595837408254414,1.0345520375181727,0.002609653739371201,1.0416369919842885,0.7372556813838967,2.944180309127492e-4,0.0011862000541713084,0.004779158953525507,-0.024038422022653147,-0.02368574118470647
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,20,0.013141863435122749,1.0757268317068112,0.2434,0.5802865759133919,0.022640982714465744,0.21863414942828238,0.8935688960583121,0.022988177712149706,2434,0.021723825811178966,0.06369737191181978,0.24650987402056032,0.02172382581117894,1.0482210448533564,0.009809518253535475,0.8204489402297785,0.7309029314173068,-0.001234927689661818,-0.005009647968741479,-0.02032230144389123,0.00858196237605619,0.008274382736394957
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,21,0.0066544689035370015,1.0744954043776707,0.2496,0.5784150162648297,0.022949834838293198,0.21693103045309273,0.8917080295978161,0.00283362191537364,2496,0.012334958799668259,0.0885808913409123,0.283318959655575,0.012334958799668314,1.1035417522204942,-0.0464459603655977,0.8020405475103458,0.662284115935816,0.00904462014903203,0.0319238082761118,0.11267798072857851,0.005680489896131313,0.005480037249443131
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,22,0.012338726903135358,1.1014102277475857,0.2486,0.5836368250973083,0.024366518858505774,0.2240481666847612,0.8886032515243367,-0.012251496504453509,2486,-0.0067039171775823215,0.05968290232786021,0.23447334231268582,-0.00670391717758232,1.0855828807453205,-0.025093527263459026,0.8654845234243486,0.6369003923264838,0.005324416591351419,0.022707982659499748,0.09684675637547376,-0.019042644080717677,-0.01814482139735556
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,23,7.76236490460339e-6,1.077551295953414,0.2538,0.5775491542227401,0.021975673688669126,0.2101238398616002,0.8933411388862518,0.011890671318422764,2538,0.01271334552608791,0.06535500779786124,0.24468178642882032,0.01271334552608787,1.0916303095931716,-0.002673277677266296,0.7157251443042247,0.768661001319032,7.873903516514432e-4,0.0032180178310104854,0.013151848684685935,0.012705583161183268,0.012239836775903807
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,24,-0.009034146284159378,1.0556773798607704,0.2549,0.5870531726595186,0.026764410851883004,0.23164660364466375,0.8819065614619505,-0.04512920853727585,2549,-0.05397268114892281,0.06327684774903367,0.24466042190139733,-0.0539726811489228,1.0571032188341118,0.03549328076620783,0.9240866973681362,0.7330908867769452,-0.008601300833300218,-0.035156077825970154,-0.14369335895340973,-0.04493853486476342,-0.0437374340852977
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,25,-0.008188052098184627,1.083375977639078,0.2438,0.5852230258845716,0.025541437207708257,0.23183281169441441,0.8869583210178036,0.009265603729416412,2438,-3.4991521366062436e-4,0.0885814441468053,0.28126562334002714,-3.4991521366061184e-4,1.1197200261337883,0.03019595094847347,0.9172569081423442,0.8458813953769704,-0.009086947208448106,-0.032307350967888206,-0.11486420055262588,0.007838136884524016,0.007530490117990268
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,26,-0.011349427166227713,1.0697223994035616,0.2497,0.5985066659492925,0.03215664002490286,0.257317574306553,0.8714956033913074,-0.029388881071183884,2497,-0.028216629458447752,0.07437079087515544,0.26314800790554843,-0.028216629458447863,1.0739949186112332,-0.010534852873496897,1.1519098867592454,0.7315239346097898,0.00113114876479927,0.004298526801712566,0.016335015552370945,-0.01686720229222015,-0.016308255566594074
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,27,0.01274165781463828,1.0600577379708558,0.2484,0.5860038841453852,0.02590990736961592,0.2309071723153167,0.8852853167937507,0.0349154029642762,2484,0.02331937218226203,0.04829718227563697,0.21404738048563865,0.023319372182262002,1.0541488991184198,0.044416363521428026,0.8409941443835266,0.7325116932658183,-0.011294275565852711,-0.05276530616832516,-0.24651227241655227,0.010577714367623722,0.010273704621901407
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,28,0.006006619897720701,1.0757196380960095,0.2539,0.5779392211958532,0.020386070015329442,0.20254860606970432,0.8971458178378041,0.004798319543486018,2539,0.004539976101573575,0.07097653181678201,0.25365221287456785,0.004539976101573569,1.1031573509951336,0.006640411035841743,0.6359878220079586,0.7522088828026576,-2.4596805658193516e-4,-9.69705936307236e-4,-0.0038229744787866685,-0.0014666437961471318,-0.0014140836503664749
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,29,-0.018737626820778105,1.0526885546274884,0.2492,0.5829134851129368,0.0245219201292722,0.22446155388793962,0.8881283615422509,-0.027227455363456728,2492,-0.024590626928860135,0.06633493196690493,0.2522644605572605,-0.024590626928860066,1.042389784693852,-0.006840246615472837,0.8331378500391108,0.741634568755671,0.0025826574053882225,0.010237896371462898,0.04058398217825471,-0.005853000108081961,-0.005704644450102262
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,30,0.012048180895349885,1.069915888372202,0.2447,0.5901139643021761,0.02882596436113019,0.24603490118373533,0.8795905193606799,0.029985315727170413,2447,0.022355965038455362,0.06920345366227927,0.24801230170040287,0.022355965038455283,1.1250746079598641,0.022217341721400156,1.0604687920715559,0.7809649658210046,-0.007192782308535611,-0.029001715879498763,-0.1169366022598856,0.010307784143105398,0.009965302741275337
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,31,-0.02579034074260413,1.0554031620119628,0.2507,0.5786477696960721,0.020958714418906545,0.20654115845456267,0.8964402631508823,-0.05508814157115406,2507,-0.05476138513086426,0.08215057887777041,0.2703475559870765,-0.05476138513086432,1.123998502104203,-8.678807458949474e-4,0.7298898775114863,0.7739660058638681,3.082061425356865e-4,0.001140036725726567,0.004216930023887712,-0.028971044388260193,-0.028200379711639415
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,32,-0.004108901661369042,1.061683680313548,0.2516,0.5783208736135764,0.02093388784423104,0.20626449668708588,0.8962077052670584,-0.006468260981582939,2516,-0.002574402495315082,0.06970009552783854,0.25350147355617514,-0.0025744024953150923,1.0846069850218136,-0.025636629990215664,0.6791855907241214,0.8323503382338024,0.0037389009964012227,0.014749030622785292,0.058181242167481724,0.0015344991660539496,0.0014892550653442275
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,33,-0.0031612839164801808,1.0534084688102332,0.2418,0.5967699389896274,0.03334605054474745,0.26656435600639045,0.8710894774353095,0.006574506108173509,2418,0.02086714331191109,0.07665712842351044,0.27123128952063463,0.020867143311910998,1.0420125966052025,-0.052051139073035116,1.322988481784911,0.7969206747655386,0.014001542578813038,0.05162215098250245,0.19032520574502212,0.02402842722839118,0.023411376127025204
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,34,-0.0030630899100009936,1.067586241533296,0.2481,0.5910502476086511,0.028432732899794023,0.24248704706301522,0.8796779272473318,0.0036338871909639215,2481,2.1545641147908376e-4,0.0803031983647246,0.27219962689995,2.1545641147917053e-4,1.0838215744694855,0.01425249243967824,0.9827906427590509,0.7848702242733367,-0.0032835822119370085,-0.012063140017248907,-0.04431725404856213,0.003278546321480164,0.003173071365681622
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,35,0.006748079759444036,1.0521958987423596,0.252,0.5856660618792972,0.02607816444003908,0.22995302730087003,0.8841036742403615,0.0033341806229323302,2520,0.005664755375632256,0.06213801797701399,0.24687775882744697,0.0056647553756323035,1.0195146341470191,-0.004897717704295588,0.8779826813863062,0.7212239958521409,0.0023081620986246396,0.00934941288185425,0.0378706163174016,-0.0010833243838117325,-0.001056112580882237
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,36,0.0026405314363039264,1.0510768291397032,0.2503,0.577694601612119,0.0208890329542608,0.20643819739222682,0.8966570383854513,-0.00734217109677186,2503,0.004972669945264527,0.061157991138508776,0.24691525665567163,0.004972669945264658,1.003130328185757,-0.05722556275747739,0.7198177661577598,0.7842937660696652,0.012295611429517926,0.049796888195792643,0.20167602792254927,0.0023321385089607317,0.0022747679939959346
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,37,-0.007739796220150984,1.0797791479217302,0.2497,0.585634602119638,0.0264125573182975,0.2325179890602817,0.8838805162632953,-0.005223042969618046,2497,-0.0017024764620937238,0.0676517250765554,0.24917532977182377,-0.001702476462093745,1.0896042584582353,-0.016473560734338647,0.9280480742764189,0.7839720982913991,0.003372703451718003,0.013535462980249584,0.054321039697807785,0.00603731975805724,0.005810007728185437
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,38,0.004640716570433997,1.075340741596957,0.2478,0.5866289392922005,0.02700018167863703,0.2363110649955143,0.8828842361882231,0.018608452538759347,2478,0.017299037648132603,0.06899773898394479,0.2509703105751928,0.017299037648132568,1.0954439550963042,0.0017195294716539917,0.9703159707227558,0.7289754342803981,-0.0012510716816043173,-0.004984938970418518,-0.019862664069680815,0.01265832107769857,0.012206834520551891
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,39,0.008830455542734776,1.058122683156683,0.2505,0.5911955408728906,0.027578689288656727,0.2374785087451022,0.8810232671187038,0.013613638887191888,2505,0.016065288642821737,0.07625808839229023,0.2657493128905872,0.016065288642821637,1.0797957498902486,-0.005257870865684058,0.9641445071571499,0.7822684814551318,0.0023593241860868875,0.008878006721538562,0.03340744939270554,0.00723483310008686,0.007033322061959873
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,40,-0.011244690745866795,1.047333810139223,0.2452,0.5856045506690838,0.025814784185342703,0.23255548535689258,0.8859547899809799,0.016864266757910484,2452,0.01364407010900006,0.05557254224356869,0.23255489881072344,0.013644070109000246,1.027564944353104,0.004499773990118462,0.9757062061095316,0.7752716023888465,-0.003176711343610669,-0.013660049131866261,-0.05873902980209496,0.02488876085486704,0.024319839974255124
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,41,-0.007240164920348559,1.0690608878977368,0.2539,0.5952705941712185,0.03156655810748985,0.2523263850645439,0.8718686616642246,0.0063890320075844316,2539,0.002087907417571678,0.07071679677030329,0.25570027962161107,0.0020879074175716573,1.0815838018002346,0.007229987522184359,1.0562304137284784,0.7735601366110364,-0.004135727689913379,-0.01617412267219061,-0.0632542236407614,0.009328072337920216,0.009021747851252631
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,42,-0.0030989060569744506,1.0613006789290411,0.2504,0.5855283094540731,0.02631019602577658,0.23204518689917172,0.8837917704008948,0.01711262268217209,2504,0.006052467639579366,0.05442249700269986,0.23074804031622195,0.0060524676395793025,1.0221212593852047,0.0339396536234307,0.9278073257668846,0.7666489746425514,-0.010939815666881078,-0.047410221347444284,-0.2054631592210808,0.009151373696553753,0.008883151503097998
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,43,0.011357387044986457,1.0726193391729522,0.2437,0.5888209943328726,0.02663693851280041,0.23687510994709998,0.8845470714117835,0.004799121850735532,2437,0.010696927940807214,0.06552272031418707,0.24815736680702324,0.01069692794080724,1.0639900714094217,-0.021000066159758232,0.9859059890141901,0.771657720827703,0.005717704438336505,0.023040639542177332,0.09284688920838938,-6.604591041792177e-4,-6.377098420016074e-4
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,44,0.018351025181554608,1.065756975963365,0.2419,0.5751711746021567,0.01906908879512177,0.20080778922543657,0.9028491915727338,0.008383311537389684,2419,0.014587241214175923,0.0745714900209722,0.26447128343603865,0.014587241214175983,1.066143774476547,-0.028267159603146668,0.7036740110184627,0.7080042584297779,0.006008401953987468,0.022718541975240866,0.08590173450999739,-0.003763783967378625,-0.003645823130547241
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,45,6.033204433059683e-4,1.0731157040927644,0.2574,0.5902641886347785,0.029891395923667848,0.24368192261044583,0.8745525462401424,0.022443532379831675,2574,0.013906945822049675,0.07971655839907255,0.26942672050966104,0.013906945822049719,1.098164021121217,0.03536413270380593,0.949146463076088,0.5968796098009852,-0.008146116988451387,-0.030235000348301705,-0.1122197541918176,0.013303625378743751,0.012842415939795192
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,46,0.0012039833041268479,1.0615274218299497,0.2515,0.578925591408131,0.022239238893556643,0.212644433869582,0.8930398497636003,-0.004283815712061364,2515,-0.004715468831232742,0.09269286846828115,0.29378453590783216,-0.004715468831232867,1.0739608706123305,-0.0011429073151976532,0.6987175582138792,0.7449811169642376,-4.165245984485918e-4,-0.0014177893916760356,-0.0048259496957349475,-0.005919452135359715,-0.005745342246444058
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,47,0.01132656220869945,1.0632586048136927,0.2528,0.5797833006938986,0.022091614689760047,0.21119890630638502,0.8932178329714917,-0.016798118742851698,2528,-0.014419970320896853,0.08615372157399889,0.28344985910679743,-0.014419970320896898,1.0723129514668472,-0.015854889918937423,0.732189564696068,0.7724741336144083,0.002296562029212577,0.008102180881124674,0.028584176780528783,-0.02574653252959635,-0.024968893371070555
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,48,0.0040901480694648705,1.0556866099070639,0.2522,0.5888024379840925,0.028108115124365524,0.23880893566378042,0.8795447728511891,0.013932283692953091,2522,0.008696677666487436,0.07344826412985389,0.2617738210459353,0.00869667766648744,1.0718379048172861,0.02073923757521723,0.9706976409367621,0.8216599595345515,-0.005057110033329713,-0.019318624043931063,-0.07379891528779377,0.004606529597022569,0.004483388353425279
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,49,-2.4654375774681744e-4,1.051178739139272,0.2549,0.585418535925494,0.024568757076778615,0.22183538580661774,0.8869083203157863,0.01076808866974646,2549,0.005723868088891689,0.07750738321920474,0.2671699316656362,0.005723868088891717,1.0858451999514465,0.014960982115723824,0.8378907159520107,0.7063875870641007,-0.004840721663034516,-0.018118512187564172,-0.06781643456135451,0.005970411846638535,0.005823257653634059
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,50,0.009775658155407152,1.0800940652944135,0.2574,0.5832107563860863,0.02360113229738524,0.21639675181480586,0.8885989521657379,-0.009296131327178339,2574,-0.0033927944022038563,0.07376692228659994,0.2614815758592599,-0.0033927944022039045,1.0788957364160154,-0.02440993401423522,0.7097151335992615,0.7324472860919997,0.005683394887487541,0.021735355039112114,0.08312384904246933,-0.013168452557611057,-0.012670797596229737
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,51,-7.159281077347266e-4,1.051159415146,0.2477,0.5920693965500818,0.02988345596229844,0.24887549557187977,0.8767070794936908,-0.01952315404330366,2477,-0.011460384024553355,0.06360207744125299,0.24680656334529885,-0.011460384024553478,1.0441379764170673,-0.027070021267437416,1.0656429780110652,0.7017183496307732,0.007890514573997982,0.03197044060355326,0.1295364279223988,-0.010744455916818751,-0.010479731024156431
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,52,-0.0013989229900562173,1.0724133989882376,0.2405,0.5791878068375764,0.020704350038526855,0.20996790104129526,0.8990054395991369,0.01620475787036323,2405,0.015196014004784267,0.0730784849178099,0.2658524465705077,0.01519601400478431,1.0339706522889827,0.00936260127165966,0.80584973050343,0.7804798010184594,-9.920345565035008e-4,-0.0037315231411285867,-0.014036068463033444,0.016594936994840527,0.016024869154406686
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,53,-0.018104336956266377,1.0419750277733961,0.2385,0.5858173278768182,0.02485538531897577,0.23125603724656357,0.8896908702333892,-0.03725494629875653,2385,-0.03487717054260227,0.07315467317101647,0.2617434240554401,-0.03487717054260229,1.0678014727317344,-0.0052137895882067445,1.0073281966858154,0.7735017013948063,0.002301047781383998,0.008791234353595875,0.033587221475844205,-0.01677283358633591,-0.016431521626566283
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,54,0.0025948759359844292,1.0625720449278417,0.2525,0.5761013808404252,0.020719064154175067,0.20482810027988566,0.8965618093586577,-0.01777929592341536,2525,-0.010423779670617903,0.058085468927836066,0.23641183002110358,-0.010423779670617885,1.039271673322398,-0.02957680714605149,0.7097487427539846,0.7152480615774045,0.007215203994299556,0.03051964021282472,0.12909523271360976,-0.013018655606602314,-0.012629522921005498
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,55,-0.001842869068455464,1.0743274321437062,0.2502,0.5758611569000335,0.02036782484401706,0.20392497832118833,0.8979559408480774,0.018085491525963032,2502,0.006296197643375698,0.07234650113844204,0.2581263982712712,0.006296197643375691,1.0858071301697356,0.058024957622775035,0.7092501378326755,0.6968270427169994,-0.011313876904523686,-0.04383076268175276,-0.16980348765293649,0.008139066711831155,0.007852469813570018
781,0.25,0.25,0,FALSE,0,167,1e4,781,0.30000000000000004,0,NA,56,-9.495510704598282e-4,1.069402332101722,0.2495,0.5823688149116354,0.023431005114359606,0.21917061965749957,0.8906338607909077,-0.029977898894789707,2495,-0.03543067799963799,0.07346820429042458,0.2639127881242116,-0.035430677999637984,1.0548204847415565,0.014915462755210974,0.7964500453741303,0.7672364118338245,-0.005309194390982681,-0.020117230501478723,-0.07622681206342478,-0.03448112692917816,-0.033343477188441245
