array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,1,-0.020316592153809647,2.3298694368140733,0.0483,0.5882207952599152,0.013033882989992203,0.29233603229069705,0.9717603392807178,0.07915781257674959,483,0.38750569629133447,1.0722817420888262,0.727567346041018,0.38750569629133486,2.025641158481926,-0.6986469350341765,35.73552266016174,0.9163932324951285,0.21665050999732546,0.2977738228305691,0.40927320948483237,0.4078222884451445,0.26718075031363653
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,2,0.02431799296786334,2.302887122247807,0.0507,0.5867034590628494,0.012554391023820208,0.28335887310605534,0.9712674102670454,0.13733434282991225,507,0.4562474501585956,1.3472534491140122,0.7469191148702898,0.4562474501585953,2.4149167085232577,-0.7268142559149177,35.857027026846204,0.8860219102676461,0.20522075968147066,0.27475633652394793,0.3678528652619396,0.43192945719073195,0.2846272638719275
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,3,0.006522159492319863,2.2897601878020084,0.0571,0.5763747457957982,0.011735997026521288,0.2664212505057964,0.9695746931922379,0.09727963139971484,571,0.3978045537383878,1.335490945916769,0.7486912719806804,0.3978045537383877,2.3825137046821063,-0.7413462260300339,22.04280543567523,0.8509873077227171,0.1946985825920153,0.2600518930545772,0.34734195894471137,0.3912823942460678,0.2585802239552617
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,4,0.007226675762905529,2.2785933935659575,0.0523,0.5747912173802692,0.011978033639585224,0.275016237520292,0.9712333015553771,0.2021770292645461,523,0.4910546964551342,1.1026329758114133,0.730979227252567,0.49105469645513405,2.0635780779009307,-0.7177460309943651,25.503760154793177,0.9033291657868328,0.2010960386202811,0.27510499768387897,0.37635132084105727,0.4838280206922285,0.3205218197718313
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,5,-0.024417462344289514,2.2653081884375865,0.051,0.6076719560321494,0.02005676618101887,0.3621112200348135,0.9630646555564253,0.1394880013542674,510,0.5558740818431763,1.3990560939629162,0.7642950396131462,0.555874081843176,2.3950415140695998,-0.7337256415420713,53.11835182465963,0.9100082061180084,0.26905414067080763,0.3520291598477356,0.46059328086954204,0.5802915441874655,0.38555167550914043
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,6,0.011496491970015198,2.269006518683705,0.0503,0.5939725446415955,0.015830655126280783,0.32025241220492306,0.9677826073321811,0.14949925077475024,503,0.5079024920653158,1.2750168607884975,0.7474836445409766,0.5079024920653167,2.2819837055962986,-0.7230648622625216,41.05390720771941,0.932226795357556,0.23725515593613516,0.3174051468133882,0.4246315610133571,0.4964060000953015,0.3295483567406703
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,7,0.014032113003217214,2.280214900235979,0.051,0.5839102047562966,0.012532611635749506,0.28257503072051654,0.9711773468665068,0.11741529356491756,510,0.4451904240044071,1.2702421081934525,0.7558266758933211,0.44519042400440706,2.223525293043738,-0.7475976125040342,28.650675310461544,0.8822568304583642,0.21981380392923272,0.29082567596523634,0.38477826364292556,0.43115831100118984,0.28552811113318405
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,8,0.0240532843352383,2.2978135522768324,0.0487,0.597428656473763,0.01769330194874288,0.34235277013514037,0.9666548401888273,0.2451341652237151,487,0.5994649414079412,1.1291956882516228,0.7467753205423654,0.5994649414079412,2.0248334061147637,-0.7253008420699586,49.819712422250866,0.8901206840448717,0.24900853140881035,0.3334450464002497,0.4465132111731764,0.5754116570727028,0.3795956811541727
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,9,0.012577248166001052,2.280774893952989,0.0496,0.6006336678274682,0.01951872226028181,0.3588721356072576,0.9643998841477373,0.10059722155569331,496,0.4957094755588001,1.3262556481364056,0.7606009003042785,0.4957094755588003,2.2925223385493942,-0.7189058846332873,57.42135711078597,0.8917769614336872,0.26095385142694566,0.3430890646100353,0.45107633250602575,0.48313222739279926,0.31990777572848755
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,10,-0.009077093257024167,2.2948267094750747,0.0461,0.5848942087045782,0.01243087905579191,0.2885862653378092,0.9733923463358534,0.10411002134440202,461,0.44692365047330757,1.575392908876132,0.7940546318986268,0.44692365047330745,2.4985504294479646,-0.7811033264953912,45.473289172574376,0.8998309332502578,0.21687726109426617,0.27312637239543724,0.3439642077804868,0.4560007437303316,0.30101670877746783
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,11,-0.0029255179744001663,2.336351923354976,0.0529,0.6068138755676217,0.02065095280354753,0.36367696872095073,0.9615229767092951,0.15582369260126588,529,0.544437711835645,1.062479661155661,0.7400185822715226,0.5444377118356453,1.9401502975425198,-0.7118795775606147,41.38622933004487,0.9147250359475904,0.2789977984792159,0.3770145847186955,0.5094663752380799,0.5473632298100455,0.35810178765494266
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,12,-0.009562503096422035,2.2692449552213816,0.0508,0.5707430583898252,0.009943921393277742,0.2513730011490086,0.9744605030832607,0.1320119614061247,508,0.4104421909657454,1.3306099257906143,0.7460866022969732,0.41044219096574525,2.3904093351735765,-0.7365829969109234,25.794077203636636,0.8788735366993847,0.18008612256163037,0.24137428819549914,0.32352046994595707,0.4200046940621673,0.278813279562478
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,13,0.016997547849491236,2.2648053929519825,0.0524,0.5958226326694357,0.015928743864099145,0.3185526111459227,0.9666156863519041,0.1429940290847167,524,0.4966808856436605,1.3047047991800609,0.753120390385018,0.49668088564366075,2.3002945354001847,-0.7395240145311677,38.927036715157406,0.9198315534166053,0.23319927577187635,0.3096440871195345,0.41114819233779487,0.4796833377941695,0.31874192259023787
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,14,0.010522893265549504,2.3317003424120224,0.0457,0.5886029857714168,0.014059679078399404,0.30752856322256594,0.9718918893214555,0.16263897708149602,457,0.5432341756971066,1.5327960531728149,0.7540224349836737,0.5432341756971066,2.695974856846231,-0.7297375972239473,43.65085789777674,0.9326668637864605,0.23179570597216428,0.30741221377210504,0.4076963754782194,0.5327112824315572,0.3488634944633314
274,0.05,0.75,1,FALSE,0,167,1e4,274,0.15000000000000002,0.15000000000000002,NA,15,-0.018115407409232936,2.2974924246519324,0.0527,0.5777422740071603,0.010140859046007455,0.25157198168668954,0.9734843131302229,0.07976616957512514,527,0.3600827566454334,1.3061239192742051,0.7723693169791306,0.3600827566454339,2.189446600154823,-0.755405717240605,24.994783991538032,0.8959547831238672,0.189444332903564,0.24527687563316655,0.31756424063100624,0.37819816405466683,0.24951253708540624
