array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
563,0.25,0.25,1,FALSE,0,167,1e4,563,0.125,0.375,NA,1,0.008801802531542616,1.071333216906384,0.2448,0.5587506956128143,0.012415295326097173,0.16084050095082542,0.9212524907344759,0.2806332783875208,2448,0.32149275384785675,0.06309181019850725,0.24742998160285312,0.32149275384785675,1.0305482792175311,-0.24265007578101536,0.42963214413259426,0.7685252873345879,0.04024932632888754,0.16266956036674343,0.6574367395291747,0.31269095131631414,0.30210160216088666
563,0.25,0.25,1,FALSE,0,167,1e4,563,0.125,0.375,NA,2,-0.00479288511511154,1.0509882593048967,0.2369,0.5558404408845549,0.010910363108915118,0.15329842370170202,0.9273672068501336,0.30023089475868053,2369,0.33904693904858996,0.06566125799582367,0.25415797171256355,0.3390469390485897,1.0164867620868372,-0.25578841673950853,0.4408983576819177,0.7638472492353846,0.03849997177970532,0.1514804809004627,0.5960091665815522,0.34383982416370124,0.3353955095897267
563,0.25,0.25,1,FALSE,0,167,1e4,563,0.125,0.375,NA,3,0.0066328161326473815,1.0879963272525814,0.2511,0.5688922539730248,0.01638334908001122,0.18233978217277488,0.9084289613928325,0.2651406384176919,2511,0.30900090085337556,0.05868433204133016,0.23898189342641601,0.30900090085337567,1.0275244633194356,-0.23259601481380077,0.5574767859566289,0.733485180507744,0.04326882888632623,0.18105484171188463,0.757609035211835,0.3023680847207283,0.2898826576840101
563,0.25,0.25,1,FALSE,0,167,1e4,563,0.125,0.375,NA,4,0.010746606923730674,1.0581681560479745,0.2522,0.5604089468679896,0.012277720017557016,0.15747171799660947,0.9205712654425102,0.28418359946926125,2522,0.32287288962650934,0.0614994665031612,0.24755139798709327,0.32287288962650873,1.0035536200337978,-0.24912787357789704,0.4082500276466247,0.5991155662955088,0.03862072931432204,0.15601095218349614,0.630216405368998,0.31212628270277804,0.3034261426837949
563,0.25,0.25,1,FALSE,0,167,1e4,563,0.125,0.375,NA,5,1.5254735694607543e-4,1.0719972382249454,0.2509,0.5512476802906147,0.008747099470750122,0.13309275798058703,0.9332140540453414,0.2552963911104029,2509,0.2865672995278975,0.055750324158986744,0.23014493712326237,0.2865672995278976,1.052554387786372,-0.2300305154348711,0.29465510367293385,0.7555413700976196,0.03048022893457969,0.13243927637762853,0.5754603078958714,0.2864147521709515,0.2766295370147924
563,0.25,0.25,1,FALSE,0,167,1e4,563,0.125,0.375,NA,6,0.009733803229356915,1.0626186308713943,0.2494,0.5792847945647759,0.0216940052265671,0.2109444880622112,0.894780889354569,0.2810270919910474,2494,0.3308493086424499,0.05672510074060829,0.23101973652202776,0.33084930864244966,1.062862556088815,-0.22206974371502297,0.7806004513180614,0.7333732912115247,0.048326405336461965,0.2091873450468334,0.9054955572026954,0.32111550541309275,0.3115104092710852
563,0.25,0.25,1,FALSE,0,167,1e4,563,0.125,0.375,NA,7,-0.015170166013992688,1.061378923652008,0.2469,0.567943871689201,0.016925802017581457,0.1872425769088837,0.9075396155223933,0.2406536599569946,2469,0.291565692902763,0.07573246807137979,0.27294751264582573,0.2915656929027632,1.016538492774332,-0.2714866016321535,0.6007933196752738,0.7390218685884815,0.05049617993688875,0.18500326105705217,0.6777979372800175,0.30673585891675587,0.2977346089694008
563,0.25,0.25,1,FALSE,0,167,1e4,563,0.125,0.375,NA,8,-0.001527686148056711,1.0752289793891803,0.2588,0.5553621013086261,0.01134859262416371,0.14924464663646572,0.9227509709009654,0.2852721893688064,2588,0.3171613720554106,0.046432235361895086,0.2129746493185523,0.3171613720554103,1.0236789396378245,-0.21116711850688158,0.34265070612724435,0.8437621312239035,0.0315182070543181,0.14799041648931377,0.6948733896866769,0.318689058203467,0.30733829123313533
563,0.25,0.25,1,FALSE,0,167,1e4,563,0.125,0.375,NA,9,0.005142472764201299,1.0550462833888727,0.257,0.549541112641463,0.009042630597516898,0.1336242644406844,0.9313171280774882,0.277995447412218,2570,0.3091788378777294,0.05503890041624935,0.2355005129661131,0.30917883787772976,0.9923983509912243,-0.23345011191678905,0.2777027901651302,0.7038435453703643,0.03130259309468593,0.1329194263758999,0.5644124707067033,0.30403636511352844,0.29599868095996074
563,0.25,0.25,1,FALSE,0,167,1e4,563,0.125,0.375,NA,10,-0.0031145120675702097,1.071511785301923,0.2566,0.5591365879967145,0.013581487375473721,0.16385510811928813,0.9159095585131813,0.24547351299846684,2566,0.28952715996963607,0.07015251608130335,0.26057446474071644,0.28952715996963574,1.0331884518384995,-0.255279593615657,0.40802307658104237,0.7302631546104219,0.04334031820026594,0.16632603752402042,0.6383052064964326,0.2926416720372059,0.28270773652552067
563,0.25,0.25,1,FALSE,0,167,1e4,563,0.125,0.375,NA,11,-0.009023422500157524,1.0928952446961362,0.2541,0.5588735144488414,0.01148008996851213,0.15151315747149127,0.9230010133729881,0.26608789454783593,2541,0.3035685906831939,0.059652244926803634,0.24086466130466055,0.303568590683194,1.0282071484433055,-0.23476543360161414,0.36092613332471357,0.7436874216043453,0.03696301078957362,0.15345966730595034,0.637119893282498,0.3125920131833515,0.2990119941266169
