array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,1,0.004454413458105413,2.2947113502499583,0.2471,0.5322728106118637,0.003764262008669056,0.08797272945290979,0.9565238771042923,0.037273081240678164,2471,0.1393136741612824,1.3993345635402823,0.7690812063862003,0.13931367416128282,2.3657952941393345,-0.7661264121297049,0.13245943782006925,0.5645194030324916,0.06634136326137487,0.08626054402382709,0.11216051479030767,0.1348592607031774,0.08902597581054575
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,2,-0.0196445440435505,2.300250212624113,0.2586,0.5187059097449673,0.0015730762552132206,0.055454309153025606,0.9713190313060541,0.007003920795034936,2586,0.07081410337987791,1.3473431340463549,0.754048121972244,0.07081410337987779,2.369627538334551,-0.7527061642674291,0.04662414373942336,0.47269174862957775,0.04145242509033468,0.054973182589347414,0.07290407732276129,0.09045864742342828,0.05964342160185135
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,3,0.013089697684433164,2.32189229003781,0.2519,0.5206349402607288,0.0018291444648860925,0.060669076867248733,0.9694349190742776,0.05311074521140658,2519,0.12314913768462526,1.3321503303197053,0.7545643791673065,0.12314913768462502,2.3397024924843586,-0.7530163737990295,0.0576240730619886,0.6362356022959476,0.04578844033998152,0.060681953195976454,0.08041984868533225,0.11005944000019185,0.07222811219854053
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,4,-0.0199379322661693,2.2526856764053513,0.2516,0.5308729369873536,0.003945336391791189,0.08917928176309844,0.9551249854167193,-0.006204180115004532,2516,0.09227373425376106,1.2186395147558342,0.7408873016287523,0.09227373425376093,2.2200919064001066,-0.7387745132280812,0.12519469814491288,0.6052073686425455,0.0660926804529348,0.08920746827167632,0.12040625892165292,0.11221166651993023,0.0747631710570904
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,5,0.004625794614850622,2.2485422203290635,0.2472,0.5239512776895061,0.001930544284854694,0.06293933661973815,0.9688827919751976,0.0071793732017751254,2472,0.07808143206055977,1.2310932112516504,0.7470809160060993,0.07808143206056005,2.2057467663834274,-0.7461854635860332,0.06318611022252144,0.5587991933625706,0.0477398467813067,0.06390184216794656,0.08553536946113728,0.07345563744570943,0.048986296696716995
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,6,0.009037379439136736,2.2690419585198938,0.2548,0.5269304922514032,0.0028015447739148038,0.07462223641425995,0.9619725083232767,0.058279829182137706,2548,0.1419318688957475,1.2244426340576477,0.7398654308017347,0.14193186889574752,2.2368299598327748,-0.7372473662366738,0.08365158895573406,0.5144056290224234,0.055931961426383195,0.07559747907909967,0.1021773364883132,0.13289448945661078,0.0882237897919293
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,7,-0.02644855123750637,2.2691602456128592,0.2484,0.5306827453017031,0.00333084869447478,0.08246534870567017,0.9590312147629747,-0.0062950083156980245,2484,0.08729024596737842,1.3089980150120868,0.7527192093275835,0.0872902459673782,2.310324530177148,-0.74934951317106,0.11353080650002852,0.6587855027244537,0.06157025185130293,0.08179710453557397,0.10866881504013252,0.11373879720488456,0.07550505844420942
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,8,0.022544072444610767,2.338509506658864,0.244,0.5240849705091508,0.001675144252190637,0.0590242394938589,0.9711961711269945,0.04885105558920302,2440,0.11621273326188172,1.3462915853258897,0.7517251852462282,0.11621273326188168,2.382434282419512,-0.7491388048556283,0.061181405652811854,0.6073071055031344,0.04364177742228491,0.058055494586083355,0.07722967877824559,0.09366866081727092,0.06125263007941402
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,9,-0.006473147137224359,2.314249194521279,0.2496,0.5373911691542289,0.00405967069158744,0.09084670868218862,0.9546493230258515,0.015910241487042894,2496,0.12260487473884296,1.3908369355404582,0.7692693009655814,0.12260487473884339,2.3502789583197536,-0.7657145090077321,0.13669533461923647,0.5063637611155998,0.0695957739304511,0.09046997435500803,0.11760507567564538,0.12907802187606776,0.08484910009747494
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,10,0.04254397827431903,2.3056718569433587,0.2515,0.5247054745674251,0.0021971628170964754,0.06655006308762228,0.9665253182669201,0.029446918364342097,2515,0.10358961047313071,1.2689120396423457,0.7454607444345395,0.10358961047313081,2.2833998106670568,-0.7441556431199507,0.07182914779472561,0.5847879177561522,0.04906562901169593,0.065819198902169,0.08829331308665406,0.06104563219881178,0.040202757882753994
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,11,-0.013795308383890285,2.2902059657525813,0.25,0.5287866666666666,0.003060080837719196,0.07878963114780457,0.9606051844260682,0.0023446141666070737,2500,0.09072708436300936,1.20523894110831,0.7434634402163164,0.09072708436300934,2.1804891063002083,-0.7392886727445667,0.09538179558930981,0.64035364472029,0.059853448109753675,0.08050624263694643,0.10828540891469057,0.10452239274689963,0.06906723535994418
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,12,-0.013683061640715432,2.371095047702384,0.2483,0.5381755710013404,0.005612224594749723,0.10713147636529413,0.9467985088369949,-0.018138135142970465,2483,0.10745247833604801,1.4440883488805774,0.7669200950723074,0.10745247833604818,2.4552376160195233,-0.7646088310079907,0.19721853703799758,0.6326425249997079,0.08015127168247851,0.1045105900829494,0.13627311470185932,0.12113553997676361,0.07866781681943695
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,13,-0.0032157403115899235,2.311844340740623,0.2503,0.5321145104732531,0.0034440323711763983,0.08354425086329968,0.9581777480177828,0.012481932963097617,2503,0.10815681530313265,1.3242222274705524,0.7526403087865655,0.10815681530313244,2.337684652338395,-0.7499079200586081,0.11360300089196497,0.6093851967476818,0.06257559301660111,0.08314143195105747,0.1104663555491748,0.11137255561472237,0.07324852617891668
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,14,0.009778877038036194,2.2438289751535105,0.2541,0.5192989417842859,0.0013118929269429413,0.05111569321069362,0.974023004710325,0.0062450225755484885,2541,0.06558362443778717,1.2995777462824616,0.7540683666392296,0.06558362443778755,2.2854978714283165,-0.7538234916814076,0.03909822237440507,0.6277208984955047,0.039250654112924256,0.05205185079949524,0.06902802597526082,0.05580474739975136,0.037254288263944134
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,15,-0.0083705564123952,2.24339169088326,0.2454,0.5247357365452769,0.0021761486317958805,0.06707838020773634,0.9670779309940356,0.016014773849542276,2454,0.09158546146050238,1.2581180512872658,0.7506236298301707,0.09158546146050217,2.232939362617399,-0.7482241714429784,0.07447359316798544,0.5314966335996809,0.05057255659094084,0.06737405349520229,0.089757437439647,0.09995601787289737,0.06673541915269166
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,16,0.013591144690358473,2.2695992833961682,0.247,0.5245133904328704,0.0020205853669936404,0.06442343277371342,0.9681748242097807,0.03960189966749382,2470,0.11214999321626967,1.225816709735096,0.7410269131097688,0.11214999321626973,2.232325779427788,-0.7392910654728809,0.06614532426401262,0.5983881314844853,0.048556482357526694,0.0655259363708616,0.08842585230255355,0.09855884852591125,0.06542157992809466
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,17,-1.1093103659031051e-5,2.2425647439467413,0.2418,0.5364911868451662,0.004940314314688943,0.10193805180684565,0.9507027581462094,0.03922693223759858,2418,0.1504795697362039,1.1581102468614999,0.7373448151508981,0.15047956973620408,2.1301424283392154,-0.7355607567162409,0.17324192322596021,0.6077034020119831,0.07622650264725349,0.1033797228663684,0.14020539745059668,0.15049066283986312,0.10049328892497661
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,18,-0.01844888806776962,2.326019785623821,0.2548,0.5312888936077342,0.0030258255580078676,0.07756199070710888,0.9604744095356343,0.015500191752918073,2548,0.10540279192338547,1.3553527156636194,0.7567583160547092,0.10540279192338574,2.3666712006883013,-0.7548425588951121,0.09436371115823391,0.520481287703478,0.05843906914679744,0.07722289654042287,0.10204433159455378,0.12385167999115536,0.08120732402029511
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,19,0.024608351302919794,2.2392163561882104,0.2501,0.5324354856003991,0.003748467671040746,0.087202166246002,0.9563814764436755,0.06474318618015702,2501,0.16250988861861976,1.2439565262754828,0.7493594086757877,0.16250988861861998,2.2152608578787127,-0.7451345291175175,0.12101924878562398,0.6672440453011949,0.06568686427216665,0.08765735575168608,0.11697638641328019,0.13790153731570018,0.09215546160050224
593,0.25,0.75,1,FALSE,0,167,1e4,593,0.075,0.025,NA,20,0.015093665013162871,2.2664825552241754,0.2431,0.5305417228547955,0.003042938864300755,0.07974350246959827,0.9612287090992453,0.04710939146634324,2431,0.13707809388815423,1.2037163485088722,0.7371729100424869,0.1370780938881538,2.2150596432330083,-0.7344622747445804,0.10252470459711527,0.5795884210154482,0.060450339540763585,0.08200293135741998,0.11123975154308609,0.12198442887499095,0.08102671030172928
