array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
692,0.05,0.25,1,FALSE,0,167,1e4,692,0.15000000000000002,0.15000000000000002,NA,1,-0.002882375827914353,1.0570892640521947,0.0529,0.560334512337832,0.007270178132379866,0.21210255264353622,0.9775595499303139,0.11813253466804466,529,0.1735697033025736,0.06842889508127559,0.25604931595673025,0.1735697033025738,1.0437399040295126,-0.24835613901660383,15.58862886316305,0.9448398023212603,0.054263137043915714,0.21192455383511213,0.8276708455293246,0.17645207913048813,0.17162120579529955
692,0.05,0.25,1,FALSE,0,167,1e4,692,0.15000000000000002,0.15000000000000002,NA,2,-0.01982348107910398,1.064643757712618,0.0517,0.5596705577791552,0.007125110071098622,0.21118256187774342,0.9781637231018413,0.10458605961365179,517,0.15582596595548867,0.05939106506110589,0.23697895884978334,0.15582596595548856,1.0575515335615413,-0.23228813304364182,16.155375456951216,0.9554511226633534,0.049826175982002334,0.2102556962181028,0.8872336060493037,0.17564944703459254,0.17023334421299624
692,0.05,0.25,1,FALSE,0,167,1e4,692,0.15000000000000002,0.15000000000000002,NA,3,-0.0014714225671744478,1.0760618017965313,0.0518,0.5777690751588663,0.010232349590982955,0.25377008051911554,0.9737094196582196,0.19321698119488853,518,0.25376572746637316,0.05359176549975924,0.23778335169489287,0.2537657274663732,0.9478403124449633,-0.22610717802780195,22.7804709207004,0.9368444013349496,0.06219243589614805,0.26155084219667774,1.099954392653535,0.2552371500335477,0.2460510819934219
692,0.05,0.25,1,FALSE,0,167,1e4,692,0.15000000000000002,0.15000000000000002,NA,4,0.009336277351457256,1.066449769681194,0.0466,0.5380805628106681,0.002324597846796143,0.12263799787039145,0.9885701385953823,0.22810501904866157,466,0.25949999272688157,0.06345703738466837,0.26189846217376417,0.2594999927268816,0.9251537120381966,-0.26448341356616334,6.702677917674747,0.945249110786773,0.03264022737470353,0.12462932047706116,0.4758688517780307,0.25016371537542437,0.24224460624177122
692,0.05,0.25,1,FALSE,0,167,1e4,692,0.15000000000000002,0.15000000000000002,NA,5,-0.0028158886978623043,1.0849065831085098,0.051,0.5581188660922747,0.0060887551538180915,0.1953061252377338,0.9800787752257512,0.13010195473163771,510,0.18974707425857185,0.0893831695662293,0.2917638954809761,0.1897470742585719,1.0500081094295421,-0.29062273578581543,14.050489500284629,0.9362632112567549,0.05820745172196983,0.19950190076127888,0.6837785752496817,0.1925629629564342,0.18487431913007585
692,0.05,0.25,1,FALSE,0,167,1e4,692,0.15000000000000002,0.15000000000000002,NA,6,0.010075803223301483,1.0669464115519949,0.05,0.5630945263157895,0.007589347710499882,0.21970917003559437,0.9780290829964405,0.15693861203192497,500,0.21515619553851834,0.07697579151716316,0.27586617105890454,0.2151561955385184,1.0114799285893994,-0.2662515267908286,20.958165502855305,0.9224088606938954,0.05788626656363831,0.20983459603416937,0.7606390998531106,0.2050803923152169,0.1985422028029428
692,0.05,0.25,1,FALSE,0,167,1e4,692,0.15000000000000002,0.15000000000000002,NA,7,-0.009184304706916937,1.0363944223663144,0.0542,0.5638589405559947,0.007563791817194596,0.21519918366097596,0.9766724084911502,0.07164525491302086,542,0.11716478149645769,0.04532411105417236,0.20196484127165204,0.11716478149645772,1.1111629443037905,-0.21339521115771684,16.113545361103828,0.9523585753260775,0.04318260738503545,0.21381249881484493,1.0586619803159563,0.12634908620337465,0.1241107990755749
692,0.05,0.25,1,FALSE,0,167,1e4,692,0.15000000000000002,0.15000000000000002,NA,8,-0.009806708539373581,1.061386058370445,0.0521,0.5525049918407373,0.0059273284671964716,0.19207181829240197,0.9799861165339318,0.03638311429534596,521,0.08670992091851275,0.06672586757508513,0.26165266239743384,0.08670992091851268,0.9746392855987284,-0.25227586028951066,12.473081567156992,0.9512451437160339,0.050977369041869655,0.19482839797914325,0.7446069770282376,0.09651662945788626,0.09368400697611784
692,0.05,0.25,1,FALSE,0,167,1e4,692,0.15000000000000002,0.15000000000000002,NA,9,-0.005681362450538517,1.0965905548707888,0.0504,0.5557477835279014,0.005496493278818787,0.1858904441368014,0.9812622432310104,0.08128160295215762,504,0.144221972106459,0.11333812266171862,0.3053930456343687,0.14422197210645896,1.2152278905341727,-0.30605807564222365,13.595509412888783,0.9366759196886197,0.05709530819554927,0.18695680537502,0.6121842263522062,0.14990333455699748,0.14314923888828676
692,0.05,0.25,1,FALSE,0,167,1e4,692,0.15000000000000002,0.15000000000000002,NA,10,0.0093602942027908,1.0668534281647872,0.0469,0.552136234158136,0.0048357276545611255,0.1772138214673917,0.9833773435463586,0.013239105371960859,469,0.05794394499214952,0.06348012242910228,0.24305042204277358,0.057943944992149526,1.0745954480924766,-0.24712985190220443,14.137525902506548,0.9605444325988151,0.043125291423257744,0.17743351795401646,0.7300276068757066,0.04858365078935872,0.04703679997062702
