array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
226,0.25,0.75,0,FALSE,0,167,1e4,226,0.15000000000000002,-0.15000000000000002,NA,1,-0.028035491620938713,2.3335120633401067,0.2552,0.5690387785827085,0.016250649567535084,0.18009288639686674,0.9080805907830393,-0.13654508535348925,2552,-0.26924140407308955,1.2590959307538887,0.7511669974551203,-0.2692414040730895,2.2314431273121076,0.4876829462019618,0.5365318393680211,0.44046186741702953,-0.08883128889428824,-0.11825770993033492,-0.15743198294251529,-0.24120591245215078,-0.1579002886305721
226,0.25,0.75,0,FALSE,0,167,1e4,226,0.15000000000000002,-0.15000000000000002,NA,2,0.01118054556114617,2.286771290674452,0.2528,0.5728671322303689,0.018162507627570688,0.191545231202912,0.9031547311038077,-0.08912520536052193,2528,-0.2520884010898914,1.2753607791768422,0.7459094345426559,-0.2520884010898917,2.2922440626835225,0.5593742193468874,0.6066513163558801,0.5177777400027571,-0.10763638523977188,-0.14430221720652675,-0.1934580936022128,-0.2632689466510379,-0.17409579044392948
226,0.25,0.75,0,FALSE,0,167,1e4,226,0.15000000000000002,-0.15000000000000002,NA,3,0.002334874499408233,2.3162983916902693,0.257,0.5650467135547863,0.013887462215282106,0.16562099683375783,0.9148708076274484,-0.12477905919717575,2570,-0.2589044581752735,1.3233261110670818,0.7557380833912026,-0.2589044581752734,2.316990569079211,0.5119204949181981,0.41993052266020425,0.5735300535023189,-0.08811480689975204,-0.11659437156369956,-0.15427880918811032,-0.26123933267468163,-0.1716490139330306
226,0.25,0.75,0,FALSE,0,167,1e4,226,0.15000000000000002,-0.15000000000000002,NA,4,-8.113149373697534e-4,2.2479892879214964,0.251,0.5604157468922707,0.013600870417303327,0.16606294522442708,0.9166364014973376,-0.11970822321406595,2510,-0.27271240462050755,1.2803085519670534,0.7468885371292383,-0.2727124046205067,2.2951076370916774,0.603992158693405,0.47880096413910894,0.6774606931876643,-0.10099544117281485,-0.13522157075941177,-0.18104652038060884,-0.271901089683137,-0.18134844223423466
226,0.25,0.75,0,FALSE,0,167,1e4,226,0.15000000000000002,-0.15000000000000002,NA,5,-0.02940837794104988,2.2867157438627626,0.2461,0.5757472762924948,0.01931433999741549,0.20056874965078406,0.9012800614218841,-0.15559665572003753,2461,-0.3233316144822713,1.2307778446252322,0.7498535742205508,-0.3233316144822712,2.1889041167665364,0.547137945669229,0.6605502374298589,0.6288077248739398,-0.11337315099906793,-0.15119371954306648,-0.20163099135751614,-0.2939232365412213,-0.1943693714728065
226,0.25,0.75,0,FALSE,0,167,1e4,226,0.15000000000000002,-0.15000000000000002,NA,6,0.010165548974783821,2.297928564569846,0.2487,0.555197020513592,0.010154655509191443,0.1441284046719801,0.9283105315161571,-0.0874804820712112,2487,-0.22626563342791584,1.290553576345749,0.7511155495263027,-0.22626563342791556,2.287507533754217,0.6154745406798121,0.3313251981325433,0.6198953859549031,-0.09176176043501703,-0.12216730234500851,-0.16264781420389227,-0.2364311824026994,-0.15596835522883118
226,0.25,0.75,0,FALSE,0,167,1e4,226,0.15000000000000002,-0.15000000000000002,NA,7,0.02167646933353308,2.260751501065213,0.2571,0.5632381200399436,0.01467807219101213,0.17045295521909903,0.9123530904263393,-0.06732638062426645,2571,-0.22625004594533757,1.3187074751988193,0.7486182713923101,-0.22625004594533693,2.353030858545179,0.596715107425325,0.44056926287323156,0.5368319209132155,-0.10360357972019597,-0.1383930685094152,-0.1848646684137515,-0.24792651527887,-0.16489085210118776
226,0.25,0.75,0,FALSE,0,167,1e4,226,0.15000000000000002,-0.15000000000000002,NA,8,0.013391806193835443,2.2964627142960135,0.2549,0.570579334613446,0.01723087634137045,0.18565624652299795,0.9053524455225757,-0.10327865456462851,2549,-0.25781385920052213,1.2055114524434432,0.7422739119142633,-0.2578138592005213,2.1879779779312387,0.5525345978159213,0.5280028648603964,0.6059657398242242,-0.10447345524189454,-0.14074784734447437,-0.1896171279703166,-0.27120566539435675,-0.17896539292965286
226,0.25,0.75,0,FALSE,0,167,1e4,226,0.15000000000000002,-0.15000000000000002,NA,9,0.013499081228234611,2.2752442342532757,0.2485,0.5620280565629304,0.013644777686611083,0.16743010315967594,0.9167872387296411,-0.05950378513403236,2485,-0.1796729906754251,1.2987233215698373,0.7545759715568092,-0.17967299067542525,2.2809233767047368,0.47308867559983625,0.4631723075685113,0.5740482670428548,-0.07956789007090721,-0.10544715584667519,-0.13974359086616694,-0.19317207190365987,-0.1280649625103224
226,0.25,0.75,0,FALSE,0,167,1e4,226,0.15000000000000002,-0.15000000000000002,NA,10,-5.210758530621131e-4,2.2768145066151306,0.248,0.5607188894131777,0.013235868421224348,0.16503887438107498,0.9181407183069868,-0.09187839203702426,2480,-0.22739731136480243,1.2890077659579045,0.7526626478445353,-0.22739731136480246,2.275384555564737,0.5565557536865028,0.46253538218436785,0.5957148257674942,-0.08984057582346149,-0.11936366987354251,-0.15858853925510255,-0.22687623551174035,-0.1503575299328284
