array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,11,0.005522415707925183,2.281587077595215,0.2524,0.5388644878614207,0.005299224033148929,0.10319580915816295,0.9479067555369594,0.09497143490333407,2524,0.21178955269852937,1.31616931989208,0.7561854746465678,0.21178955269852934,2.3017338327726926,-0.7514274201939606,0.1745937883343215,0.46810979147236165,0.07699856896693877,0.10182497753335845,0.13465608762314596,0.20626713699060414,0.13655622935443773
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,12,-0.010145271900656432,2.310730499365955,0.2525,0.5342073843504752,0.0042121369488081735,0.09196324516130344,0.9535585611935418,0.07498198349309135,2525,0.18051323263138777,1.2846371638436587,0.75750644421217,0.1805132326313879,2.238761440406594,-0.7540585895662056,0.13108368644617252,0.5872800321663438,0.07053053362653168,0.09310882325217128,0.12291489262379454,0.19065850453204433,0.12542425610773558
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,13,0.018282075461037085,2.296823574515526,0.2484,0.5362807331477067,0.00479970502814519,0.09904421005888081,0.950794836442748,0.09916453938282102,2484,0.21185977702224865,1.332842099153089,0.7583643440279065,0.21185977702224895,2.3175167978308986,-0.7557130009659079,0.16628060012910545,0.6231975326957891,0.0740276764852896,0.09761492225769189,0.12871771072361995,0.19357770156121187,0.12772958773255833
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,14,0.01626493103346139,2.2874760591311505,0.2489,0.535514378028336,0.004774133313517498,0.09863707460853498,0.9508984642598712,0.09112240245821039,2489,0.19925569419745506,1.1958287784967478,0.7322849812092325,0.19925569419745554,2.230019941648665,-0.7299036429638386,0.15837869058336346,0.5751728026741325,0.07241108424497887,0.09888374895441039,0.13503451728741214,0.18299076316399415,0.12099039363203169
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,15,0.015537394139251221,2.269331128515488,0.2495,0.5385091034834493,0.0053046051982963355,0.10388759419205004,0.9481600904981671,0.10511731324816097,2495,0.22449196756736436,1.2490739597609293,0.7427428247598614,0.22449196756736484,2.264181431422506,-0.7402515537347671,0.16517529515103802,0.535760648598037,0.07933348174201109,0.10681150877177527,0.14380685374686566,0.2089545734281136,0.13870845866731085
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,16,-0.027207041616651346,2.3449819354099124,0.2502,0.5358196238421373,0.0045330435020684776,0.09590239057205037,0.952010443757746,0.04439208739107104,2502,0.15414386373858724,1.3370608983389578,0.7451175347034166,0.15414386373858768,2.408250288050468,-0.7414174932147259,0.15128670138127684,0.5349144447592054,0.0707230118705894,0.09491524300087728,0.12738291421185913,0.18135090535523904,0.11842679533735763
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,17,0.0027998415251840924,2.262345349787515,0.2537,0.5341441638954514,0.004514049812766328,0.09496337107492252,0.9518155855165843,0.07059853142553954,2537,0.17725498096452655,1.2538538005522382,0.754866076964286,0.17725498096452627,2.2004275950726093,-0.7512020251064573,0.14000489026471036,0.5568509027527052,0.07190077658181025,0.09524971220187975,0.12618094137297703,0.17445513943934218,0.11598566521406631
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,18,0.005180349402348337,2.2586032757462706,0.2454,0.5337323908066386,0.004022125856206051,0.0912153890752134,0.9552314870418852,0.06360728008599698,2454,0.16713975583153076,1.3085756669341502,0.7493715084902273,0.1671397558315305,2.3302605688037805,-0.7461702654819605,0.14235722839974602,0.5241748082730462,0.06782258774826853,0.09050595996758933,0.12077582206178798,0.16195940642918216,0.10776710084291152
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,19,0.01591641133599607,2.2381085271413608,0.247,0.5370375179444167,0.0045874970114925815,0.0971245880506504,0.9520204535029787,0.04211966761768511,2470,0.1509114951521147,1.2641548723719034,0.7508594109566246,0.15091149515211463,2.242244802936866,-0.7473261986545189,0.15818523956156208,0.6605264345637462,0.07265320196667706,0.09676006041412467,0.1288657490366253,0.13499508381611858,0.09023549019134909
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,20,0.0037940596996579915,2.33169963161801,0.2508,0.5239880008106467,0.0023655820942452012,0.06917550558347048,0.965301566399323,0.1104204349153542,2508,0.1877001407207314,1.2430087148941924,0.7418364752124459,0.18770014072073124,2.2586961262583114,-0.7403578474460022,0.07508977941086593,0.50581888179015555,0.05142053093678905,0.06931518286703728,0.09343728056400423,0.18390608102107325,0.12043696083210496
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,21,0.024031470370540257,2.2916356975958863,0.2449,0.5421359337963668,0.005850503757640498,0.11019228213063934,0.9460278202124128,0.07926588928509382,2449,0.20186469208229363,1.2181171352774471,0.7455182940570549,0.2018646920822939,2.191656271571225,-0.740064877604312,0.2030163480465009,0.5228842274595275,0.0828132841531017,0.11108149164581595,0.14899901522378312,0.17783322171175364,0.1174735537625413
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,22,-0.013934486631071536,2.286361734076851,0.2449,0.5301959469942218,0.0029613115764284504,0.07833406982862126,0.9616319725979092,0.07570016416683663,2449,0.16540040371549664,1.348921347242327,0.7575358369999153,0.16540040371549658,2.3506082802672874,-0.7548754647771879,0.10722896560465552,0.5088160101316541,0.05850641292915634,0.07723253484727599,0.10195231839214575,0.1793348903465681,0.11860208396925008
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,23,-6.24598438890917e-4,2.330822997541363,0.2453,0.5267578778370047,0.002734408590329617,0.07521580022244856,0.9630991284108456,0.0702735830782373,2453,0.1568157390648843,1.331243707629265,0.7533878835571541,0.15681573906488488,2.345418278158357,-0.7512047477349574,0.09536162807889809,0.6480936958138079,0.05650899164007884,0.0750065044493006,0.09955894710591053,0.1574403375037758,0.10312438339938741
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,24,-0.02601692871773629,2.2641676060597753,0.2498,0.5269107848262081,0.002529508750972104,0.07165724076116951,0.9642000425157073,0.04765853184639379,2498,0.12837581837577886,1.3238754119341563,0.7530247190693002,0.12837581837577877,2.3346869226204565,-0.7509891821257436,0.08638173397569668,0.5582482559550471,0.052826547541424324,0.07015247468464941,0.09316091876951166,0.15439274709351505,0.10260596479306218
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,25,-0.0033626600588364908,2.299281787879499,0.2509,0.5298887960091767,0.0031214532273044966,0.07940588390668715,0.9601541274555918,0.05444042849232908,2509,0.1447434247023059,1.3111346232999939,0.7547507823954933,0.14474342470230586,2.3016545515100475,-0.7534944838054816,0.10294700570823025,0.5559656658926616,0.05952262683629653,0.07886394850413864,0.10449005200608526,0.14810608476114234,0.09767351153848661
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,26,0.0023947238936918107,2.2971546882026423,0.2454,0.534325223119445,0.004747770613438678,0.09915306359670258,0.9513356763867383,0.06244773277558872,2454,0.17841460081324692,1.356887382392476,0.7618296856209381,0.1784146008132471,2.3379112515569864,-0.7603558378089343,0.16218515434231873,0.4875384993740361,0.07584377088865175,0.09955475918063551,0.1306784981731084,0.17601987691955528,0.1161359274191382
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,27,-0.015310266798826383,2.2756988871145793,0.2545,0.5394192002045014,0.005172722686049726,0.10153334387813492,0.9483195279660294,0.05046241416346898,2545,0.1654661491748154,1.3168901683000964,0.7484005190489027,0.16546614917481545,2.351155727010837,-0.7453266432788854,0.16501930991382946,0.6549776903418006,0.07500172424459743,0.10021602382092497,0.13390694056209834,0.18077641597364183,0.11983519126249624
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,28,0.006487373912131715,2.261947043534818,0.2458,0.5200536609847884,0.0013405388812790932,0.05259716590127455,0.9741432332429326,0.10077614342710449,2458,0.16107559174389655,1.2896249335749965,0.7511046177263979,0.16107559174389643,2.285928052193753,-0.7497743893987859,0.04518559506371076,0.6021116692590921,0.03988247119287637,0.05309842364383414,0.070693778723613307,0.1545882178317647,0.10278628601011629
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,29,-0.021133111385118867,2.2706602527834736,0.2504,0.5293939515345352,0.002865003269003472,0.07617480978253452,0.9618516552608857,0.0751654075676389,2504,0.16032610125178906,1.187522072148801,0.7342420247697647,0.16032610125178906,2.202739879400841,-0.7326935511601341,0.08836319733550461,0.6203834058825917,0.057379608812231184,0.07814808588520063,0.1064336870525838,0.18145921263690792,0.12042119793466435
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,30,0.02143207525880692,2.2566292344104952,0.2561,0.532825460169892,0.004082599687113127,0.08986273992703664,0.9539723046092838,0.07447161499827677,2561,0.17456358484431458,1.2594125063038657,0.7534143044945972,0.17456358484431472,2.2187086601544608,-0.7508131792149437,0.1252451218986384,0.5278905499913898,0.06719687817847153,0.0891898093487199,0.11838082820653358,0.1531315095855078,0.10193761276729545
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,31,-0.007544057716192578,2.293534668367458,0.2395,0.5355697754059726,0.003650378937865905,0.08805021400435825,0.9578239474918215,0.04208309223925428,2395,0.14141653548065095,1.271218016234814,0.7434994316977515,0.14141653548065103,2.299634192728757,-0.7403473953322808,0.13715756742609783,0.5300802915103798,0.06550374211071798,0.08810193971654125,0.11849631077103041,0.1489605931968436,0.09836004947482378
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,32,-0.026628997400968135,2.2592255157308743,0.2497,0.5315303594221102,0.003886763153751793,0.08887729156025992,0.9556146805947179,0.03015471563481463,2497,0.12724652829994143,1.192544707653836,0.7324592548935459,0.12724652829994137,2.222837565776327,-0.7298975816247053,0.12686416184075716,0.4814690629107527,0.06512215226570696,0.08890890767046376,0.12138410031201749,0.1538755257009095,0.10237402002432439
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,33,-0.03201111832739233,2.262659222816979,0.245,0.5294038653872145,0.0030820532581692195,0.07992947114050004,0.9608345591411193,0.013039352339828841,2450,0.10005134190773456,1.2171122219263038,0.7437887356219454,0.10005134190773503,2.200044320031635,-0.7404892787287908,0.11004488055763702,0.6474653246007975,0.05866288050669291,0.07887035349848348,0.106038650118213,0.13206246023512735,0.08779500513053999
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,34,-0.007090178616160365,2.316955378001783,0.244,0.5302113691560413,0.0034310916256347418,0.08454813941543114,0.9587405079652125,0.08299882117387483,2440,0.17810398293572266,1.30699729920233,0.7494954476252506,0.17810398293572255,2.326680186510619,-0.745892092131667,0.1241066077808411,0.6480287704468343,0.06234989735318303,0.08318916085579499,0.11099355055374499,0.18519416155188292,0.12166578316695188
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,35,0.012465942101476408,2.3293969430527204,0.2532,0.5244896920912058,0.0020051269693131084,0.06332128317206044,0.9679341022016646,0.07691732986031508,2532,0.1504013234846394,1.3333652262063223,0.7556554293291643,0.1504013234846393,2.3350786364788485,-0.75473021430073,0.06244380316991408,0.6139598222097435,0.048088584706687344,0.0636382441523356,0.08421595568873326,0.13793538138316289,0.09037616932372773
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,36,0.02099591273512828,2.252813292463261,0.2474,0.5319237959444715,0.003349721881055913,0.08288960937366399,0.958986221281861,0.07172803355817398,2474,0.16458897420365579,1.2135820459008984,0.7492603588568989,0.1645889742036561,2.161740856883831,-0.7473934930357685,0.10942540251309947,0.6073286215098785,0.06315842090564922,0.08429435797458466,0.11250342685043081,0.14359306146852782,0.09566891640953852
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,37,0.003438572557558832,2.285078743273792,0.2509,0.5276367245849796,0.002670095607991141,0.07346574332098688,0.9631348900015141,0.12142344590859465,2509,0.20375989330085123,1.2641039820926658,0.7499841088505587,0.2037598933008512,2.247391203501043,-0.7483365775397252,0.08671998108900217,0.6043465524214279,0.054922814706740965,0.0732319712625869,0.09764469726541775,0.20032132074329237,0.13251852390422897
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,38,0.014703597099009195,2.2911535559317198,0.2487,0.5395623059154241,0.006085931375431069,0.1115614986279568,0.9445093105824542,0.08643680640261023,2487,0.21401043013558635,1.3725989341171334,0.7565107736518645,0.21401043013558654,2.3983547555859204,-0.7528201958027069,0.21072066959538027,0.6215258073746001,0.08237666022533445,0.10889026712426308,0.14393749688272495,0.19930683303657734,0.1316725025397994
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,39,-0.012342150606587783,2.281248399486963,0.2477,0.526424522595785,0.0026355856124644214,0.07349364284781124,0.963591249333179,0.04770214329323354,2477,0.12974929540794033,1.2547707384585816,0.7470927637377469,0.12974929540794045,2.2480984309314183,-0.7458434188054222,0.08853140434810898,0.5088233318371949,0.054721229897143044,0.07324556273757715,0.09804078729276602,0.14209144601452822,0.09407660695515206
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,40,0.029665769788913703,2.242235334499733,0.2509,0.5229169649520703,0.0017309559959280908,0.05912138076125116,0.970332891134002,0.08376502398783102,2509,0.15122688301031859,1.2790836015319584,0.742175281017925,0.15122688301031872,2.3221269560301128,-0.7404768725897963,0.05489180740027697,0.5919253885138105,0.04427059151211063,0.05964977902712096,0.08037155177858896,0.12156111322140502,0.08118093939252133
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,41,-0.011089651730927061,2.3235494765861033,0.2517,0.5368561535135846,0.004806291819686253,0.09842441990354871,0.9504531470205536,0.10951875767267624,2517,0.22333763876837626,1.3326783121114523,0.7600674164665121,0.22333763876837584,2.306859263799092,-0.757405790807318,0.1535820825692386,0.5452256565464948,0.07493828708737296,0.0985942634348866,0.1297177872631915,0.2344272904993029,0.15379145499339825
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,42,-0.004034492259896172,2.3009936352046605,0.2429,0.5361270245355088,0.004832943461548876,0.10062383453606281,0.9511169411823807,0.09431018805015867,2429,0.20816944722033673,1.3151079944132005,0.7580292320138567,0.20816944722033698,2.288703376629423,-0.7560099198341534,0.17631100726354806,0.5332378952364519,0.07526162629391717,0.09928591552329659,0.13097900625748116,0.21220393948023314,0.13989291939266008
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,43,0.022977939098113725,2.3063675315558334,0.2555,0.5338363918573124,0.003821916639500165,0.08704892800236784,0.9555179977907234,0.09531169604536809,2555,0.19367988599410646,1.273042611944221,0.7485866090234817,0.19367988599410668,2.2717410867118466,-0.7440765175248931,0.11650885757800719,0.6498393336246652,0.06526423679874915,0.08718328114883757,0.1164638534779117,0.17070194689599297,0.11240204601240411
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,44,0.008068983204762775,2.2942225951677817,0.2501,0.5267535071582782,0.0030065795969808433,0.07809069577330731,0.9609390339741652,0.09020540788459226,2501,0.17821663167545562,1.2714832720218758,0.7469274081727387,0.178216631675456,2.2790500296212426,-0.7425306994738107,0.09696930818199014,0.68444117834309115,0.058299003360296,0.07805176610524571,0.10449712415318815,0.17014764847069325,0.11233321145363069
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,45,0.00981805452685439,2.2706747182535794,0.2503,0.530359113947883,0.003522114788515862,0.08448703174077177,0.9577057919105149,0.12213195787098281,2503,0.21755990492074395,1.3135636509209982,0.7623781247113443,0.2175599049207436,2.260009523984711,-0.760510391222921,0.11794962001453575,0.5597990586961356,0.06347759238866488,0.08326260989282597,0.10921432186206984,0.2077418503938892,0.13786262178318817
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,46,0.005919164260780629,2.3043040062768503,0.2569,0.5354453655609026,0.004164039688712318,0.09061433275594506,0.9534423558299036,0.04377191433642605,2569,0.1477611383245396,1.2838250552784294,0.7432869360670185,0.14776113832453958,2.323768432361794,-0.7411795463175953,0.12190796418787873,0.5643883526577074,0.06821688959306745,0.09177732889269652,0.12347496564156135,0.14184197406375895,0.0934404409891866
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,47,0.027664375376794493,2.289334688764234,0.2518,0.5412900147539692,0.005890032768789292,0.10897118480237297,0.945122111333525,0.09722920151380014,2518,0.21940228822207564,1.2852944045959749,0.7524510546498071,0.21940228822207583,2.270105842366197,-0.7462948721187733,0.19481298511484355,0.612552832656361,0.08108723530968179,0.10776413270816666,0.14321746516565176,0.19173791284528133,0.12672238881745557
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,48,-0.015246992796787075,2.2934121846216518,0.2504,0.5242842774932573,0.0019502033682357706,0.06284198809624468,0.9685287323613971,0.0470513388072373,2504,0.12117459559687656,1.4117689294536346,0.7678410609376212,0.1211745955968765,2.3945337040106023,-0.7651188360733061,0.06401783168945571,0.6113326120370236,0.047900937762078294,0.062383923182729784,0.08124588063388005,0.13642158839366358,0.09008283471963786
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,49,0.01359411950672704,2.301515801057394,0.251,0.5309262283310018,0.003325331496271431,0.08193830764148925,0.9588669695639279,0.07877471910519997,2510,0.1734828027421678,1.3318778787030923,0.7575045003430936,0.17348280274216768,2.3211006386667994,-0.7535430871744664,0.10792220735248687,0.5173230661869366,0.06216415912583089,0.0820644089872405,0.10833520982393029,0.15988868323544064,0.10539275213534896
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,50,-0.007608990040482777,2.299186001825294,0.2538,0.5432371665506072,0.006480932247340947,0.11380150547800878,0.9422343558193628,0.01364939038798311,2538,0.14663142964210277,1.3677839774646952,0.7623713350009692,0.1466314296421035,2.3533384733167466,-0.7574425341420877,0.20500804280981078,0.5451629058886222,0.08668636477772323,0.11370622267377488,0.1491480823759334,0.15424041968258626,0.10172112271567106
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,51,0.003027210797538311,2.323972042721747,0.2571,0.5445482631664288,0.006902143098691305,0.11654716950076009,0.9400714454427092,0.12498348370931396,2571,0.2560386371062285,1.2456159089500622,0.7442389419291422,0.2560386371062288,2.2488441834369555,-0.7385007957919829,0.20878218268273516,0.5432122816355553,0.08739255176110479,0.11742539504124107,0.1577791599252555,0.2530114263086905,0.1659681241009556
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,52,0.013813914528647497,2.2432090250064323,0.2532,0.5286142147517666,0.0026064346882951352,0.07223999364703121,0.9634176672171315,0.10344442380267202,2532,0.187426684704784,1.3626826201060496,0.767736451106826,0.18742668470478388,2.3119071879360718,-0.7660329916111854,0.08218142268786933,0.5456406160523554,0.055233474612179596,0.07194327497743648,0.09370829647819602,0.17361277017613638,0.1159169098306643
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,53,0.001781353812076355,2.2682983153783525,0.2461,0.5323691314173477,0.004041234207256488,0.09134075086206783,0.9550420824256902,0.026557474464988386,2461,0.12886448859596014,1.2634616407179367,0.7464792749614652,0.12886448859595975,2.2673916965880876,-0.7432100420038044,0.1391778035979336,0.5988514003447647,0.06794259555800831,0.09101739035087833,0.12192889126838363,0.1270831347838834,0.0843796722193496
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,54,0.022175373157094166,2.289297931804744,0.2535,0.5327633889115676,0.004131094062598192,0.09089177427000654,0.9539178704451067,0.06856383366135987,2535,0.17108776773176393,1.2711403381960809,0.747556080884662,0.17108776773176437,2.2746047602701918,-0.7434699236507868,0.12882959027515634,0.5673305940368237,0.0679786116857304,0.09093446421475716,0.12164233097688781,0.1489123945746702,0.09841916800390646
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,55,0.01937372736273575,2.289165237895957,0.2451,0.5420824123140754,0.006620056301577333,0.11720436388227812,0.9425464208249072,0.10184580747100816,2451,0.23302138873627923,1.2739881161299884,0.7498705090080598,0.23302138873627865,2.265650044528417,-0.7436636597721028,0.23456660953231137,0.6271872929295447,0.08714783105945455,0.11621717351537805,0.15498298988863013,0.2136476613735429,0.14120808785984726
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,56,0.013471815025097263,2.210365826558738,0.2494,0.525345775237602,0.002249687685827058,0.06761329715071068,0.9662744873812178,0.0917436428327286,2494,0.16858280129040187,1.2442493476534653,0.7482223151738125,0.16858280129040193,2.2225222046558137,-0.7479468966777808,0.07130270264127703,0.5200805336178357,0.05154179574347094,0.06888567033916616,0.09206577903676125,0.15511098626530467,0.10433030584602916
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,57,0.02589001689768336,2.3172774011366832,0.2507,0.5440884301481542,0.0062980256518584965,0.11295326988308048,0.9433652304806235,0.11686194199482884,2507,0.2482537952288145,1.350287550453732,0.7588277115281752,0.24825379522881427,2.3449840798068133,-0.7526707416536336,0.20584006439360547,0.5456822742109891,0.08580221293520927,0.11307206053718749,0.14900887094578533,0.2223637783311309,0.1460747096291732
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,58,-0.011801268855873735,2.3187837981879684,0.2462,0.5300852878855445,0.0029139613147851295,0.07752092619746877,0.9618286959403403,0.03568673925125109,2462,0.12322427750207575,1.2469605603107785,0.7456963954404324,0.12322427750207512,2.242480266229561,-0.7458679340477999,0.09777415918069289,0.632521094304113,0.058456123807039934,0.07839131872498037,0.10512498009150215,0.13502554635794886,0.08867185923190507
146,0.25,0.75,1,FALSE,0,167,1e4,146,0,0.1,NA,59,0.0019039688659721727,2.341570511144288,0.2563,0.53738341855695,0.004927933462357929,0.09868822394230847,0.9494124164071727,0.0630544569679855,2563,0.17824851355649934,1.379362387776912,0.7634551571347624,0.17824851355649995,2.3665261804077344,-0.7584591821789299,0.15210427349724837,0.618632686337422,0.07488147934650323,0.0980823544732247,0.12847166406122207,0.1763445446905278,0.11524136905959255
