array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,1,0.005956109286461087,1.07641295219562,0.2485,0.5284528997002641,0.003156605811797612,0.0802796494796161,0.9601010142085947,0.01354180690179119,2485,0.033275268666897784,0.06037055160908346,0.23695798461335013,0.03327526866689774,1.0751831490467114,-0.23924648435200463,0.10501515957325827,0.7803339690132333,0.019031019485765154,0.08031389833441786,0.3389372950038713,0.027319159380436657,0.026331637908499933
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,2,3.7269146815718394e-4,1.0466913881183706,0.2524,0.5244794170717665,0.0019674714440313062,0.06282628759064345,0.9682852900242395,0.005255173429342702,2524,0.017959462654048516,0.04019628351823456,0.19932035137228876,0.0179594626540485,1.0117718977756993,-0.19968955664329702,0.06145569461246664,0.7456237790305571,0.012630166215799949,0.06336616471345385,0.31791116299558947,0.017586771185891314,0.017190036060635225
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,3,-0.009347886653923785,1.048244518556386,0.2515,0.5359899653515116,0.004682002480928222,0.09720941879205086,0.9511036623475985,-0.01575702625123605,2515,0.006152421032962148,0.048535890107097995,0.2186191987452119,0.0061524210329621356,1.0155151390092878,-0.21740254117049954,0.1433114194587785,0.7919932914152311,0.021741435757419998,0.09944888592679543,0.4548954826364421,0.015500307686885921,0.015139412390562688
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,4,-3.825884701435305e-4,1.0624729368211785,0.2505,0.5325139447589144,0.0038127780675626,0.08789593603741527,0.9559641360451797,-0.011415460248447307,2505,0.008098013739899147,0.05041158756242289,0.22167515003342692,0.008098013739899237,1.0258795020141025,-0.22114431118636352,0.12607597001202422,0.7247799983862796,0.0192657720589985,0.08690993129402809,0.39205987356238503,0.008480602210042766,0.00822749741368381
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,5,-0.00832673075173338,1.0446559702126785,0.2471,0.5290256872132731,0.0026697585355082085,0.07403443955729262,0.963412179970768,-0.018079650463198718,2471,0.004846587643466912,0.09249454745058922,0.2959819859785497,0.004846587643467032,1.055809516277121,-0.29742708053774525,0.08751775068733493,0.7655541881798404,0.022312077642390196,0.07538322836987514,0.25468856870005024,0.01317331839520041,0.012888683034614597
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,6,-3.1808673411131284e-4,1.0451053624274254,0.252,0.5210389079874373,0.001559930625052227,0.055999282700737375,0.9717763615188271,0.008844673035696698,2520,0.022228017128955377,0.05614698375700756,0.23251271403880686,0.0222280171289554,1.0385634144635283,-0.2323127278133884,0.04861501959504052,0.757597266032323,0.013132521916373853,0.056480876629318465,0.24291521804649222,0.022546103863066713,0.022054207952150018
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,7,-0.0064150216832975105,1.0882869161992375,0.2456,0.5336894075927199,0.004932033372363489,0.10103532595002224,0.950371447893349,-0.0038260993475324407,2456,0.02370745536507989,0.07462180764975836,0.262589865661551,0.02370745536507986,1.08220576526948,-0.26174351675587265,0.16943701095017147,0.6058253602660527,0.026467161223842007,0.1007927749121713,0.3838410696400672,0.030122477048377373,0.02887479955983088
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,8,-1.944245858849368e-4,1.070026226305598,0.2488,0.5421501374863456,0.0058007770346775065,0.10885364862868366,0.945834424442367,-0.02685806204300131,2488,0.0010963743319149764,0.0674018771492165,0.25136335525860176,0.001096374331915003,1.0667632903271123,-0.2512247778375215,0.1988289125068036,0.6860473136842659,0.027065540799227482,0.10767496627096877,0.42836381683476943,0.00129079891779994,0.0012478471212319644
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,9,0.012345100302419842,1.0594679700367324,0.2425,0.5334526079412065,0.003500086503971301,0.085648555846292,0.9584604504144787,0.027609878386222614,2425,0.05204074120451504,0.0808868342910335,0.2780864098671854,0.052040741204515,1.0459677827760558,-0.2775504619839653,0.12587134282033907,0.7764977058524222,0.023887992342685727,0.08590132956908852,0.3089015734717679,0.03969564090209515,0.038565494321333986
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,10,-0.016784536717734947,1.067538014857166,0.2488,0.5238016547586027,0.0021369303274625475,0.06599265063563846,0.9671620570437003,-0.0016092252541555594,2488,0.01721983748225866,0.08211386289700258,0.27933738510675765,0.01721983748225861,1.052345519792622,-0.27884428476743284,0.07136269726193623,0.768231241952554,0.01835479440375958,0.06570833473201129,0.2352292898671575,0.03400437419999355,0.03291115410909746
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,11,0.0179892578618026,1.0566137600494936,0.2476,0.528375461313243,0.0031707234432084065,0.0806306217230156,0.9600717161227262,0.026079633677338687,2476,0.046832449469006276,0.06446733252924607,0.24682817346906638,0.04683244946900629,1.058157323047759,-0.24345902393884442,0.10301640646478202,0.6656564078898204,0.020174459592832702,0.08173483322138288,0.33114061524109706,0.02884319160720369,0.028059839589977795
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,12,0.00278173281583296,1.0652663240529274,0.2455,0.5225230288331113,0.0016652789485473495,0.058661150244612305,0.9711973752298931,0.0019042786144105712,2455,0.017173300094171978,0.06767339019494369,0.25246138049602046,0.017173300094172013,1.061764078602467,-0.25363084186044527,0.05753380996261196,0.6327799541693706,0.014818259361662995,0.058695153027163986,0.23249161084298672,0.014391567278339052,0.013943730917463254
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,13,0.005659952477767365,1.1037196545877073,0.2493,0.526431087102499,0.002480368889925343,0.07105480539495541,0.9645720740300643,-0.014051915921055693,2493,0.005076249701165748,0.0738680241782659,0.260631094279019,0.005076249701165732,1.0874368047026797,-0.26184852335108333,0.08276453729330874,0.7711295382202848,0.01834303985161492,0.07037932255304025,0.270034251852143,-5.83702776601633e-4,-5.556001713713986e-4
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,14,0.007169018468824106,1.0973815807938572,0.2424,0.5291145980358332,0.003015948819083928,0.07953202573304928,0.9614428739245839,0.0035321285288281126,2424,0.02423722662929938,0.07073739188692477,0.252889024960017,0.024237226629299457,1.1060864682766944,-0.25225762419234776,0.112569963973794,0.7779921179403331,0.019687145585785774,0.07784895208045668,0.30783839707067157,0.01706820816047535,0.01629330163399662
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,15,0.02170584906830624,1.0518028224517573,0.2542,0.5145361889154666,8.982567134655245e-4,0.04228392940240129,0.978502850291819,-0.00604559325003229,2542,0.004706064327602223,0.0661446411410084,0.2532321256749851,0.004706064327602079,1.0314710980481332,-0.25335135724073526,0.028361768411125667,0.7142257118886318,0.010586365706277783,0.04180498693860441,0.16508563764243603,-0.016999784740704158,-0.01657586710706342
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,16,-0.008303352701993215,1.0390440324002719,0.2446,0.5308035348001882,0.003139159234461685,0.08072256383188764,0.9605105217734,-0.029735066817030715,2446,-0.009772288281114792,0.06273915325879093,0.24514372755019356,-0.009772288281114832,1.0439917868432123,-0.2418648205204046,0.11341712133833101,0.7413401892236722,0.019537655508241228,0.07969877795156256,0.3251104107293306,-0.0014689355791216163,-0.0014410723115488504
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,17,-0.01411820785665452,1.0677579552801109,0.2601,0.5268510468724563,0.00203968171978456,0.06293103507697898,0.9672632755529521,-0.01893512707380201,2601,-0.003704941870498519,0.05687099616444197,0.2325187031622499,-0.0037049418704986382,1.0519014441568881,-0.23087860811932706,0.057686878285141005,0.8477213298346252,0.014849699278349539,0.06386453681529233,0.2746640848531145,0.010413265986155882,0.010077447720733547
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,18,0.009600279800655273,1.0744570582490482,0.2493,0.5285412181950142,0.002894991487869731,0.07676712350165395,0.9617239122220531,-0.012738666775732946,2493,0.009377633912495291,0.08420392361876507,0.27959465604384975,0.00937763391249537,1.0771460566360873,-0.2784656264564427,0.09656157621537707,0.6869027054273646,0.021309594614684495,0.07621602972033358,0.27259472980907173,-2.22645888159902e-4,-2.1479301165646276e-4
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,19,-0.006255002647542755,1.0670149741078927,0.2524,0.536647674036049,0.004817427906341264,0.09835991560126651,0.9503479146044806,-0.038189020562560454,2524,-0.01253237958396487,0.06732607489748993,0.2523740531932627,-0.012532379583964979,1.0570460083914368,-0.2502251552820756,0.15222990479865012,0.8087785337598775,0.024954728643173513,0.09887992972107837,0.3917991111604417,-0.006277376936422224,-0.00607705196925649
248,0.25,0.25,1,FALSE,0,167,1e4,248,0.1,0,NA,20,-0.006067317349213401,1.0675254028987715,0.2461,0.5341835350663884,0.0037278754434457604,0.08772416603630519,0.9568221654768505,0.01923413964943444,2461,0.038675847743680526,0.04951425420106877,0.2171944884529871,0.03867584774368051,1.0496213144133282,-0.2169372666705519,0.12941565183014983,0.7690165012795017,0.018976586636889305,0.08737140049940488,0.40227264108645594,0.044743165092893916,0.04330495516576355
