array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,1,-0.014472942904197135,2.2830718173729276,0.2512,0.5336955795940171,0.004169159302822645,0.09176016082866137,0.9538996951996805,0.016702942089501356,2512,0.12033435250784823,1.282357818024874,0.7508401294088751,0.1203343525078481,2.2746483805145488,-0.7469059090652449,0.13474549641520425,0.46961518288224796,0.06871226629759132,0.09151384376816331,0.12188192956629894,0.13480729541204522,0.08921823126015406
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,2,0.011446409932044786,2.310279531090158,0.254,0.5305169301893563,0.0034524735400459426,0.08297609581731255,0.9578481433247595,0.047429616408514175,2540,0.1422602576488554,1.244070339611319,0.7441161584068038,0.14226025764885522,2.2467950863159967,-0.7426631134459569,0.10217546804003058,0.5809719303697094,0.06326550143268274,0.08502100205448822,0.11425770169609427,0.13081384771681043,0.08606398572299093
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,3,-0.01891166620294351,2.287078993132418,0.2435,0.5351128549151705,0.003991112821569704,0.09131373954529991,0.9555302088414389,-0.0023349324848073714,2435,0.10199996995641636,1.2791281948473545,0.7523070656070907,0.10199996995641641,2.2600798872701766,-0.7495923691222254,0.13820838706557415,0.49019204840985886,0.06940131813465703,0.09225131772310566,0.12262455311204797,0.12091163615935993,0.07995166558392501
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,4,-0.008822281644254729,2.3277699787802035,0.2542,0.5179706329217549,0.0010736588219550783,0.04623590331374841,0.9764936667552901,0.03927472984073391,2542,0.09121060649739143,1.249425347570058,0.7412828677661558,0.09121060649739149,2.2737482949661127,-0.740892154471519,0.032857507336855,0.5201786559266018,0.034442627402912145,0.04646354165273569,0.06267990759418579,0.10003288814164622,0.06556510733266221
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,5,-0.020738637305968553,2.241907003757177,0.2479,0.5314682154724067,0.003669356346281086,0.08669989992986893,0.9570141896147012,0.04061488543488863,2479,0.1403502452002636,1.3572619276890068,0.7693249848187179,0.14035024520026337,2.293210877244168,-0.7675290413823711,0.12585998786533914,0.5540195693352583,0.06586082431749168,0.08560858625046604,0.11127753282397122,0.16108888250623193,0.1075862504441375
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,6,0.03462137917694626,2.2714238122749797,0.2524,0.5225952578096713,0.001969500849234431,0.06286531891883695,0.9682655870097674,0.07866489668340784,2524,0.14938447966569876,1.2773630811721899,0.7375938791173001,0.14938447966569868,2.3479008425864056,-0.7357582757616261,0.06290741659485855,0.6420139334030566,0.04615298717272645,0.0625723565222085,0.08483307453295387,0.11476310048875242,0.07614706798373992
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,7,0.008307528218363655,2.3419383494621555,0.2523,0.5308311322379514,0.00274673990026013,0.07428017244741975,0.9625182249830156,0.03742671601372461,2523,0.12134216405144675,1.279978975588666,0.7510539645686203,0.12134216405144684,2.2691361267910963,-0.7498849220954499,0.08824107919748923,0.568869819089957,0.05570724007296137,0.07417208709491029,0.09875733381889835,0.11303463583308318,0.07386246723463184
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,8,0.021641525731977425,2.2585429962039805,0.2557,0.528495433762243,0.0026898084020896395,0.07297635531696806,0.9626798918908893,0.0758977935761589,2557,0.1576726953306617,1.2919531759224163,0.7506973855989364,0.15767269533066167,2.2925402384572036,-0.7475628725776083,0.08442997053259829,0.5647147902899797,0.054008429347274185,0.07194434186577604,0.09583667566442365,0.13603116959868425,0.09051577011903775
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,9,0.025098707954521796,2.330666691862696,0.2524,0.5238663617924956,0.0018181057261824824,0.060396952676927865,0.9695116182886843,0.07730549460386664,2524,0.14731984857177605,1.3484300914688083,0.7586747059632996,0.14731984857177613,2.3427029562447332,-0.7582581553484753,0.05798251801053073,0.6037423260995426,0.045743403319496924,0.06029382943697314,0.07947257100184622,0.12222114061725434,0.0800582785766794
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,10,-0.020451451057071843,2.30617793219383,0.2512,0.5270051243348168,0.002677004213869458,0.07348343731146488,0.9630819210947041,0.008681445504705418,2512,0.09235914214963198,1.3332631604377259,0.7521390525576707,0.09235914214963191,2.3567830270685257,-0.7497802236802309,0.08867411346226983,0.5195944342907457,0.05450670336760943,0.07246891805744937,0.09635042590996533,0.11281059320670375,0.07428540182867838
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,11,-0.017980435171179057,2.3673269442731453,0.2563,0.5322350349254455,0.0033406767065627895,0.08126981996418157,0.958341090286328,0.028543921061951517,2563,0.11922483273926536,1.2150880814380673,0.7394644455110426,0.11922483273926555,2.222148950357427,-0.7370267102886303,0.09837119876967952,0.5567304168639893,0.06083160772010608,0.08226441188536855,0.11124863728710548,0.1372052679104446,0.08917470176855176
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,12,-0.016653669826476654,2.275258046726474,0.2519,0.5241374483215093,0.0021147991187668354,0.06522783427667231,0.9671382170914076,0.03184614990803053,2519,0.10631394387827618,1.3458774080766338,0.7561495142994422,0.10631394387827608,2.3539115943182565,-0.7548636000584439,0.06935546246100478,0.4921466034774865,0.04853705417785617,0.06418975779257731,0.08489029825278387,0.12296761370475273,0.08152211074501198
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,13,0.021305812888751274,2.2416035492431203,0.2536,0.5280207509188162,0.0026590418163674953,0.07288549442374805,0.9630324772282617,0.056568590606804386,2536,0.13525444670437423,1.1643622806593272,0.7287126926871761,0.1352544467043742,2.192681032754497,-0.7266627906106813,0.0830564087971597,0.5630569414731215,0.05313845759372079,0.07292099908095359,0.10006824337319088,0.11394863381562292,0.07610789665558511
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,14,-0.007241318460562351,2.230582823146278,0.2489,0.5384407676562122,0.00459429842613606,0.09679799319350772,0.9518139589882718,0.03685130703980906,2489,0.1423662219033747,1.1949606782884807,0.7480096266955704,0.14236622190337458,2.135695045612277,-0.7449167491055948,0.15514031938589745,0.5389782270644221,0.0722011695874372,0.09652438553016389,0.1290416354085881,0.14960754036393695,0.10017152977295796
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,15,0.0039263017424600415,2.26091069777751,0.2533,0.5277985605409691,0.0032875904815708613,0.08111283505378857,0.9589082377617154,0.018635767031336875,2533,0.11119548398173232,1.3157693882122263,0.759720879011995,0.11119548398173246,2.279668267937537,-0.7571560259196042,0.10340557605562495,0.5171432922530429,0.06130362992538752,0.08069230637061327,0.10621309562474093,0.10726918223927241,0.07134002635266075
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,16,-0.0026772627044859203,2.3365685726160446,0.2479,0.5394637920907649,0.005601852840946444,0.10712160603576928,0.9468891077274656,0.041710954587111826,2479,0.16341127930529034,1.2495139054595883,0.7508450229448258,0.1634112793052904,2.2163609050814777,-0.74561714063443,0.18277598099915748,0.6246323987833817,0.0817469384326844,0.10887325071700102,0.1450009621026699,0.16608854200977632,0.1086551728925738
444,0.25,0.75,1,FALSE,0,167,1e4,444,0.05,0.05,NA,17,-0.004880415497459018,2.33392768067432,0.2458,0.5312960197507465,0.003510609696548182,0.08515376121937203,0.9581384109844919,0.014882669926200446,2458,0.11305543569743025,1.338113471070887,0.7499855115142978,0.11305543569743032,2.378960305546777,-0.7460615608171911,0.1216772483014639,0.6146140557754942,0.06364985644859197,0.08486811474541205,0.11315967234360913,0.11793585119488934,0.07719730665868707
