array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,1,-0.00486686258864297,1.0524690158325778,0.0509,0.5452506034566094,0.003315962977087384,0.143955604173615,0.985345319495126,0.018115090585100982,509,0.06331270149053238,0.09266896504947338,0.292973672598686,0.06331270149053236,1.0796354152305256,-0.2954548897085561,7.497016443386905,0.9276528808997966,0.043498764114930595,0.1484732867943223,0.5067803037636776,0.06817956407917533,0.06645835090434046
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,2,-8.259479507623634e-4,1.0371759643634733,0.054,0.5925837835721557,0.016000735186596112,0.31613450402981197,0.9658574735647769,0.13206130233951677,540,0.21220641249566885,0.06344283296895334,0.2412478306982434,0.21220641249566904,1.0900733795704447,-0.24564134290319842,33.83233556461792,0.963724525118623,0.07676250932979929,0.3181894283054303,1.3189317698090584,0.2130323604464314,0.20917961414794786
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,3,-0.014277827278970083,1.0742436903701167,0.0486,0.574481098247244,0.0102219859942767,0.2573803315512764,0.9749826317732159,0.007388113416334098,486,0.09166444676291276,0.12245730238803729,0.32514217218377917,0.09166444676291281,1.1583454111398417,-0.31681549183793334,32.994291118553896,0.9649516580042407,0.07830447660056972,0.2408314986476436,0.7406959762559472,0.10594227404188289,0.10221576540485103
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,4,0.0017310584814706606,1.0637878648209718,0.0527,0.5556383056929401,0.006502487157495131,0.20053121653404726,0.9788640097773115,0.009912669127310526,527,0.062246950941343325,0.06767859766112996,0.24886592120425663,0.062246950941343256,1.0927491852560065,-0.23956485148382653,13.939656503724464,0.9097103733769938,0.050064055012315575,0.2011687850632852,0.8083420344972665,0.06051589245987259,0.058673490672775795
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,5,-0.0034459649595511063,1.056694348713465,0.0486,0.5684296955493788,0.008955478081818144,0.24065238965221958,0.9766085877258042,0.04260279005007486,486,0.11826825564214107,0.10415286493530906,0.2911889042833427,0.11826825564214104,1.2283484330450811,-0.29343948241870893,25.359230619746867,0.9379627576165668,0.06827110319428925,0.23445640335202378,0.8051694274857565,0.12171422060169214,0.11840406973392921
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,6,0.01181681691309605,1.0604610322716936,0.0455,0.5620245338736696,0.006636670580466402,0.20945115707092435,0.9809399447065459,0.09037183486014251,455,0.15997690585538388,0.11426239067200206,0.31509230499197777,0.1599769058553839,1.15087382297753,-0.3156190118338437,22.243605696599243,0.9645305443067856,0.06488241773682502,0.20591558952376485,0.6535087853986388,0.14816008894228785,0.1438745150459635
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,7,0.00849708029549908,1.0356413126253003,0.049,0.5634515762140818,0.007333285943295221,0.21689729297194682,0.9787440652887492,0.09642274851306849,490,0.15378552973561124,0.07825994454303785,0.25079745397269404,0.15378552973561108,1.2442088585791844,-0.24897132004728809,22.0069655482941,0.9477539206644295,0.05142609589044351,0.20505031082190572,0.8175932712787065,0.145288449440112,0.14276653055644759
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,8,0.014504551817324718,1.0759338744432458,0.0469,0.5414253656399866,0.003547163049211126,0.15153106945363107,0.9857863856852495,0.1372533449923123,469,0.18059824057674087,0.0769651658988644,0.2622434399008234,0.18059824057674104,1.11914135390218,-0.26215259490817083,9.653239086822062,0.9556359024695678,0.04097278541256782,0.15623950565956243,0.5957804157795136,0.16609368875941632,0.16012544140310947
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,9,-0.001592653879527519,1.0739671243949436,0.0491,0.5677435183604599,0.007708065224667006,0.22238193655860225,0.9781620938299452,0.10319954544858591,491,0.14584944576084297,0.03680853528337824,0.19518265604457852,0.145849445760843,0.9661978990703605,-0.1970737033711937,20.891610240433987,0.9573758944020772,0.04338953301437941,0.2223021957671767,1.1389444137721143,0.1474420996403705,0.14227415443674624
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,10,-0.007558009223921745,1.0817000695842083,0.049,0.5887495439816305,0.014330269504823618,0.3058706132115891,0.9700246799052626,0.044688487652912806,490,0.11040483528477883,0.047657631111796606,0.20607492086739249,0.11040483528477886,1.1222307585493958,-0.206822425641817,40.62038791136513,0.9624217486344657,0.06203436405097845,0.30102820755611037,1.4607707055717836,0.1179628445087006,0.1134205653161046
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,11,8.592203552494127e-5,1.0555844660256921,0.0501,0.585591423742682,0.013064331089474815,0.2900353949995898,0.9709384534210403,0.15054658320166012,501,0.2058257885541594,0.03601550241279431,0.1934379914504981,0.20582578855415906,0.9625115049857019,-0.1935227391432836,32.26288542848488,0.95749180388904,0.056345446751520624,0.2912842835526431,1.5058276885964483,0.20573986651863413,0.2002497388915371
537,0.05,0.25,1,FALSE,0,167,1e4,537,0.22499999999999998,0.07500000000000001,NA,12,2.658296809895009e-4,1.0592020232857693,0.0518,0.5717503556830703,0.009326267507236547,0.24232557250195189,0.9748950706887978,0.04717597434001526,518,0.09517208182135173,0.04290766105531009,0.2032881778902901,0.09517208182135173,1.0382706915394002,-0.19448542532047142,23.90425274317824,0.959958961325511,0.047103233345605025,0.23170670244791874,1.139794280476878,0.09490625214036223,0.09221581790118863
