array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,1,-0.01041833176513577,2.2537678360814413,0.2539,0.6271585858120359,0.0565309601660654,0.33932614105048947,0.8276901855745544,0.06416733310555367,2539,0.44488446586798414,1.264637651058117,0.753851141914146,0.44488446586798436,2.225332514696642,-0.7207479357555004,2.0843385578818245,0.5145060856655593,0.255214276183002,0.3385473099304102,0.44909039876332296,0.45530279763312015,0.30328136809185446
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,2,-0.022064688433869776,2.3047676224667435,0.2482,0.6452627044542467,0.07320902251396205,0.3921605993458476,0.8053314784845759,0.09493240886715945,2482,0.5339796905142167,1.2309455838640686,0.7396417746145717,0.5339796905142136,2.2500698003335677,-0.6900399578347298,3.058338824634777,0.622196749178599,0.2926936477745255,0.39572352160212765,0.535020512880495,0.5560443789480833,0.366265390359581
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,3,0.022768874202339813,2.2809310130987623,0.2604,0.6413536264049401,0.0703815128409197,0.37367621837740767,0.8053894254689844,0.14126976430220042,2604,0.5529111478492252,1.2060260692024412,0.7423227490791944,0.5529111478492269,2.1886239904456812,-0.6853869359616256,2.7034166847168875,0.5691073625405089,0.27824889705308464,0.37483547068742706,0.5049494591838757,0.530142273646887,0.3510236366272791
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,4,-0.0020568617526453177,2.3072660590165337,0.2478,0.6320876035622384,0.06026013685983231,0.3559783337291473,0.8235771378038212,0.117351408767191,2478,0.5017345368136035,1.1456480581381994,0.7265249248790365,0.5017345368136028,2.1704520055137784,-0.6927388237829747,2.273662724761622,0.6419464912118414,0.26090909791509753,0.35911926622274915,0.4942972414642774,0.5037913985662481,0.3316667305059249
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,5,9.914594630222981e-4,2.2234321854970704,0.2447,0.6338452243026814,0.06074830888969602,0.3595401704029845,0.8240410406047585,0.07308878135314952,2447,0.46118872834065994,1.119310388405414,0.7315663735920535,0.46118872834065894,2.0914287058290375,-0.6937886043612679,2.3541240724016546,0.6938668032677763,0.2683626372443909,0.3668329312714408,0.5014349271826967,0.4601972688776366,0.30862570351735524
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,6,-0.0062568135947396,2.264823617457278,0.2491,0.6392406724669591,0.06647628397888633,0.3727450163601134,0.8142984328493489,0.11111724823608646,2491,0.5151076322616152,1.182318040798103,0.7351687714344067,0.5151076322616137,2.1875612155251645,-0.6839770107310936,2.7622396498559634,0.6491292876943193,0.27314353171252037,0.3715385396193897,0.5053785661957204,0.5213644458563533,0.3464369598424485
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,7,-0.004909471876625845,2.273812756336971,0.2498,0.6460700151696938,0.07360604530913041,0.3918549685969035,0.8042292576888556,0.10474636215888578,2498,0.5217859588356379,1.0886382041604505,0.7283150021021013,0.5217859588356378,2.0523199157496768,-0.6866508402889904,2.8683485130980184,0.5624897441350551,0.2911084166492435,0.399701249883678,0.548802714114139,0.5266954307122637,0.3492868225241093
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,8,-0.015647086634346986,2.367693618728906,0.2532,0.6519899861314542,0.0783416450631857,0.4017267066914935,0.7965655957312319,0.10078809998740955,2532,0.5489743829014997,1.2024461670028717,0.7342807431777048,0.5489743829015002,2.230187435281726,-0.6744920608487914,3.1603565932701962,0.70264609156821,0.3001151214601915,0.4087198585126997,0.556626143760636,0.5646214695358472,0.36693964476972735
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,9,-0.008965738526724245,2.308214740575952,0.2622,0.6392373403188691,0.06884706700922912,0.3687039874364206,0.8066516289883106,0.08286470637901266,2622,0.4927923314486158,1.190532783716349,0.7359830984006123,0.4927923314486161,2.1978886030138267,-0.6954958298757623,2.298224326906218,0.6760158583328015,0.27650586521294584,0.3756959443957739,0.5104681686470932,0.5017580699753403,0.33026021634985586
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,10,0.014151306013823726,2.2987677237321993,0.253,0.641147620786175,0.06963643347013905,0.3784389345495139,0.8085098991178915,0.0916343125302379,2530,0.5123182496258046,1.2326265034277153,0.7418476407744607,0.512318249625805,2.239762978123538,-0.6894844282336643,2.6256711532561323,0.5220812735589347,0.28109615095632834,0.378913587516265,0.5107700917141068,0.4981669436119812,0.32856958614158016
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,11,-0.007541682420967214,2.2825620753332836,0.2537,0.6405250530128109,0.06847787103633769,0.3747589214036684,0.8098473232797354,0.09114087883865836,2537,0.5087875721641452,1.1693434488853272,0.7351527600147907,0.5087875721641463,2.163649470648842,-0.6856500494174417,2.4065478878618416,0.6977074691310514,0.2839328200260102,0.3862228851868797,0.5253641232049638,0.5163292545851135,0.3417554379711829
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,12,-0.038215017325861446,2.2811936126204504,0.246,0.6457272594940804,0.07168835193601239,0.39031174401979635,0.8079666219421606,0.043646333344783246,2460,0.486177913024864,1.210155065824749,0.747305194442942,0.48617791302486135,2.1669306932172128,-0.6934653861571456,2.831586209846926,0.5985710499237415,0.3006226905900348,0.40227566036674706,0.5383017050572121,0.5243929303507228,0.3471968326694798
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,13,0.015545067175950241,2.2898809146105576,0.2459,0.6435682306926823,0.07111525610634777,0.38898074671420607,0.8086992687658683,0.11020249564453606,2459,0.5366253412165577,1.2214166293841104,0.735165686774019,0.5366253412165574,2.2599215916348903,-0.6819810362581575,3.09217675736856,0.7067359914106108,0.28365717816087815,0.3858411556251958,0.5248356425859668,0.5210802740406071,0.34434849099864456
443,0.25,0.75,1,FALSE,0,167,1e4,443,0.375,0.125,NA,14,0.012520429928439472,2.1842252301637464,0.2504,0.6479230349903335,0.07380983455013987,0.3919141214952651,0.80372940795504,0.16539100999014492,2504,0.5715319362057094,1.0175973085355259,0.7134762623767762,0.5715319362057086,1.9990188645375777,-0.6594705676521423,2.951516191999939,0.6752806192016578,0.287255470820075,0.4026139143903006,0.5642989621674143,0.5590115062772691,0.3782439911645156
