array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
194,0.05,0.75,0,FALSE,0,167,1e4,194,0.075,0.025,NA,1,-0.011931315060981686,2.327919209117863,0.0461,0.5173148069609883,5.503190517836119e-4,0.05963600440150326,0.9945015603941766,0.02841872793009898,461,0.09198166533261515,1.3804818680182471,0.7586602479397864,0.0919816653326149,2.398479713418568,-0.6986939310367077,1.7279038402482387,0.9361300469628059,0.04104270103101771,0.054098921279285485,0.07130849603125539,0.10391298039359659,0.06810607452599447
194,0.05,0.75,0,FALSE,0,167,1e4,194,0.075,0.025,NA,2,0.004543918504075852,2.2648629727951453,0.0488,0.5408976495608653,0.002511070487024951,0.12616923949603895,0.9876858822251866,-0.028189268713828715,488,0.06094645177004151,1.3614327170779654,0.759025318354758,0.06094645177004162,2.363108475361561,-0.4781976410048219,7.046767360325956,0.9289292133107893,0.05798423747673631,0.07639302151662256,0.10064620990800403,0.05640253326596577,0.037478106800597495
194,0.05,0.75,0,FALSE,0,167,1e4,194,0.075,0.025,NA,3,0.013035230085852521,2.323381627689206,0.0491,0.5100460085086077,5.034487806720052e-4,0.05623222084435213,0.9944779959130816,0.021029177448394668,491,0.029596112775757185,1.0970158306339748,0.7354480037245207,0.029596112775757084,2.0281914511445507,-0.08677201892605346,1.1869636503065089,0.9124010012186848,0.006015490073382247,0.008179354683020515,0.011121594785216501,0.016560882689904563,0.010864836755482707
194,0.05,0.75,0,FALSE,0,167,1e4,194,0.075,0.025,NA,4,0.020559220039227687,2.2310896059780996,0.0501,0.5165970827058379,8.574456045760447e-4,0.07310608269803773,0.992674770513625,0.1469617545569759,501,0.12550015412367252,1.0726395988195336,0.6997414527050714,0.1255001541236728,2.190678375377799,0.16803812932432508,2.253050910781414,0.8764701042502915,-0.014500159998927162,-0.020722168084900815,-0.029614035305172696,0.1049409340844451,0.07025648520262796
194,0.05,0.75,0,FALSE,0,167,1e4,194,0.075,0.025,NA,5,-0.015267944249551165,2.2494845832748633,0.0491,0.5282852411875212,0.0011178319283496581,0.0838567654167709,0.991765265635965,-0.05554364280261312,491,0.002587286815712916,1.3581111287393448,0.7863998164557467,0.002587286815712943,2.1960817407832915,-0.4625250655617874,2.8233688774012324,0.9080297930532756,0.0392268123254157,0.049881512564700754,0.06343021898137453,0.01785523106526411,0.01190485100145474
194,0.05,0.75,0,FALSE,0,167,1e4,194,0.075,0.025,NA,6,-0.0031827502127367647,2.3195933898523564,0.0472,0.5147056534531586,3.4325249277790805e-4,0.04684027049390159,0.9955782784653752,0.0656882110570524,472,0.09743670576341462,1.2319417130203072,0.7329976908554534,0.09743670576341458,2.2928991193635433,-0.4787719555371182,1.0209259896784277,0.890098452968806,0.02096672819179216,0.02860408491508711,0.039023431140286925,0.10061945597615135,0.0660656988923789
194,0.05,0.75,0,FALSE,0,167,1e4,194,0.075,0.025,NA,7,-0.017387100343444564,2.2566992111880335,0.0471,0.5126540748667773,2.902492056116791e-4,0.04309032160792153,0.9959408917045335,-0.053374979717896884,471,-0.021403065396777315,1.110587004432798,0.7271457076906287,-0.021403065396777356,2.100437181981476,-0.5148851853679017,0.8763149159903861,0.8765914434815986,0.022060420768637855,0.03033837721287035,0.041722555592362945,-0.004015965053332793,-0.0026733331661301708
194,0.05,0.75,0,FALSE,0,167,1e4,194,0.075,0.025,NA,8,0.006419330601292806,2.3371307699471293,0.0484,0.5227114229535988,6.82959595264374e-4,0.06576070864252359,0.9936343634033917,-0.005107625479196331,484,0.026156790303923337,1.2884606348012955,0.7557262530851788,0.02615679030392337,2.2560157937816028,-0.3211784695715025,1.6352587705679973,0.9090853752747227,0.020815135860496256,0.02754322186839546,0.03644603023376909,0.019737459702630564,0.012910698810028386
194,0.05,0.75,0,FALSE,0,167,1e4,194,0.075,0.025,NA,9,-0.007597152275330443,2.2742959071942974,0.0531,0.5218349539452657,8.180687358238266e-4,0.07049860024178661,0.9925130486542987,0.041762317476531974,531,0.09050908500594891,1.497996298487562,0.7723770219952142,0.09050908500594887,2.5110308587964307,-0.4449802073611103,1.630673194918552,0.9160169372595233,0.030762370418376286,0.039828179169430156,0.051565722484267454,0.09810623728127932,0.06505386954029917
194,0.05,0.75,0,FALSE,0,167,1e4,194,0.075,0.025,NA,10,-0.01161938731663602,2.253525135254617,0.0472,0.5087943296474975,6.463279232891466e-5,0.020319486505942477,0.9980818404738391,0.09553738624779992,472,0.09995380571206523,1.0308648122344106,0.697861333953313,0.09995380571206496,2.1167201450828124,-0.1206483430314436,0.192821880598298,0.9152850820139253,0.003035558408435567,0.0043498016880222316,0.0062330458450549926,0.11157319302870097,0.07432392882785954
