array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,24,-0.011775070254273894,1.0862976381854257,0.2446,0.5616080437800683,0.01440392738955564,0.17330675283926092,0.9152183365110336,-0.19357653221895732,2446,-0.20374043681376935,0.04979388497426225,0.22113198024205932,-0.20374043681376933,1.018293335992316,0.04861658787444997,0.5135713745036191,0.7221692494033057,-0.010072195087765209,-0.04554834211107687,-0.20597808630492048,-0.19196536655949542,-0.18418254295853884
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,25,0.002313244875669509,1.0861026870003772,0.2469,0.5748990039227088,0.01897227661069856,0.19825714739047248,0.9021006206185846,-0.18865813077278742,2469,-0.20538891674642948,0.07672539526436413,0.26242655200300313,-0.20538891674642937,1.114098490530205,0.07259118887332194,0.7011633873807893,0.7208548867642179,-0.015850922795869384,-0.060401368210972764,-0.23016485088856994,-0.20770216162209887,-0.1992992077618495
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,26,0.017286254168773336,1.0697690911839706,0.2452,0.5749767015840329,0.018599362429142195,0.19682066146004784,0.9034791476199926,-0.16539657012611322,2452,-0.1694861733055005,0.07954616775518315,0.2688493198373207,-0.16948617330550036,1.1005287122765208,0.020524212818615634,0.6978312406617218,0.7478932474840916,-0.0038983468835652145,-0.014500118080730439,-0.05393399577690724,-0.1867724274742737,-0.18057920657235646
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,27,0.008742825233693973,1.072607702853293,0.2527,0.5796167350066095,0.021596377577363258,0.20899667590348406,0.8943730799983791,-0.2024373458233386,2527,-0.20721142851539168,0.06799084696512937,0.25159409163292823,-0.20721142851539207,1.074112016317534,0.01664976795652463,0.6949859501201242,0.7373379701674838,-0.004606437145137628,-0.018309003662368775,-0.07277199374411908,-0.21595425374908603,-0.2085169228192183
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,28,-0.021237194244897756,1.0560358689189513,0.2494,0.5767327597424867,0.02170063139974967,0.21095540445046854,0.8947754442601064,-0.19713898841847802,2494,-0.20662108024658077,0.05243864812991449,0.2271257308275177,-0.20662108024658057,1.0165267497558363,0.0474515535760387,0.7757779295549035,0.7462266111237541,-0.009404695767287533,-0.041407443062580984,-0.18231066516204783,-0.18538388600168282,-0.18039838564602742
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,29,0.015693543078594233,1.0593614546138672,0.2503,0.5790274559684041,0.021546363418352824,0.21001768207672133,0.8948651483523933,-0.16980067743318925,2503,-0.18653524217441017,0.05082403301486497,0.22168770232341656,-0.18653524217441006,1.0341556763669393,0.08078881510595261,0.7757772910425441,0.8348334414691012,-0.016455893233816347,-0.0742300680703033,-0.3348407119219012,-0.2022287852530043,-0.19648114924379556
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,30,1.7475797913732663e-4,1.0317738076916991,0.2408,0.5585589197756687,0.011988881654803477,0.15952996527147276,0.9231703687252587,-0.16960101931469865,2408,-0.18302564041230157,0.07377950679572767,0.26471559597270655,-0.1830256404123013,1.052874699748518,0.0905467853743509,0.46217163120545113,0.8333993051404456,-0.013083191308684286,-0.04942357574592328,-0.18670443486457478,-0.18320039839143862,-0.18035748238839797
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,31,-0.008618190529901369,1.0696357361728268,0.2517,0.5722620591311436,0.018034939265467172,0.1911826856411373,0.9037586360482515,-0.1844001126786152,2517,-0.19011419499057386,0.07894893793296967,0.2773485672748022,-0.19011419499057378,1.0263475229768526,0.022127652554916766,0.6132451697572308,0.7581663541894057,-0.005640261931254828,-0.020336365847047445,-0.0733242145321695,-0.1814960044606724,-0.17548868378279447
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,32,-0.008110196323048042,1.051201695816718,0.2425,0.575721220781872,0.0197825452923113,0.20420948607508857,0.900958399253582,-0.20236359070150386,2425,-0.20271863468983053,0.08208400321691747,0.2818307300378649,-0.20271863468983012,1.033431838750198,-0.003922857821512742,0.7208146922629204,0.7748855932118822,-3.4925388416713057e-4,-0.001239232798070697,-0.004397081886365628,-0.19460843836678207,-0.18980980423505242
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,33,-0.003209611040684534,1.0921942007008163,0.2504,0.5833607263597028,0.025557115782903355,0.22868635302319076,0.885473874405986,-0.2223265278245588,2504,-0.23560277683033323,0.07400311029021964,0.26195686970729726,-0.23560277683033326,1.0784260970910544,0.06004361276146402,0.8624652607447447,0.6982203314997151,-0.012784395420198236,-0.04880343636142521,-0.18630332701698835,-0.23239316578964872,-0.22236857811790817
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,34,-0.005615922046223628,1.0854583860038094,0.2523,0.5861271699588078,0.025215408378001833,0.22609392207783385,0.885913006919525,-0.19393853007747225,2523,-0.20276957363017153,0.05979947462636081,0.23593970511739554,-0.20276957363017215,1.0742251201527864,0.0313699243066829,0.874227268148023,0.649134550331744,-0.008520486146572146,-0.036112981248038106,-0.15306021184552013,-0.1971536515839485,-0.18923359330653927
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,35,-0.002663400038049292,1.0665721825199044,0.2464,0.5710246660186947,0.017459126628330372,0.19037178340668146,0.9061847851371874,-0.15897441826086015,2464,-0.17608752040172976,0.06131620664965499,0.24323687710344294,-0.17608752040173004,1.0363738384514933,0.08110741185027384,0.5924813617596038,0.6771700507474062,-0.016810108701089586,-0.06911003340147572,-0.2841264623377188,-0.17342412036368074,-0.16792461995252264
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,36,0.0020615287347800202,1.0600394741725039,0.2485,0.5789543916861113,0.02148891765303246,0.21038384579913164,0.8954392286378315,-0.20967416424261054,2485,-0.21897330983876512,0.060616040227757094,0.24144364808703306,-0.21897330983876526,1.0398147975750642,0.03584501868105119,0.7668867584036705,0.7917944326475087,-0.009119374493884976,-0.03777019841332799,-0.1564348398170035,-0.22103483857354528,-0.21468401643877097
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,37,0.002391650707068682,1.0512030809673665,0.2453,0.5822177758070083,0.023433479489072224,0.22106263614020277,0.8915466707096165,-0.17289077970660022,2453,-0.18744739720142914,0.06028163321332521,0.24089466958901193,-0.187447397201429,1.0387968635952458,0.0525758704577016,0.8628899729668246,0.7961626119781684,-0.014282201477089045,-0.059288159017614514,-0.24611652519653288,-0.18983904790849768,-0.18515789490869414
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,38,-0.01598192920025994,1.074640735185315,0.25,0.5642642133333333,0.014963241413942703,0.17459606410808257,0.9127019679459587,-0.1946372394335186,2500,-0.2071957148453096,0.07700594216556385,0.26538900388481573,-0.20719571484530966,1.0933479376333675,0.07171123731088204,0.5326865894575281,0.7694605160403442,-0.012010406996417419,-0.04525585770550682,-0.170526498999743,-0.1912137856450497,-0.18445377604041646
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,39,2.841262692476284e-4,1.0820806579323425,0.2485,0.5650768215413573,0.015084448260327728,0.1758885007883306,0.9125834151081997,-0.19429587249746624,2485,-0.2052231816822136,0.07360748243025299,0.2617161627799104,-0.2052231816822134,1.0746347391529976,0.06307716161195877,0.5164957231546564,0.7216018842641205,-0.01054102379363201,-0.04027654876820298,-0.1538940061645083,-0.20550730795146102,-0.19755928839099152
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,40,0.02508892868213709,1.0750871462706932,0.2502,0.5690325040581032,0.01713624077861463,0.18691624461871761,0.9064671111927938,-0.19907276134828242,2502,-0.20933697361283113,0.06856215920768215,0.2561182145864778,-0.20933697361283155,1.0452099969269188,0.06166328788047916,0.5659672735749628,0.6908582131706659,-0.010039771931071096,-0.039199757609122275,-0.15305337682606154,-0.23442590229496862,-0.22609125342036254
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,41,0.003469876736314632,1.0591551604988172,0.2525,0.5797488923474288,0.021618147540349585,0.209041737798545,0.8944339224117348,-0.18648689021848927,2525,-0.18626996088822126,0.08082019922110274,0.27883638690963,-0.18626996088822106,1.039491693797921,3.508721026462634e-4,0.7348752073222458,0.6097583718409683,2.1276871159459928e-4,7.630593480023717e-4,0.002736584548592924,-0.1897398376245357,-0.18436510764729552
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,42,-0.020244622925451993,1.0734237815110728,0.2502,0.5689430850624915,0.016825117633967268,0.18518294670822752,0.907334453467203,-0.2079010172019183,2502,-0.21774990060523514,0.07503817657334873,0.2683366297549129,-0.21774990060523497,1.042131085286538,0.06045573352656785,0.5636052231935795,0.6593870999766904,-0.009647745104995761,-0.0359538878974801,-0.13398799832255043,-0.197505277679783,-0.19063081246189925
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,43,-0.011190676744914887,1.0379341180910768,0.2567,0.5784839043356858,0.021730717744012577,0.20792695473720996,0.8932503014379164,-0.18791750948146976,2567,-0.20507316152444013,0.06443265626635557,0.2505321607833172,-0.20507316152443997,1.0265475420970467,0.08523772804896126,0.7010062659348083,0.7620201187390941,-0.01693236787313535,-0.06758560585672668,-0.2697681832360868,-0.19388248477952508,-0.19030652670183812
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,44,0.013475794658684157,1.0675204249698582,0.2447,0.5728334102812811,0.018463265075480073,0.1963999015649122,0.903881888174132,-0.15079492971431058,2447,-0.16015636972841654,0.07076962594266001,0.2602021785755728,-0.16015636972841643,1.0452617139593878,0.04398621645729718,0.6687071733403741,0.696063965158088,-0.009156513438982886,-0.0351899952917707,-0.13524097101881166,-0.17363216438710058,-0.16805137968293407
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,45,0.004368001881180584,1.0665534674994064,0.2557,0.5703319416064239,0.01766152982531943,0.18762822879299518,0.9040469237952622,-0.1704404703700357,2557,-0.18067691305424258,0.08217936043739432,0.2750471775969678,-0.18067691305424244,1.0862964779902426,0.060214753252892717,0.5255328108939155,0.7093762678616388,-0.00982143333994677,-0.03570817714166228,-0.1298256446535372,-0.18504491493542302,-0.1791784763015321
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,46,0.0015374394581469512,1.082992456606378,0.2395,0.572755754853073,0.01712201309312433,0.19125355215751622,0.9083895485165497,-0.19503980457017414,2395,-0.2098519350859303,0.06791978403503925,0.2544834063282485,-0.20985193508593022,1.0487630013195486,0.07570340427238209,0.6349404459358541,0.795551244070237,-0.014463681549697707,-0.056835460348410895,-0.22333660637621688,-0.21138937454407716,-0.2031283019054769
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,47,0.011846780924638338,1.049415384849205,0.2529,0.5750265730271455,0.019647964214942904,0.19902514027922744,0.8993330840467668,-0.17795287819753047,2529,-0.18894459442510092,0.06220507193821057,0.2469139977964953,-0.1889445944251009,1.0203152416027392,0.05637052014642264,0.6525090078505299,0.7114429081876192,-0.01088173938839535,-0.04407096999565006,-0.17848712664712116,-0.20079137534973923,-0.19600689144786468
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,48,0.006244733144788905,1.078477728777782,0.2433,0.5661975922341319,0.014855456489506147,0.17673463701513864,0.9140009256284336,-0.20837687255469417,2433,-0.2256165569942748,0.07712813905327438,0.2721724471265044,-0.22561655699427494,1.0411769300819824,0.10035548553728703,0.5415581187454847,0.7093638459914003,-0.016895344197071987,-0.06207588011000656,-0.22807554829807591,-0.23186129013906384,-0.22326603384304483
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,49,-0.013926134595740386,1.0824597988869051,0.2526,0.5735941604688812,0.018687296989777183,0.19441894422636533,0.9017795493768402,-0.20355286034921838,2526,-0.20813354881094984,0.07715613008568549,0.2637890228388689,-0.20813354881095011,1.1088096537234422,0.018709835153667084,0.61089666970343,0.738301206091962,-0.004350130210263794,-0.016490944784010204,-0.06251565969855925,-0.19420741421520973,-0.18666372050257699
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,50,-0.012730347766704791,1.0607091249600629,0.2554,0.5709193375808825,0.017779803490150403,0.1884565980846411,0.9037363696983653,-0.22541258509116852,2554,-0.22731242550046168,0.06006682593609276,0.23993157921243372,-0.2273124255004621,1.043421685477197,0.00958167756990102,0.5610050920310139,0.6899546892219927,-0.001859889709693731,-0.007751750377331522,-0.03230817053251743,-0.21458207773375731,-0.20835085818591162
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,51,0.004650286525017939,1.0653192471997974,0.2483,0.5755467630867684,0.02046903400583134,0.2052030746472231,0.898096153130189,-0.16874979379738828,2483,-0.18659256990453565,0.07341611947005502,0.2642290953945243,-0.18659256990453638,1.0515505371380243,0.08236043216477545,0.7378539007084984,0.7841385147390287,-0.01739992399236664,-0.06585165788190948,-0.24922182692858036,-0.19124285642955433,-0.1852871643948918
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,52,0.019238378343102623,1.0761813952163586,0.2476,0.5817061762081318,0.02294788301089597,0.21789486094330407,0.8920984648608759,-0.16413222992639176,2476,-0.17057869280886642,0.0690719646348015,0.2535584901442102,-0.1705786928088665,1.0743492745031749,0.0334217570316239,0.8450546853908829,0.7718818286314466,-0.006219403575352754,-0.024528476927810607,-0.09673695766945191,-0.18981707115196914,-0.18297532537849204
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,53,0.007645789696117541,1.060517860622498,0.247,0.5705297299331689,0.01800508239890499,0.19313276820275962,0.9045924125078367,-0.1848985825034497,2470,-0.19124103477513058,0.06896277131297408,0.25388991382556075,-0.19124103477513035,1.0698522618633393,0.040163048994080214,0.6036410051080185,0.7271903479288145,-0.006131903380902084,-0.02415181953669538,-0.09512713275128087,-0.1988868244712479,-0.19312879025996402
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,54,0.010924763101221792,1.066267728747049,0.2515,0.580709995205786,0.02242113413221745,0.2133520176584869,0.8926839351177811,-0.17428982069859356,2515,-0.1871286838466259,0.06322323590224183,0.2486848682610052,-0.18712868384662626,1.0222991486616884,0.05220701902064376,0.7843501911759099,0.810114525484382,-0.01269806570869292,-0.05106086991736774,-0.2053235899490966,-0.19805344694784804,-0.19180029584389316
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,55,0.0072732603996506695,1.0486422962927526,0.2472,0.5698175839326063,0.017422871872364055,0.18979396059780654,0.9061658658804445,-0.1743019048167483,2472,-0.18049946243451584,0.050045915961419274,0.21819023080802788,-0.180499462434516,1.051230708275745,0.02685218858225579,0.5953568994484225,0.7178499844166925,-0.006044655488933868,-0.027703602799028094,-0.12696995047135168,-0.18777272283416668,-0.18336600307001855
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,56,-0.010992280642963705,1.0765079438591036,0.252,0.575585529666412,0.020329359797149737,0.2032005844800641,0.8975869054220477,-0.19433575266441655,2520,-0.20544756334351233,0.061903579678831956,0.2392345750579961,-0.20544756334351194,1.081602972617401,0.055929308101291625,0.6789502558174245,0.7762486301908856,-0.010684418663023389,-0.04466084662065771,-0.18668224110093984,-0.19445528270054824,-0.1874179255284246
37,0.25,0.25,0,FALSE,0,167,1e4,37,0.25,-0.25,NA,57,-1.3394427661235319e-5,1.113980718160384,0.2545,0.5709147353011322,0.017922624080727822,0.18943794371933637,0.9035760866468578,-0.17837804265173413,2545,-0.1842213153758114,0.06655887844778392,0.24867173297570688,-0.18422131537581102,1.0763491034019812,0.03483939582806473,0.5746374618215208,0.6928538278294079,-0.005632219605247627,-0.02264921524392902,-0.09108077935879288,-0.18420792094814978,-0.17452974899094262
