array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,1,-0.014137520627991203,1.0725135781568644,0.0501,0.5246208288759884,0.0014554339469718676,0.09536759209952675,0.9904441672712859,-0.2685460195890667,501,-0.24110217137794754,0.09494575273518188,0.3017900284353809,-0.24110217137794746,1.0424752909509791,-0.3057010917679014,4.113289914029487,0.9478104693922286,0.026878939119960414,0.08906503392213874,0.2951225207270534,-0.22696465074995625,-0.2191577446587348
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,2,0.015220677117245614,1.065204163750133,0.0481,0.555188452288988,0.004630197138644406,0.1723080070893434,0.9834239697180052,-0.27329269715317,481,-0.21847036385113894,0.1049372333468279,0.2995885820610732,-0.21847036385113908,1.1691738545046966,-0.28281552423493445,13.9027984318059,0.9539428632068816,0.050701168459516666,0.16923598393072564,0.5648946390627988,-0.2336910409683847,-0.2264256564116964
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,3,-0.00908775902143341,1.0743261344101094,0.0512,0.5639136894959422,0.005938439070706356,0.19283261310346494,0.9802539404182052,-0.2720820672154097,512,-0.21488911028701338,0.08816568689172664,0.2698651630844975,-0.21488911028701335,1.2106147061739794,-0.27470683452142586,14.880595509710652,0.9624479702606097,0.05198039530152292,0.19261617434202627,0.713749682028118,-0.20580135126557994,-0.19855469081112254
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,4,0.018024179378921,1.0485546318012975,0.0503,0.5561781464524426,0.0052410248354474095,0.1815773069294292,0.9817333229228994,-0.2305970511053934,503,-0.1916730074428859,0.049459202217262306,0.2093305365726101,-0.19167300744288576,1.128708858445781,-0.20567672347135127,14.95241148159362,0.9096649130827604,0.03663759725453352,0.17502270741003478,0.8361069066926362,-0.20969718682180677,-0.20478449559647882
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,5,-0.019992953439929784,1.1022863123985034,0.0498,0.5327911308462645,0.0016441750495323586,0.10150125887830089,0.989890474615126,-0.23489801585640865,498,-0.21475500533258576,0.034655430989464844,0.18057177000974178,-0.21475500533258587,1.0628490630542178,-0.18281756297925572,3.679703627648714,0.930341584671829,0.019538381382026952,0.10820285685283398,0.5992235488802956,-0.19476205189265608,-0.18550564678107337
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,6,-0.003260777403166272,1.0593381349212692,0.0522,0.5437053664909826,0.003424269602122898,0.1452185559252653,0.9848391827614023,-0.12994581117496115,522,-0.10013175297629923,0.04455883054905315,0.21424805074669923,-0.10013175297629913,0.9707335181705525,-0.2209237077476557,8.26629286886154,0.9144470112184392,0.03026015039336265,0.14123885976044917,0.6592305473408148,-0.09687097557313286,-0.09411879757170521
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,7,0.005698502853447537,1.076161555667191,0.0504,0.5637640033898985,0.009041576561190248,0.23979270955858317,0.9758288948764948,-0.24179005520082444,504,-0.18521528848082514,0.061103420345811905,0.2329854142000578,-0.18521528848082533,1.125662126994745,-0.22931758281723394,23.702536154267335,0.9548424673494147,0.053323511925371554,0.2288706016574248,0.9823387547380982,-0.19091379133427286,-0.18403421185394725
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,8,0.00743055913010841,1.054933684031314,0.048,0.5441973039215686,0.005009033609174313,0.17955885444113226,0.9827623499736513,-0.24625019318544136,480,-0.20435481553949264,0.05723680587128335,0.2277475851509927,-0.2043548155394927,1.1034885423979117,-0.23617213966317016,13.6710006415372,0.9645468483563656,0.03988248361185734,0.1751170427796894,0.7689084503951594,-0.2117853746696011,-0.20619749541549465
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,9,0.003821261290735666,1.0602349444579433,0.0485,0.552285972772237,0.004877193702552711,0.17679452948397875,0.982850930640054,-0.1486487300132548,485,-0.09448054458536888,0.0954391428742401,0.29700897348973226,-0.09448054458536886,1.0819006675390241,-0.3027961640836428,13.384476294700528,0.9459641493022682,0.052077555818914364,0.17534000810488884,0.5903525608829809,-0.09830180587610453,-0.09546857477758182
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,10,-0.003792456479851854,1.0731130071819444,0.0543,0.5444460153167843,0.004810588444648858,0.17081707715015462,0.9814492654214932,-0.2854876796123625,543,-0.23443171707120855,0.0931415207842888,0.2755265954871236,-0.2344317170712084,1.226920075896099,-0.2724468022009449,10.037378661775632,0.9319393011956351,0.04609335622211884,0.1672918584887496,0.6071713628696428,-0.23063926059135656,-0.22264374966887532
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,11,-0.0074436555570356056,1.0619583292671264,0.0549,0.5358145811615043,0.0023622727839189457,0.11902677909616519,0.9869308596552411,-0.22277175553282605,549,-0.1899092282534177,0.0810450425403545,0.2836305505957153,-0.18990922825341783,1.0074428953137264,-0.28678768868392224,5.0672475498362015,0.9247543393974421,0.03274090957562755,0.11543505982293206,0.40699092386374225,-0.18246557269638222,-0.17706274662010452
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,12,0.015645492622543635,1.0598186167553507,0.0499,0.5608261043716736,0.006617164795651789,0.2050732890216859,0.9795336857556357,-0.246001235133814,499,-0.18054707296083083,0.09736696079083568,0.28443043316376926,-0.18054707296083097,1.203537117980945,-0.27757939130077425,15.8791282853699,0.9282419616461371,0.05966333477021335,0.20976424395437465,0.7374887476741867,-0.1961925655833746,-0.1905753712215154
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,13,-0.009924033473832503,1.0654162321163434,0.0529,0.552855208786787,0.004766342217131947,0.171153645022892,0.981891944356578,-0.2282252645012388,529,-0.17695778091072203,0.08997632924588622,0.2935782329796813,-0.17695778091072184,1.0439520873472894,-0.28255938965869487,10.551713809441772,0.9482190238300259,0.05017665634717323,0.17091408936522207,0.5821756185072859,-0.16703374743688934,-0.16182461040467888
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,14,0.008978206584335383,1.0754490188438102,0.0498,0.5515631247363691,0.004301060635429766,0.16464104710330615,0.9836017517085107,-0.2522349479960243,498,-0.21607442125832038,0.0478501900428885,0.22589971361831843,-0.21607442125832058,0.9376749333586237,-0.21989211195482714,11.239324336915235,0.949791728873587,0.037342947573373,0.1653076357434781,0.7317744369644618,-0.22505262784265595,-0.2170147108585256
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,15,0.01750714724531402,1.0397708408010122,0.0461,0.5755146300869203,0.010704133680902304,0.2672015197842375,0.9753640198758932,-0.22603257109640368,461,-0.15934831894334667,0.06340836958894815,0.24621646537792558,-0.15934831894334653,1.0459535579711001,-0.23610519673627864,32.21658367018779,0.9574565727341062,0.06520292584737152,0.26481951865927994,1.0755556833000584,-0.17685546618866055,-0.17344016195714837
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,16,0.005748489011215552,1.0497491695061858,0.0481,0.5531227729462839,0.005036549102858144,0.17969665065522572,0.9827131822069672,-0.3286921734804201,481,-0.275958229433435,0.08436781207931165,0.27858080943395186,-0.2759582294334351,1.087112263093973,-0.2704957470797859,13.567915201311244,0.9552148298890826,0.05057699898365134,0.1815523441346111,0.6517044174848482,-0.28170671844465067,-0.2749504499737441
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,17,0.007977616935378183,1.062085635692403,0.0487,0.55751127118602,0.0052849944294084345,0.183767718204246,0.9821010242469065,-0.21168306675704485,487,-0.17794273049263828,0.03406714993142334,0.17647451820870602,-0.17794273049263834,1.0938853148220107,-0.17253775673425709,14.905180457506122,0.950844247145822,0.03225993667338672,0.18280223683758579,1.0358562737165053,-0.18592034742801652,-0.18040441206474378
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,18,-0.013356770454667842,1.0871273447525318,0.0479,0.5532072932287467,0.004493656239395943,0.17010277468476723,0.9837041541851993,-0.24768865621452843,479,-0.1936739564814483,0.10620462236129696,0.29660493813140537,-0.19367395648144828,1.2072206747371548,-0.2913297071940031,13.452484165399104,0.9451478822965867,0.04916076517366792,0.1657449315691708,0.5588070536295001,-0.18031718602678043,-0.17294058009605803
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,19,0.0041285998019414474,1.1027522834148353,0.0512,0.5422498114394498,0.0029931841107895905,0.1362961741480246,0.9860432717672423,-0.26045825704886993,512,-0.23122709133948732,0.04672712813100808,0.19789823417856586,-0.23122709133948752,1.1931230935301418,-0.20050376800834416,7.230466053342519,0.9500407896782853,0.026761072156604643,0.13522643225031417,0.6833129805913164,-0.23535569114142896,-0.22412263592169068
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,20,-0.005719553199276255,1.0802317783318094,0.0516,0.5571623689347052,0.0059186375477045675,0.19213020075232506,0.98017216328236,-0.30466878636370814,516,-0.2488101098025629,0.08530581385909318,0.28736326862978334,-0.248810109802563,1.033037580536245,-0.28592743008277066,14.036624852423303,0.9425729990722314,0.054958210285284255,0.19124994835748535,0.6655337311181445,-0.24309055660328674,-0.23388890110249397
550,0.05,0.25,1,FALSE,0,167,1e4,550,0.25,-0.25,NA,21,0.003466300763872677,1.0385643308552721,0.0488,0.5615277595858208,0.006102916342855914,0.19762702821815234,0.9807116020459083,-0.2348884985103926,488,-0.18401599937884616,0.059495968207414054,0.2527205676326218,-0.18401599937884652,0.9315504064959633,-0.2489412872935011,14.687085196231308,0.9575735532627063,0.05270840729354506,0.20856397952606265,0.8252750517292708,-0.1874823001427192,-0.1839685441963215
