array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,1,0.04131168962544722,2.2990333011267046,0.0528,0.5767322387195434,0.011024646587682752,0.2626014012632624,0.9722692920265994,0.28258675238312303,528,0.5891539376305888,1.5047223757897272,0.7783688603047852,0.5891539376305887,2.4836218559689582,-0.7671729740816957,26.871915446111604,0.9049562587752056,0.1945283620083137,0.2499179655416102,0.32107909024488723,0.5478422480051415,0.3613124193178733
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,2,0.008024009364644796,2.2375094544038445,0.0462,0.5818697186646442,0.011067192116162269,0.2718128995087265,0.9748844880853934,0.3162293769088599,462,0.6040943353351605,1.142742132477154,0.7279234000896571,0.6040943353351602,2.1566361405392662,-0.7170441433691734,34.96671312315537,0.8414235508251638,0.19601998985771424,0.26928656206624324,0.36993804847196243,0.5960703259705155,0.39848783006514904
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,3,5.894828540697992e-4,2.300393628984416,0.0531,0.5897594469732633,0.016167338274525146,0.3191290029730672,0.9661084998842563,0.28861902613924634,531,0.6248018694627393,1.2245446687192612,0.7382875399520187,0.6248018694627395,2.2465886168102984,-0.7175803359512962,39.41384174158288,0.9176284561278997,0.22429199247692364,0.3038003221502294,0.4114932268394688,0.6242123866086697,0.4115582428244957
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,4,0.041267875789640016,2.271836035874439,0.0545,0.6163038827085324,0.02592870466926209,0.4069360514290975,0.9556439703940479,0.3844809909956655,545,0.8141613845309486,1.1463466475919708,0.7431647759578317,0.8141613845309482,2.0756098887491743,-0.713514573289826,56.38199569053681,0.8808799067112213,0.2982446566325735,0.401316997631083,0.5400107898195842,0.7728935087413082,0.5127801060140336
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,5,-0.01136289854877389,2.2345009032570413,0.0523,0.5829368314673888,0.01370240582100828,0.2945614635555869,0.9691888709120847,0.22193551320396707,523,0.5688684307680771,1.6255326701795807,0.794144301955412,0.5688684307680776,2.5774891995043054,-0.7742553823651852,37.560104135537735,0.8417878078252657,0.2160961757777441,0.27211197668440495,0.34264802506847547,0.5802313293168515,0.3881601145482654
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,6,-0.03081118790586603,2.2786104001979828,0.05,0.6016781052631579,0.017500641614932096,0.33820991632450526,0.9661790083675409,0.2794060638254298,500,0.6269588624255638,1.0917407273514426,0.7041567077643891,0.6269588624255641,2.2018152254773913,-0.6938818411397867,47.21929653968871,0.9217730785038001,0.23422343976729673,0.3326297075418444,0.4723802299603206,0.6577700503314301,0.4357516673933872
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,7,6.672481136687246e-4,2.2795326835231826,0.0515,0.608283186021874,0.022765062066593778,0.3852369158311542,0.9603205976693195,0.3332138689458492,515,0.7701056731876575,1.301511437755807,0.7505863273372403,0.770105673187658,2.3101846345833326,-0.7445871534979717,51.44170141192907,0.9254140203500816,0.2874422159475416,0.38295690379448266,0.5102103380340676,0.7694384250739893,0.5096252753224516
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,8,0.010637923378835687,2.2966817277576888,0.0523,0.6020824090365907,0.019401104534424684,0.35364503735209174,0.9630087290929545,0.3022462059769852,523,0.7014095840122098,1.3353585331116127,0.7724401047773339,0.7014095840122107,2.238042130755805,-0.7461625992075684,44.56604693418229,0.9024700985823356,0.26681888219804717,0.3454233934098505,0.44718469596995275,0.6907716606333749,0.45581026818088105
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,9,9.787336404242833e-4,2.2693620083710337,0.0504,0.6195178462777978,0.025463721894094644,0.4113558655814089,0.9585353287492023,0.25656223064082795,504,0.7105513778199493,1.2202079199892701,0.7508362835048513,0.710551377819949,2.1644289633655824,-0.7126838995449222,65.3018281888358,0.9172234868342843,0.30858428301126417,0.41098744132451126,0.5473729098519995,0.7095726441795247,0.4710261016534131
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,10,0.007431366206985302,2.2918655395443217,0.0488,0.5986079706048615,0.018261609195855552,0.34808101239988587,0.9660272931897583,0.35899066025996423,488,0.736761713574175,1.2405880946024357,0.7419769648431271,0.7367617135741747,2.253443969320112,-0.73256768408484,49.84834416712928,0.8735472916839078,0.2516548443948261,0.33916800159427096,0.45711392356497177,0.7293303473671895,0.481758867876312
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,11,0.005862224538609882,2.271948354485764,0.0519,0.5993803853523902,0.018250511358927895,0.3431947745409667,0.9643763824026375,0.2523547368737209,519,0.6261044719676261,1.1504078008929906,0.7179196132523511,0.6261044719676262,2.232030791522752,-0.7108013186194253,39.61778815447648,0.9087186171363711,0.25016745058162687,0.3484616466296376,0.48537697006357194,0.6202422474290163,0.41149268302708164
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,12,0.006686529634349719,2.2735898511844685,0.052,0.623704458779617,0.02820213540920629,0.4310684199704107,0.9551688843226553,0.22135164481360572,520,0.7202699206421512,1.3238152279931352,0.7685727037689895,0.720269920642152,2.241080517145008,-0.7385827199488725,60.93501149014251,0.8769436209106388,0.3332734235465061,0.43362641154463677,0.5641969971327166,0.7135833910078023,0.47324787448734434
736,0.05,0.75,1,FALSE,0,167,1e4,736,0,0.30000000000000004,NA,13,-0.005890365464994486,2.3261179058204218,0.0506,0.5975137407357757,0.017677611632432224,0.33790486758045873,0.9658040274008478,0.3097116921754308,506,0.6822265747837273,1.3507628685959674,0.7559889082105579,0.6822265747837277,2.3634600539373203,-0.7452063291556743,53.05314073822845,0.8818704320325582,0.24230897194677514,0.3205192157122064,0.4239734369527753,0.6881169402487222,0.4511764132353112
