array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
871,0.25,0.25,1,FALSE,0,167,1e4,871,0.05,-0.05,NA,1,0.006886190072283396,1.0873916591924104,0.2525,0.5166805258452266,7.695344602998e-4,0.0392801047181108,0.980163547117354,-0.03634490318466724,2525,-0.025800690716749047,0.0706088188925291,0.25472991556885266,-0.02580069071674906,1.0881757504414402,-0.25366992195387034,0.023828617223108355,0.6550432628101232,0.010107985881864423,0.03968118883599389,0.1557774976974316,-0.03268688078903246,-0.031345880992437146
871,0.25,0.25,1,FALSE,0,167,1e4,871,0.05,-0.05,NA,2,-0.00964968303526041,1.0503717855225554,0.2467,0.5234561766896108,0.001304300374307916,0.051781579042510566,0.9744509689004246,-0.05083301003180422,2467,-0.03751149387718638,0.0624800288667598,0.24279486083764834,-0.03751149387718646,1.0598935314816105,-0.2411573574057426,0.04205809740184982,0.7464384383330065,0.012939650164623989,0.05329458012406799,0.2195045642243018,-0.02786181084192605,-0.02718553071301453
871,0.25,0.25,1,FALSE,0,167,1e4,871,0.05,-0.05,NA,3,2.964796345655223e-4,1.0678936165565713,0.2533,0.5167366231130093,9.366132702445678e-4,0.04326267301830596,0.9780831298489261,-0.0625124552179092,2533,-0.0504762253604952,0.07600633594706722,0.26519624115214696,-0.05047622536049513,1.080724678106807,-0.264501367376155,0.028731023305410767,0.7308657529820921,0.011577983828305563,0.043658174708679616,0.16462591822194148,-0.050772704995060654,-0.04913221079914687
871,0.25,0.25,1,FALSE,0,167,1e4,871,0.05,-0.05,NA,4,-0.008560233519668897,1.101190061614989,0.2548,0.5035759736199695,9.949248760891547e-6,0.004443915819795948,0.997735380498232,-0.037796029238593314,2548,-0.039037725298616495,0.07856417816164592,0.2702973262560722,-0.03903772529861673,1.0753282921607639,0.2702322966960445,3.0625424588799096e-4,0.7581332713059948,-0.0011974152003334996,-0.0044299927672947145,-0.016389332549660005,-0.030477491778947832,-0.02904344179709974
871,0.25,0.25,1,FALSE,0,167,1e4,871,0.05,-0.05,NA,5,0.0279532612239399,1.0623223252984952,0.2567,0.5032393786518611,6.359521390994083e-6,0.0035386582774847935,0.9981832528403393,-0.010152551369010098,2567,-0.00915643328048309,0.07843480984942712,0.2749126373171009,-0.009156433280483095,1.037813796195126,-0.274980087504661,1.8812745725000314e-4,0.71421639002546,9.778024175272795e-4,0.0035567750797844294,0.012937837687257096,-0.037109694504422995,-0.036004702343656776
871,0.25,0.25,1,FALSE,0,167,1e4,871,0.05,-0.05,NA,6,0.014512441906547718,1.0886319669067306,0.2451,0.5078991875681897,3.696666259575201e-4,0.02765714313766559,0.9864424684339164,-0.0016806496367294255,2451,0.005873905376613551,0.0755338781241071,0.2647972915734376,0.005873905376613528,1.077245542702572,-0.2639972737334381,0.012889204642977594,0.70353933768001,0.007278661711307058,0.02748767431893626,0.10380647836540638,-0.008638536529934189,-0.008279414633733894
871,0.25,0.25,1,FALSE,0,167,1e4,871,0.05,-0.05,NA,7,0.0057619734167343685,1.0789907899723048,0.2468,0.5226251569747575,0.001906603104447711,0.06261374457216194,0.9690938556791773,-0.020532534912820682,2468,-0.004129292269233228,0.06515264899272101,0.2424139131559825,-0.004129292269233268,1.1087075211375657,-0.2441526630740893,0.061004149007449986,0.733166266766801,0.015578341227350155,0.06426339571246552,0.26509780266248534,-0.009891265685967637,-0.009522324969924806
871,0.25,0.25,1,FALSE,0,167,1e4,871,0.05,-0.05,NA,8,-0.0065572989186079645,1.0470727607009436,0.2501,0.49916739531684323,4.6480564771088455e-7,9.701846328394814e-4,0.9995147136466537,-0.035979808570625674,2501,-0.03621795262505475,0.06005491408843356,0.23736166174090542,-0.03621795262505475,1.0659268513707782,0.2373532348241648,1.5001370631544692e-5,0.5773371175342014,-2.3066199398373775e-4,-9.717744318605219e-4,-0.004094066517453321,-0.029660653706446785,-0.028986266953612137
871,0.25,0.25,1,FALSE,0,167,1e4,871,0.05,-0.05,NA,9,-0.0020486107256240103,1.074833726855552,0.2452,0.5196695742138838,0.0011777266465242927,0.049360138893175455,0.9757937878867863,-0.014843642761847449,2452,-0.0038064148213954466,0.050205736546322446,0.21808132631206742,-0.0038064148213954865,1.0556413253730557,-0.21818187426578292,0.040977137534819456,0.7424273749392046,0.010742412379260442,0.049258744711999744,0.22587328105989254,-0.0017578040957714762,-0.0016955079453953679
871,0.25,0.25,1,FALSE,0,167,1e4,871,0.05,-0.05,NA,10,-0.026158368424117322,1.0809817422319203,0.2531,0.5018759218598734,3.6635151459515025e-5,0.008558294788746252,0.9956677911779367,-0.09502346334045854,2531,-0.0926116722356134,0.07992679456698933,0.2694749637834129,-0.0926116722356134,1.1006660012496188,-0.26995048169288044,0.0011504295597171408,0.7587065220808777,0.0022988567689058233,0.008530873282734719,0.03165738725023561,-0.06645330381149607,-0.06391567767232652
