array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
40,0.05,0.75,0,FALSE,0,167,1e4,40,0.30000000000000004,0,NA,1,-0.0028171000507648,2.3022587169766853,0.0516,0.567842535285867,0.011576176343465309,0.27110332886807303,0.9720221364608146,0.04064302349246327,516,0.05731072094831178,1.2367722816294449,0.7418226335926967,0.0573107209483118,2.247447645599177,0.013378116300018958,27.643842124154155,0.8651621039778262,0.011118106170444038,0.014987553179118174,0.020203688186935534,0.0601278209990766,0.03962765766188444
40,0.05,0.75,0,FALSE,0,167,1e4,40,0.30000000000000004,0,NA,2,-5.210314097393617e-4,2.285652651533718,0.0494,0.6230932562515386,0.02642584576239966,0.421138383192795,0.9583915277402388,0.09814787826479499,494,0.028426313081929493,1.1720231168621864,0.732865686409062,0.02842631308192952,2.1821640750677687,0.12681758988569702,74.12106981672137,0.943363539286785,-0.04719798166101663,-0.06440195323140323,-0.08787688443562376,0.028947344491668883,0.019147126812604956
40,0.05,0.75,0,FALSE,0,167,1e4,40,0.30000000000000004,0,NA,3,-0.017874554130744392,2.2867468834711357,0.0467,0.5856717486041387,0.014961359569307303,0.3168848186922745,0.9704029579341386,-0.03446256070419811,467,0.028917317010147478,1.2844174509445956,0.73863575958335,0.028917317010147436,2.3542118363490734,-0.1588981424676529,54.993641802481115,0.9060754024519962,0.04130747298252425,0.055924009156861,0.07571256662202036,0.046791871140891825,0.030942924982363184
40,0.05,0.75,0,FALSE,0,167,1e4,40,0.30000000000000004,0,NA,4,-0.0020242100541621854,2.341281384378426,0.0519,0.6143411455300826,0.02365152616253968,0.39355463219303133,0.9591490291782734,0.016800023052424146,519,0.10459739663962254,1.3650077855213292,0.7665349892426926,0.10459739663962257,2.3231174208678262,-0.068419312239501,62.09468258123934,0.9003081032925918,0.05760311158482084,0.07514740017507945,0.09803518590758946,0.10662160669378476,0.0696816485268734
40,0.05,0.75,0,FALSE,0,167,1e4,40,0.30000000000000004,0,NA,5,0.00420297163756074,2.2420763909192485,0.0516,0.6028123865898992,0.017587149517990702,0.3369519305617014,0.9652265607660245,0.019252617933418276,516,0.02287884588329833,1.1536198240669424,0.7377949278238396,0.02287884588329833,2.119294836526672,-0.007242167939801797,41.13672614508912,0.9095284586076915,0.002490917885348816,0.003376165640899557,0.0045760217556085865,0.01867587424573759,0.012472563915440079
40,0.05,0.75,0,FALSE,0,167,1e4,40,0.30000000000000004,0,NA,6,0.008459011283893743,2.308123011608886,0.0506,0.598468369038569,0.017112091515162662,0.33293012157720153,0.96630747169638,-0.01610834057698085,506,-0.05843751061327088,1.1147003352625229,0.7435078694282438,-0.05843751061327069,2.0164478409168223,0.08295696869101338,44.18349907969468,0.9205584812756942,-0.02980892105371199,-0.040092273773289035,-0.053923133058591456,-0.06689652189716443,-0.044032572918078904
40,0.05,0.75,0,FALSE,0,167,1e4,40,0.30000000000000004,0,NA,7,-0.016946043008503605,2.3249870701703466,0.0492,0.5908700974104819,0.013982456237380201,0.30146101154045524,0.9703362364644177,0.026690501934759712,492,-0.015827506910993466,1.2840817082059126,0.7478099021692016,-0.01582750691099351,2.2962027688150237,0.08828555521444664,38.924311287300945,0.8779633814791967,-0.028058716419073385,-0.03752118865728089,-0.050174768411653414,0.0011185360975100936,7.335669107693218e-4
40,0.05,0.75,0,FALSE,0,167,1e4,40,0.30000000000000004,0,NA,8,-0.01083051380584284,2.2576195296071657,0.0473,0.5830041069434129,0.011535076136368548,0.2754660943901703,0.9739409074706895,-0.04324145171194573,473,-0.03236667105333644,1.0834617841193603,0.7308091447254411,-0.03236667105333658,2.0286431145749693,0.011059752112288348,33.22221076210497,0.9202968404089389,0.007635151878673846,0.01044753193604646,0.014295841823341593,-0.021536157247493738,-0.014333189308120926
40,0.05,0.75,0,FALSE,0,167,1e4,40,0.30000000000000004,0,NA,9,0.01848549092220263,2.2836656055904956,0.0469,0.5969519505310804,0.015986401637611707,0.3274538156880592,0.9692848320884551,0.02098926978637815,469,0.008061585143412838,1.244540037192164,0.7508541308209539,0.008061585143412882,2.2074848098232933,0.003496531615529954,48.3419709336452,0.9281838144686122,-0.008701054471996343,-0.011588208834228503,-0.015433368957507658,-0.010423905778789749,-0.006897857554573462
40,0.05,0.75,0,FALSE,0,167,1e4,40,0.30000000000000004,0,NA,10,0.04023309096097496,2.301307424192367,0.0492,0.5683774852841083,0.009283014874120935,0.24487369276515916,0.9759044286319083,-0.020008841664340925,492,-0.037107856678796604,1.3159811060806192,0.751459341496206,-0.03710785667879652,2.330444039907746,0.06078624857829225,24.97410264186389,0.8452370564767717,-0.011200869935662376,-0.014905490313502114,-0.01983539160458673,-0.07734094763977148,-0.05098262231021525
