array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,1,0.0012333137274670469,1.0796350606635843,0.049,0.5389680036052276,0.002871703622373884,0.13488480776043466,0.9867812888394774,0.08889308443039395,490,0.10504444355210366,0.0773790288931612,0.2598118382677624,0.10504444355210382,1.1463187697803086,-0.12017608495786195,8.404807824861336,0.9458108682979512,0.015085384077167576,0.05806272792550954,0.22347991651431226,0.10381112982463678,0.09990918767136026
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,2,0.004208844991966491,1.0749465247131347,0.0514,0.5270930701890396,0.001147555163756469,0.08408719679003022,0.9913558361698706,0.24845329823415127,514,0.2524663274399654,0.06236836314147402,0.2468934624859008,0.2524663274399654,1.0231637981303823,-0.049762256002076566,2.8519625599751914,0.9444539152838489,0.003967342893392281,0.016069047974969535,0.06508494722045215,0.2482574824479989,0.2394467335687349
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,3,0.009302818466469019,1.0527775919750035,0.0465,0.5576743294371049,0.005425030372512174,0.18841448169376357,0.98247745320248,0.2060062087553735,465,0.19930263801165438,0.05327801315294798,0.23291069902948627,0.1993026380116543,0.9821303752505346,0.03327431844650948,17.012231985382822,0.909673801477227,-0.006764280762071471,-0.02904237886132968,-0.1246931934958168,0.18999981954518527,0.18517607400449188
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,4,0.0012910576280948823,1.058051193609519,0.0468,0.5486315102345316,0.0049748634428537246,0.17985725850803708,0.9831653606036477,0.11227308023776071,468,0.12347663562319294,0.03207283253653605,0.1747018967801065,0.12347663562319307,1.0508532607718999,-0.06448939055190862,15.462632258395013,0.9225459599662731,0.010929110761862119,0.06255862679967554,0.35808785109194735,0.12218557799509819,0.11878636889241279
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,5,-0.03238742657282444,1.0987778572215143,0.0441,0.5501352265284536,0.004109640626664314,0.16539715438613403,0.9854119709831429,0.06889257991132411,441,0.08610826973982318,0.06281084586556127,0.24644226980822853,0.08610826973982304,1.0341993054775889,-0.0980365025718446,14.994574158130929,0.9178270338611316,0.016928649319099265,0.0686921498177746,0.27873525865196774,0.11849569631264747,0.11304402902945182
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,6,0.00977873790035335,1.0396782117447314,0.0528,0.5501792963951168,0.004029092796686998,0.15732985844217776,0.983385966948506,0.11076486629752563,528,0.10481331116341334,0.06060138684159346,0.24045624251489026,0.1048133111634132,1.048118653623398,0.04523952785066425,8.438397742614276,0.9385927473445199,-0.00581333346921368,-0.024176263458220215,-0.1005432972143491,0.09503457326305986,0.09320348630830688
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,7,-0.0010848470182067303,1.04409685432404,0.0495,0.5704152519407648,0.007602644805896785,0.22065050506586711,0.9781555999984791,0.10605756070612037,495,0.12173523914699459,0.04212094727199026,0.2120693861985619,0.12173523914699445,0.9365741586640371,-0.07529311190369484,20.60501332962851,0.9082833173680468,0.016199837833958706,0.0763893276834908,0.36020912331008026,0.12282008616520118,0.12019848784632874
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,8,-0.004810081059441371,1.0373787494014124,0.0491,0.5312724422933874,0.0017895843571438125,0.1062911704657126,0.9895622070593768,0.19914162416958123,491,0.2073772109722561,0.04693850732666637,0.21752681873761748,0.2073772109722561,0.9919816938585112,-0.07864183923825518,4.461128377829917,0.9469026567446112,0.008268804426619852,0.03801280446524503,0.174749967318266,0.21218729203169745,0.208329464087054
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,9,-0.012495855065974979,1.0739569719207174,0.0473,0.5391337982114258,0.002976809154538243,0.13839905383544318,0.986907449507167,0.13813246305575008,473,0.14120155878209256,0.06120793616402892,0.24255640469027281,0.1412015587820927,1.0403566384877703,-0.009805274022085642,8.471255517705266,0.9289694028984082,0.003008980083153028,0.012405279864678405,0.05114389735665427,0.15369741384806768,0.14831091666676502
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,10,-0.00804058336306489,1.0684223775036048,0.0532,0.5532705536020025,0.005616535909370685,0.1857097379402743,0.9802404838831548,0.15795618828430627,532,0.15596668355602944,0.04703137087870941,0.2028185982232338,0.1559666835560295,1.1433312771373196,0.008176759897539989,11.099502919980972,0.9518231642430052,-0.0018606253491775537,-0.009173839901652622,-0.045231748873223974,0.1640072669190944,0.15866882427941584
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,11,-0.0018115511663552063,1.054202056345144,0.0535,0.5499477168713065,0.005598134218813943,0.18548960661217145,0.9801526120924977,0.14031618893835654,535,0.16025050243880837,0.07330791897193467,0.25954466168317497,0.16025050243880837,1.0882450231443288,-0.10178800277464278,11.852697571688953,0.9395166007877493,0.019108999063590346,0.0736250899543317,0.2836702148942887,0.16206205360516357,0.15784084903792203
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,12,-0.002250467497518286,1.0580326289284063,0.0487,0.5601187481261458,0.006525957585769972,0.20477758955332245,0.9800546627775064,0.14845373969265716,487,0.16884638136079239,0.0657421369979839,0.24995357367908233,0.1688463813607923,1.0522649780113318,-0.10551857743330327,22.086819578965887,0.9420171562247676,0.01987975051932602,0.07953377191897969,0.3181941780160096,0.17109684885831059,0.16633838497123124
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,13,0.010427963970294841,1.0675928642321788,0.0498,0.5417188645129878,0.0028634537925533265,0.1340917930674834,0.9866444574104787,0.21245780256846972,498,0.22886049732033514,0.08933581972993694,0.28760335709677626,0.22886049732033517,1.0800347386995044,-0.10317387029285108,7.1363921757964714,0.9423541531693942,0.015783246548369934,0.05487851987436641,0.19081321034754203,0.21843253335004034,0.2114046284994099
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,14,0.011932935311061535,1.0698846626456102,0.0532,0.5332420682568271,0.0022731075623218344,0.1175523402229779,0.9874924309979177,0.1623268225619304,532,0.17054045899752124,0.07174571076813292,0.261498606582891,0.1705404589975213,1.0491973483786092,-0.08480118144219312,5.615482287399428,0.941905797792565,0.008018753871087437,0.03066461414793664,0.11726492369746695,0.15860752368645975,0.15333994521114877
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,15,-0.002125813575789968,1.0472723754194977,0.0503,0.5457953552769934,0.0037892801289973344,0.15400828290806345,0.9845067667394488,0.18983253732442124,503,0.19329065651723756,0.06913723347950025,0.2547854231964899,0.19329065651723748,1.065032454971203,-0.01959881483983951,8.794661958779427,0.9351222141437286,0.003350877389832201,0.01315176256079616,0.05161897566900266,0.19541647009302746,0.19095513438048478
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,16,-0.007079516881210035,1.0811739060880943,0.0491,0.544412207622364,0.004025572495990145,0.1597434972596307,0.9843131885691042,0.10086039083934047,491,0.13083530993103362,0.09636481052967932,0.29967283169003156,0.1308353099310335,1.0730593141305884,-0.1828929783640076,10.721896804190008,0.9498547480491274,0.028936510337651,0.09656033940234414,0.3222191977089933,0.13791482681224354,0.1326365389045569
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,17,0.009365617350076934,1.0996717142959753,0.048,0.5383240327380953,0.0035746791062417115,0.1514053146836834,0.9854650897903664,0.09587515032107269,480,0.10573241782816004,0.067013221039092,0.25318842614723386,0.10573241782816008,1.0453766488878522,-0.052687833895537745,9.823973301888563,0.9636509028295788,0.009640956985893179,0.038078189957572464,0.1503946706293331,0.09636680047808314,0.09189585289476185
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,18,0.00313166864858358,1.0561294891593456,0.0535,0.5451640327621192,0.004266197606760239,0.1614031378755903,0.9827298642473118,0.1440776842247729,535,0.14981077596802858,0.040593426667247266,0.20604195241211332,0.14981077596802847,0.9561904470760996,-0.027501216936235074,9.131494635249126,0.9478054425060666,0.005862956761421245,0.028455160188418784,0.13810372040886315,0.1466791073194449,0.14272816216320117
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,19,-0.0032512870706581346,1.0503058945137533,0.0478,0.5411417866047269,0.0032792303974573033,0.14493035321690048,0.9861446582324643,0.14640649690669427,478,0.16252442478619303,0.08476387094555633,0.29076728430026855,0.1625244247861929,1.0025815334097132,-0.10829509184133483,9.250906746531218,0.9598661284344824,0.01609716358898529,0.0553609861154879,0.19039620034528335,0.16577571185685103,0.1617569688341567
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,20,3.80891633995699e-4,1.029928178326102,0.0496,0.548519150680189,0.005214663405068262,0.18193121247458985,0.9819524237225207,0.1955261991758427,496,0.2140167291995802,0.10704027643492299,0.3264323829494499,0.2140167291995802,1.0045250036738576,-0.11280889864221738,14.479791209307132,0.9633028232797524,0.018448836609496564,0.05651656383721428,0.17313406018901695,0.2136358375655845,0.21050898511913027
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,21,0.0021274560977322813,1.0803858809585238,0.0476,0.5311978319257145,0.0015223490884995392,0.09869971538549463,0.9906037870948478,0.11642203804912499,476,0.10814424966202243,0.09020745729492159,0.2972916318561744,0.10814424966202238,1.020650544582241,0.08587319730507656,4.225449503811538,0.9464963922735441,-0.008193619349905647,-0.02756088120862281,-0.09270654890803111,0.1060167935642901,0.1019964872701105
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,22,-0.016898746583159235,1.0812165718537958,0.0492,0.515421010462734,8.513646925112462e-4,0.07313634662486973,0.9928033834920813,0.13677091210801315,492,0.14678137428651494,0.08124914521596306,0.2758530208970493,0.14678137428651492,1.0677345894884749,-0.12812939338759696,2.3945248491038034,0.9439107168481102,0.009687739965164283,0.03511920925738142,0.12731130927323872,0.16368012086967415,0.15741263553716991
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,23,-0.005266426080060181,1.0430410622288393,0.0509,0.550605381708946,0.00398035789419343,0.1575011373614594,0.9839663842166034,0.0833556445427607,509,0.09644513910778339,0.0820699818922536,0.2816989137640918,0.0964451391077834,1.0342225264256213,-0.06625312823658087,9.822217126731053,0.966259930210219,0.012871106406165353,0.04569100474751648,0.16219801538099052,0.10171156518784359,0.09959089482130358
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,24,-0.003608520953443054,1.074049217194111,0.0497,0.5438102676884203,0.003811723632120374,0.1551709238459159,0.984576010169716,0.057360748810376595,497,0.0732630869458908,0.049457304112416924,0.2227920127763708,0.07326308694589068,0.9963942333897892,-0.09828908083853709,8.718135163018987,0.9372888913500007,0.01593108596231899,0.07150653995082823,0.3209564789138265,0.07687160789933373,0.0741743712611377
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,25,0.01255317585747122,1.0359669237689775,0.0548,0.5412725959206872,0.00363025501553189,0.1479382596697751,0.9837859667401927,0.10544157344916164,548,0.09103687301798438,0.1099027467542243,0.31950177653179573,0.09103687301798445,1.0766188814091098,0.06219781584119752,7.011237016118942,0.9213703637095163,-0.013882677496148941,-0.0434510181659894,-0.1359961707808072,0.07848369716051323,0.07710925524895032
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,26,0.005023229911787516,1.0651582128532306,0.0509,0.5475505799207149,0.004519288606630123,0.16809102362967496,0.9828883337944991,0.1753785299037178,509,0.21493703773618097,0.07050491474959457,0.2647999264456736,0.21493703773618114,1.0055036965473783,-0.24687033509095693,10.874065698815755,0.9651502448940872,0.03945009611519158,0.14898076689339707,0.5626163454541669,0.20991380782439362,0.20339203735495395
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,27,0.011279799700007975,1.059152729463447,0.0508,0.5470621136406622,0.00372691797117335,0.1527267813665122,0.9844829590131624,0.11856100738174401,508,0.14358259267671003,0.07261488741770568,0.26337574189377666,0.14358259267671006,1.0468250931239094,-0.16851591419302162,8.953686609323597,0.9365971639908898,0.02445556831200575,0.09285429301939677,0.35255446212220365,0.13230279297670208,0.12855522049356496
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,28,9.106086758008571e-4,1.070950524157545,0.0485,0.5547440557773673,0.005271785082004546,0.18392761258375767,0.9821590215793755,0.13095222094667766,485,0.14016678626116702,0.05457348118088637,0.23583271431629083,0.1401667862611671,0.981236192827022,-0.04104432752743694,13.69023735660647,0.9341770281453512,0.009302251419590317,0.03944427916440148,0.16725533299633805,0.13925617758536624,0.1345642720296138
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,29,0.014907606404681818,1.0821732532133757,0.0493,0.5376831334485895,0.002553662379625307,0.1269529274059251,0.9874824413577757,0.14544649353714992,493,0.14750885474337871,0.07080504925012263,0.26358381890049837,0.14750885474337866,1.0191233152288586,-0.015304857113464701,6.222927162775954,0.959112408884612,0.0020429200094428373,0.00775055167636838,0.029404504831513103,0.13260124833869685,0.1274674256252748
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,30,-0.007453679043631563,1.0373677131035066,0.0506,0.5541030282491709,0.0056615255291668515,0.18890582020573643,0.9808827309951795,0.09367852866235395,506,0.12380865842759037,0.056734257477974455,0.2396776807475692,0.12380865842759024,0.9876207096421334,-0.14821220615019534,13.499804856798296,0.940968816346404,0.03031837414075335,0.12649644324906895,0.5277773168303318,0.13126233747122182,0.12887651103243722
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,31,0.005872683994710904,1.072675289135324,0.0498,0.5520347016354198,0.005331504529356106,0.18384133238227754,0.9816894032947252,0.18838321486049012,498,0.18736859417891918,0.05377661764329149,0.22521420584960727,0.18736859417891918,1.0602344731573443,-0.004437236549708455,11.114324454033245,0.9284613312687134,-9.85377746374595e-4,-0.004375291259524751,-0.019427243690153667,0.18149591018420827,0.17523978234780938
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,32,-0.0031231596833185163,1.0698943815088418,0.0529,0.5460607138416166,0.004551196638655395,0.16726722014216514,0.9823031281089589,0.13515282586246807,529,0.12962620540640318,0.11207602948076448,0.3228848740989122,0.1296262054064032,1.0750219598351856,0.04198746876485767,9.118648819611627,0.941786100850017,-0.005330291648930589,-0.01650833494076193,-0.05112761936226466,0.13274936508972174,0.12833998943387734
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,33,0.007884928020729761,1.0834112232489077,0.0514,0.5476704970093137,0.0034378068416238265,0.14621274769437684,0.9849693295370181,0.1754458449267655,514,0.20606556204572563,0.056231037193033066,0.22777475174108494,0.2060655620457257,1.0838393894479934,-0.21347911434417308,8.695365491137055,0.9418263190763725,0.029411603933339546,0.1291258302710046,0.5669014203022112,0.19818063402499594,0.19039894971272908
312,0.05,0.25,0,FALSE,0,167,1e4,312,0.15000000000000002,0.15000000000000002,NA,34,-0.011347045039439101,1.0539497855726783,0.0513,0.5532357708743123,0.0065334377892774425,0.20225705533905547,0.9792484261222129,0.14091068218934347,513,0.16970759849298234,0.059041709092338815,0.2267791529623924,0.16970759849298223,1.148028482292682,-0.11457748383929425,15.989390544737185,0.9528798359787742,0.02687631067724078,0.1185131451729947,0.5225927675664621,0.18105464353242132,0.17635984472865732
