array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,1,0.004637970237630198,2.2588598496148045,0.2453,0.590633767755494,0.027491946990810836,0.2396758110264947,0.8824150471104016,0.1254555305659769,2453,0.3907147309494275,1.2223463808282609,0.740661235273435,0.39071473094942777,2.228204570393238,-0.7255192491700928,1.0424693403502654,0.5900916412220244,0.17770224961406164,0.23992378857043611,0.3239318829503231,0.3860767607117976,0.2568792459371734
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,2,-0.023202920148497123,2.2632692177348623,0.2446,0.5891623916414517,0.027226208574451138,0.23902400139159527,0.8830694585192316,0.09705048102451329,2446,0.3691342029830486,1.2811699249017217,0.74903593999816,0.3691342029830483,2.2835021372446094,-0.7287142342584805,1.0061230721017702,0.6346450589743016,0.18005361640562018,0.24038047681138303,0.320919817027703,0.3923371231315454,0.2607902164950404
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,3,0.0023176681609982422,2.235920414755847,0.2551,0.5860536609088147,0.026648842955834855,0.2311758034423159,0.8820541050837304,0.09021216177241108,2551,0.350251152405122,1.293731225699013,0.7594565039956273,0.35025115240512106,2.2430463555448004,-0.7375874018027436,0.8885050811477627,0.44837490932765484,0.17362783386557668,0.22862116915464112,0.30103260417394156,0.3479334842441228,0.23268482216758152
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,4,0.016843007764199076,2.235596327703222,0.2546,0.5830220850754488,0.023970068115278634,0.2192672301645973,0.888349126400187,0.15295562382802785,2546,0.3939954390395108,1.2587184612000524,0.7497749287223139,0.3939954390395103,2.2390653719674276,-0.7327472914700712,0.842101168339963,0.6175007774155995,0.16108511036645645,0.21484462095973314,0.2865454854910237,0.37715243127531123,0.2522436359648276
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,5,0.010006842624687378,2.344576471545627,0.2552,0.584945644030587,0.024713598402031318,0.22240352988717582,0.8864852383455855,0.14270723836834934,2552,0.4039167683817763,1.3283310703885554,0.7510048539751827,0.4039167683817774,2.3551623128684924,-0.7380808258567537,0.7699513932041531,0.5785363998442365,0.17020746210993756,0.22663962983595065,0.30178184420022414,0.39390992575709005,0.2572555323233724
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,6,-0.005011126520123065,2.259665341987837,0.242,0.5961584694389324,0.03236353127972488,0.26240122215112155,0.8729978084788571,0.10725629956373844,2420,0.3966009801301091,1.2140001843735635,0.7435858346253332,0.3966009801301088,2.1956167588522,-0.7235355406421261,1.2620797175298675,0.5439515189060143,0.19527076784668865,0.2626068958738015,0.35316285443511697,0.4016121066502319,0.26716818118710906
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,7,0.01708882040969768,2.2788849240165625,0.2566,0.5914736875986991,0.029840895332558924,0.24411007087855155,0.8747227116251274,0.10329808901444652,2566,0.37268817524503023,1.2099228184240896,0.7411449920119073,0.37268817524502945,2.202679503380131,-0.718086118116941,0.9457452426539505,0.6476381026026233,0.18151225574452542,0.24490788941552916,0.3304453137444858,0.3555993548353318,0.23555903510183282
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,8,-0.02563771060918473,2.2652828439113333,0.2489,0.5888452661287618,0.02590865078863045,0.23079179501921038,0.885111844439437,0.1079374951852578,2489,0.35964508463040784,1.129758714639638,0.7197053440715695,0.3596450846304071,2.181103351310044,-0.7066377636682009,0.8832584772277494,0.6856919374299085,0.17043476572961963,0.2368118663193796,0.3290400276586391,0.38528279523959186,0.2559872872895677
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,9,-0.023761682339339816,2.2597649184724857,0.2438,0.5810266793142779,0.02325515725742999,0.22123173119909367,0.8921274078673219,0.06322855384390151,2438,0.30900409290833364,1.2709535135206105,0.7483876185073944,0.309004092908334,2.2692193510924548,-0.7325384045734501,0.8837215231908923,0.5374734953759658,0.16315501146763875,0.21800869954668645,0.2913045247614989,0.33276577524767387,0.2213640143184507
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,10,0.018246805116793684,2.311816367967157,0.2487,0.591711105120512,0.029898698552383914,0.2486766311155443,0.8763082436831282,0.13022891651425686,2487,0.4157579839271669,1.3478529449716392,0.7589896031991568,0.41575798392716706,2.3397575541921687,-0.7368042078266375,1.0672365124385588,0.5812886218600348,0.18666586098068244,0.24593994462359167,0.3240359862466492,0.3975111788103734,0.2614403879256653
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,11,-0.008523590723268233,2.249998147469801,0.2503,0.5800269235407574,0.02257400539283459,0.21467090956248813,0.8925357426730185,0.10185397100179872,2503,0.33542684926843913,1.1994434138454497,0.7478850489143082,0.33542684926843835,2.144421049335111,-0.7335264266447624,0.7819926674088955,0.6559477092317567,0.15950245859002604,0.21327135610154663,0.2851659575373902,0.3439504399917066,0.22930038772468891
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,12,-0.015347868346737696,2.3178885320797344,0.2479,0.5884617598088536,0.026262136957504994,0.23296205501219416,0.8844974131249541,0.094845802891557085,2479,0.3559669819086552,1.3096021744475017,0.7524855143515367,0.3559669819086561,2.3128267381928205,-0.7314564191468356,1.038136109088511,0.5773513169423738,0.17170010006429517,0.22817728287070055,0.30323146229244696,0.3713148502553938,0.2438911520949063
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,13,0.03682617215612994,2.300820643165131,0.2597,0.581828199715681,0.02500039028184723,0.2214447758692523,0.8849815834135104,0.15522015992416485,2597,0.41359029025741906,1.3826702205408592,0.7589557887264315,0.4135902902574194,2.400411251127835,-0.7429405178670199,0.7739289809672412,0.604362053523907,0.16676291480237482,0.21972678419412536,0.2895119682305061,0.37676411810128946,0.2483865941648385
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,14,-0.021161596184156455,2.2985865212812153,0.2465,0.5847676630087314,0.025775942201656993,0.2314644687873419,0.8858880168878405,0.07215409932936334,2465,0.33002083954355027,1.2030803866754125,0.7368737649361891,0.3300208395435502,2.215687245343613,-0.7212235842373881,0.8925897907109127,0.4890645504516714,0.17323717833557503,0.23509749780625833,0.31904718147567246,0.3511824357277067,0.23163402769386884
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,15,-0.01834893944211,2.2631086165624814,0.2539,0.5989395348130088,0.03404230052803196,0.26212149095961423,0.8668947068907078,0.11377633894433936,2539,0.3974464815926343,1.1338873647413479,0.7295832720778356,0.39744648159263557,2.1301990174244065,-0.7021925418654683,1.152176724264996,0.4889735092783061,0.19435849928678114,0.26639659477560773,0.3651352833473233,0.4157954210347456,0.2763929767488684
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,16,-0.008029125447501128,2.2850192110912437,0.2555,0.5817261614527408,0.02240074319837541,0.21145322337307812,0.8919474028563571,0.11346916717594104,2555,0.34751426906279204,1.182724745942593,0.7354557291554988,0.3475142690627916,2.186606388805378,-0.7205928539348151,0.706475129314946,0.7257134343079774,0.15827570267208468,0.2152076547881785,0.29261809549746093,0.3555433945102927,0.23520561570390996
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,17,0.006382180854179132,2.2751234007329293,0.2593,0.6005701187070881,0.035729076708393794,0.26561807227064227,0.8622504677204448,0.13975190582564423,2593,0.432171618552076,1.1782546492598478,0.7347478033676539,0.43217161855207586,2.1825417966388123,-0.7168203788568206,1.096573199965854,0.5483360167379526,0.19793626064023434,0.26939347043027606,0.36664753429072405,0.42578943769789673,0.28228799251303466
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,18,-0.0029314076437523665,2.2587549347125386,0.2479,0.5803907992674967,0.02392135503097916,0.22205343613495632,0.8899059063642887,0.07235381431536991,2479,0.3163181182714547,1.2317773482112522,0.7504954245310925,0.31631811827145384,2.1869362109642756,-0.7358715732917666,0.870981048061689,0.6113396925419449,0.1649712361563563,0.21981644492960084,0.29289511667168594,0.3192495259152062,0.21242014640140486
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,19,-0.0021451493381254056,2.2881997519909825,0.2493,0.5782123608017996,0.021002763285905866,0.20782261123240742,0.8963796460395217,0.10192287197022185,2493,0.3353680234890965,1.220514152615628,0.7466283443599803,0.33536802348909656,2.189444160906027,-0.73346854353677,0.679465277791836,0.5364798473900975,0.15776763728688564,0.21130678801395647,0.283014688111113,0.337513172827222,0.2231227019731296
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,20,-0.010292975535261881,2.204549453821978,0.2511,0.5882733146009608,0.02574159499881399,0.22890790167004915,0.8850424517813013,0.07961498463295838,2511,0.3271251436759862,1.1218477026628242,0.7303796903711134,0.3271251436759863,2.1029867013260457,-0.7132039439125786,0.9127796483263582,0.6118725208341114,0.1706769078131263,0.23368243950814627,0.31994651903506494,0.33741811921124815,0.2272523994844911
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,21,-0.007499174972941566,2.2370495692630166,0.2496,0.5911797094968154,0.02820248130576488,0.240784148787813,0.8798005529251237,0.13034556090239158,2496,0.387881712557473,1.1983794076672847,0.7393096369542805,0.3878817125574734,2.1925101024170024,-0.719647428497199,1.0588741992987172,0.6612039684519336,0.17392715785424165,0.23525617570841625,0.3182106169717962,0.39538088753041495,0.2643491195307557
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,22,-0.027284518305852493,2.2782402991326753,0.2483,0.5852551105666731,0.02465754830693574,0.22559191619632651,0.8879710544169043,0.082181900827762,2483,0.3340190791168333,1.1945524144110016,0.7300911024409918,0.3340190791168333,2.2410476919403526,-0.7167594480995463,0.8253539658092328,0.6531261078662127,0.16822645576559106,0.230418443949175,0.31560231754474516,0.3613035974226858,0.2393715438998005
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,23,0.006842705212437813,2.303968533583797,0.251,0.5979989521220858,0.033765467955158765,0.2627544837396946,0.8680972491626733,0.14478228760314502,2510,0.4270571471542381,1.1408519378828366,0.7224676154697113,0.42705714715423787,2.1857098785634794,-0.6991674408912881,1.194513542094033,0.6440121492160326,0.19093077809513218,0.26427589833351744,0.365796186119289,0.4202144419418001,0.2768424617650255
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,24,0.011488932742556414,2.316336696055636,0.2503,0.5918584773102209,0.028958118698552946,0.24371868997689672,0.8779944237975655,0.13710290161173602,2503,0.41053278704206186,1.268257352790276,0.7482354109430548,0.4105327870420616,2.265326854292312,-0.7267727684069081,1.0220359374454848,0.6292942429143328,0.18166888211837132,0.24279642404173438,0.32449202549197803,0.3990438542995052,0.2621922091946882
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,25,-0.020219603153500656,2.2659134268613688,0.2516,0.592930525237093,0.02969070638661691,0.24591292763409925,0.8762566148145212,0.08411321076301613,2516,0.35656779489085294,1.156997748449378,0.7352501476469453,0.35656779489085266,2.140238997038921,-0.7160008662546833,0.9553755089077663,0.6892813604013756,0.18623572027084914,0.2532957264501991,0.3445027889635017,0.3767873980443533,0.25030798988396497
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,26,-6.24858751672013e-5,2.2814796335414154,0.2465,0.5872894443913529,0.027082925234140607,0.23766881799108153,0.8828292727303968,0.09274581048653477,2465,0.3573067403123104,1.24720131881627,0.7430434116773081,0.3573067403123099,2.258958153583725,-0.7256845443168378,0.9617375600306969,0.6303732073176067,0.17602389040739763,0.2368958362877484,0.31881829858768534,0.35736922618747713,0.2365967930302481
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,27,0.005038619136811374,2.2926828201638045,0.2457,0.5894681104146834,0.027123564625446756,0.23805625358754653,0.8830191569870797,0.11514156848734258,2457,0.3775206071075501,1.1805918386053047,0.7260952625238387,0.37752060710755,2.239301496270155,-0.7017766928664394,0.9721860413254328,0.6577969498711528,0.17533670921539918,0.24147893295150458,0.33257197149606316,0.3724819879707386,0.24599896969424898
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,28,0.004526118328937526,2.3190490181495,0.2537,0.5968537413663549,0.031853607245707696,0.25390790531725277,0.871167128842026,0.11270927694564446,2537,0.39431117695745016,1.2623681035811212,0.7498761115906378,0.39431117695744977,2.2449515632750963,-0.7312110599660372,1.1193523897534423,0.6100986520209647,0.18794556981895472,0.2506354942022148,0.33423586953659135,0.38978505862851226,0.2559588930687877
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,29,-0.005175822302732352,2.271196183403882,0.2475,0.580546327057955,0.0217531026148544,0.21213714451599058,0.8949921134645846,0.11688288713121436,2475,0.35170805613365547,1.2016073224295694,0.7445448896946437,0.35170805613365463,2.1676082333622473,-0.7280617773928584,0.7606696522703738,0.6884400833184189,0.15949763492136096,0.2142216502040258,0.28772160439095007,0.35688387843638697,0.23680976405723136
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,30,0.005597201880820363,2.3222890669032847,0.2488,0.5919065401038938,0.029628917683351307,0.2472955779500299,0.8769457204120651,0.16187161373039757,2488,0.43571484411835953,1.2962631091510894,0.7592901948466221,0.43571484411835804,2.248420716887403,-0.7348948056839417,1.1463997991197923,0.5521811639475759,0.18262625785713615,0.24052234454841995,0.3167726202456833,0.4301176422375377,0.2822468590923949
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,31,2.7229908057663964e-4,2.272191151259983,0.2474,0.5893176358067564,0.02783815229212475,0.23995930508042604,0.8812681358462052,0.1229583420647402,2474,0.3921109822934655,1.2098907988315917,0.7407931812498211,0.39211098229346525,2.204713805772053,-0.7258020162813104,0.9833721276394461,0.6375021044526485,0.18126858037207566,0.24469526037787004,0.33031521694764404,0.3918386832128886,0.25994703982259687
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,32,-0.002138215988284456,2.339441276955155,0.2444,0.5961077906893125,0.02963683600354766,0.24957453175132963,0.87800796887995,0.09476954844697837,2444,0.38360492055742174,1.2827028865015817,0.7510219510258188,0.38360492055742146,2.2741589206114403,-0.7298656288996807,1.1029204851839303,0.6871255943153386,0.19153139537797734,0.2550276927543398,0.3395742193766749,0.3857431365457059,0.25219828754187557
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,33,0.00830876832850831,2.2541528219477756,0.2557,0.5818041125065161,0.02512831401015198,0.22403735386050513,0.8854272972357377,0.1323778864379684,2557,0.3734171915691399,1.1882921277699947,0.735852900082341,0.37341719156914066,2.1945284142561867,-0.7247038084585209,0.82770784051831,0.6200399031320869,0.16271113049191976,0.22111909931144197,0.30049361670885444,0.36510842324063236,0.24318129925401052
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,34,-0.007081421583458547,2.309126553534181,0.2524,0.5851260748605787,0.026510518236030445,0.23207268626071487,0.8828497079755911,0.1311340028856597,2524,0.3910857616644834,1.2787723337398487,0.7542060936674049,0.3910857616644836,2.248087225178516,-0.7356620335424715,0.8853375449559624,0.41691214457018205,0.17337488310186833,0.22987733002635274,0.3047937850893654,0.39816718324794215,0.26202431548726257
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,35,0.004818983100371186,2.2350362749473547,0.2452,0.5767235694815821,0.02029493825357967,0.20573351705639886,0.8991082832355419,0.1353997104279833,2452,0.3566291078602303,1.2137248073438898,0.7418455061663571,0.3566291078602306,2.2054300519354126,-0.7269770150798186,0.797306496138282,0.678331587551402,0.1489690994528153,0.2008087913380301,0.2706881549714465,0.3518101247598594,0.23532390460301117
445,0.25,0.75,1,FALSE,0,167,1e4,445,0.15000000000000002,0.15000000000000002,NA,36,0.007943270141910434,2.2767885687065466,0.2561,0.5876239332802801,0.025447892194043444,0.2254258612785483,0.8845368738531276,0.10164209129534728,2561,0.3526329732155127,1.26239876925364,0.7460711682630734,0.3526329732155131,2.267963434106577,-0.7277341687926302,0.8647037637511223,0.5972332173879227,0.16666327838490563,0.22338790918956705,0.29941903492884725,0.3446897030736027,0.2284372686406324
