array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,1,-0.024490114823427164,2.2491066599521057,0.0485,0.6494212610582314,0.04228536432295884,0.5455435406019096,0.9470822765616148,0.37779106014542174,485,0.9310656110665733,1.1208765225197608,0.7340281513809673,0.9310656110665733,2.080330518192517,-0.7088633083428102,123.2003189771357,0.9145374041859756,0.3835964013585187,0.5225908579076126,0.7119493399870753,0.9555557258900004,0.6371636528863509
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,2,0.007960882109593137,2.2518354830139797,0.0483,0.6434119960989498,0.0369415360935079,0.5089353378372983,0.9508368463598856,0.5351674082933866,483,1.053718790431574,1.0852047284605466,0.7008015216233587,1.0537187904315732,2.2096404173507835,-0.636587705791418,110.14710555545517,0.9094594533354785,0.3488437878852738,0.49777829688097863,0.7102985389185648,1.0457579083219801,0.6968877466902311
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,3,-0.0034348178674227987,2.2187490610523173,0.0513,0.6299596184868552,0.03247803821116177,0.46556479465582307,0.9522330520667701,0.43139798646406197,513,0.9101571494259888,1.0813003591661072,0.7319491569279146,0.9101571494259882,2.018294410468188,-0.6962048310860087,75.80057644560894,0.9328896661482878,0.3369960731499855,0.4604091280935436,0.6290179088749009,0.9135919672934111,0.613335608211836
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,4,0.009094253369034973,2.3024847565186835,0.0504,0.6552756967010337,0.04516055675786537,0.5598597920532064,0.9435661329610368,0.42868645772355407,504,1.0484542933013674,1.220103945963769,0.7343499241271897,1.0484542933013663,2.2625111232405453,-0.6775270799183523,113.41921378796877,0.9025148581474783,0.4120345861127766,0.561087531400646,0.7640601748104292,1.0393600399323313,0.6849638219204817
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,5,-0.02766680680694491,2.2658524617884437,0.0482,0.6708160079308129,0.053744945285570764,0.6267455538386185,0.9395817286099571,0.4984652098820148,482,1.106056114583771,1.0487761022439732,0.714423489923211,1.1060561145837717,2.054808396846044,-0.6522659909519158,150.6804068718259,0.9457306162644943,0.4238630883961305,0.5932938857339208,0.8304512576954746,1.1337229213907167,0.7531667053620209
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,6,0.007197728498459873,2.27006064062033,0.0494,0.6387595816322271,0.033689036016698704,0.48026557046777113,0.9525497616354901,0.504403442104127,494,0.9783479705144247,0.949891285154415,0.7186529260824123,0.9783479705144239,1.8392277328229982,-0.6737061920485341,88.74222720947694,0.9213852779031833,0.34946988766248976,0.4862846514346676,0.6766613392720012,0.971150242015964,0.6445664452981065
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,7,0.019326557516866866,2.2807813322772206,0.0497,0.6564997688964472,0.045614724961053885,0.5675869336795678,0.943581858792251,0.518780483193787,497,1.0972191769257669,1.0262883455419327,0.7114218379139783,1.0972191769257675,2.0277528135505105,-0.6913907412945228,110.18560761440354,0.8986702271920353,0.40620927023653713,0.5709822900961525,0.802593144695107,1.0778926194089007,0.7137295425557187
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,8,7.750667779868921e-4,2.2719964317726022,0.0531,0.6469966720624084,0.04402565037848003,0.5475179297779635,0.9418535958575802,0.4821070490264144,531,1.049539864096219,1.3244457421769573,0.7548312403016535,1.0495398640962197,2.3245261669931874,-0.688329907270806,130.01637843045745,0.9152416666619382,0.37217502660251744,0.4930572646328006,0.6532019851692411,1.0487647973182328,0.6957837457991709
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,9,0.002353091797642414,2.2560293329336,0.0518,0.643538071322294,0.03934476271729597,0.5150976110829186,0.9466358874837832,0.48309319801392814,518,1.0106938022095067,1.042600616147841,0.7096363544035986,1.0106938022095062,2.0703618907063777,-0.6798247102330065,88.24701541886813,0.9260727118311105,0.3666757185643481,0.5167093206104333,0.7281325391575979,1.0083407104118638,0.6713282616987168
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,10,-0.0311365147737852,2.2736291787085148,0.0507,0.6417902446960295,0.0400624487954637,0.5261692337630484,0.9466464396880084,0.4136334522325385,507,0.9632419564435242,1.3306370768822975,0.7526276747947451,0.9632419564435243,2.3490878202857735,-0.6877216954713978,142.8185694653681,0.9221204284222548,0.35859465957561776,0.4764569143347179,0.6330579253076977,0.9943784712173095,0.6594652200682701
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,11,0.013212175466026755,2.2844226417448974,0.0552,0.6691261627336205,0.0523608425151372,0.5945671543356539,0.9343597861613439,0.38894874972204396,552,1.058881816743553,1.1894940782695327,0.7357836716252328,1.0588818167435528,2.197161561829116,-0.68837059547676,98.76523151121792,0.897935875507412,0.45196043523753565,0.6142572235113952,0.8348339970015856,1.045669641277526,0.6918409613812081
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,12,-0.010086185872201982,2.296234979716291,0.0509,0.6614171133898126,0.04785905093619482,0.581622351311622,0.9407908446364769,0.5116498299545853,509,1.1204195266068682,1.2878001625234063,0.7401341642625258,1.1204195266068666,2.3508643631702473,-0.6816517248876452,159.7289866782963,0.8387512119424906,0.39704455056866794,0.5364494300358174,0.7248002537085136,1.1305057124790685,0.7460442662718108
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,13,0.01809604975762944,2.2746953838370816,0.0507,0.6382723406076646,0.03874890602361969,0.5157580733040045,0.9477021313603368,0.45728445888392993,507,1.0134415496197813,1.335568995299109,0.7695931128793464,1.013441549619781,2.2549866934321128,-0.7202675834882736,106.60076132622389,0.8938108739484302,0.3703612036901713,0.4812428769073911,0.6253211844722398,0.9953454998621516,0.659951824923852
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,14,0.013346220108197276,2.334572891852921,0.0502,0.6446750374790583,0.03967273989536346,0.5204712810746632,0.9477446833695523,0.48759977973292734,502,1.030020082612557,1.129495173108373,0.7120230621861704,1.0300200826125563,2.2279028972825743,-0.6742563342992338,110.04593240597195,0.8994367995551267,0.3634024138642862,0.5103801171109659,0.7168027894263885,1.016673862504359,0.6653925581078938
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,15,0.0046798601208039485,2.277352377603973,0.0523,0.6571070424905139,0.04677006315767707,0.5672992537821625,0.9406604980543858,0.46641054692908324,523,1.058425180168485,1.2216538547240214,0.7320593509234745,1.0584251801684845,2.279583919743676,-0.6895851173987655,131.94106960510925,0.9205849873190667,0.3921070484936845,0.5356219383019304,0.7316646356968963,1.0537453200476805,0.6982654301603783
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,16,-0.017396819898017668,2.2907649295136454,0.0483,0.6775128999843584,0.05910103452573763,0.6647157565830142,0.9357884579140808,0.5115623793683051,483,1.171136042670318,1.2000721503337162,0.7279931072143672,1.1711360426703181,2.2643983129525433,-0.6261349959061019,240.7402535119741,0.9554352073637983,0.4383155665456276,0.6020875228102397,0.8270511311763658,1.1885328625683358,0.7852734811977294
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,17,-0.006651100969485692,2.2989517735829277,0.0505,0.6446340179041601,0.039955860958104,0.5261074557606288,0.9468631469600848,0.47451303238048725,505,0.9992303061527061,1.12785406302771,0.735583590684389,0.9992303061527067,2.084437335450272,-0.6867252690005494,103.31968690927101,0.9226324077293008,0.36343850701558755,0.49408185774976754,0.6716868946057815,1.0058814071221924,0.6634097503378963
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,18,0.0015434664216376264,2.306407818414021,0.0523,0.6755620077268686,0.05757515418044684,0.6390392428192795,0.9331564952011033,0.4966195230555533,523,1.1319685283801273,1.2089962813656676,0.7336220953004305,1.1319685283801277,2.2463641476667187,-0.6377500128163419,240.23570760840343,0.9450157886362774,0.4239086463034567,0.577829715079477,0.7876394655791359,1.1304250619584901,0.7443440594189707
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,19,2.0429707250068407e-4,2.2933593283444678,0.0479,0.6604445858501118,0.049709590412039706,0.5996627504270863,0.9425523085090851,0.4755343755213524,479,1.0705983688268892,1.0952063521459545,0.7250668547831112,1.0705983688268896,2.0832426054174955,-0.669953378034522,161.07353697969984,0.929105841010858,0.4122814054655853,0.5686115738788126,0.7842195104186649,1.070394071754389,0.7068180670592622
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,20,0.003345382994443525,2.2667135148757547,0.0505,0.6289594836260878,0.03047249646107153,0.4517302379632705,0.9543752459647886,0.438109428643915,505,0.9305942432774857,1.3232436105805276,0.7739238677062382,0.9305942432774867,2.209242171495469,-0.7294570671459111,93.12766805997038,0.9045005198544662,0.3313379504849978,0.42812731886279703,0.5531904838801318,0.9272488602830432,0.6158826803504681
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,21,-0.019512422274232572,2.2783088859474794,0.0484,0.6866699495238988,0.06736405906119237,0.7126448277382779,0.9310159806749347,0.40989222620399524,484,1.1587380758870662,1.3378100196525085,0.747021680287559,1.1587380758870662,2.397331168728436,-0.6512551437119816,233.15248935198542,0.9324570897160835,0.48364690307855485,0.6474335562689151,0.8666864340800545,1.178250498161299,0.7806050023510055
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,22,-0.007819764536847454,2.2911732774764593,0.0472,0.6581659631202949,0.04554776790005202,0.5757972958585765,0.9456447352709504,0.44927849032185724,472,1.0779355179118728,1.3198621159013941,0.7458824932933048,1.0779355179118721,2.3723990184555204,-0.7092578635683269,153.42273851597423,0.9236762751375958,0.40815009971720434,0.5472042893983123,0.7336333729757272,1.0857552824487195,0.7173035551069671
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,23,-0.0050831254370576956,2.3411259519300707,0.0529,0.6699248466964821,0.053077968441558245,0.6060732703227624,0.9358774479998517,0.45295031023857313,529,1.0728802614400232,1.191709827436829,0.7360928757293461,1.0728802614400232,2.199405424794108,-0.6592957867057827,143.60012678747572,0.9090205832809487,0.41801317807922767,0.5678810267862542,0.7714801290850399,1.077963386877081,0.704517232828502
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,24,0.016677049416498255,2.3398414674020405,0.0533,0.6483239597369038,0.04468621091910647,0.5507923312477067,0.9412855374889945,0.4614424791760999,533,1.0370133633360006,1.322458167982755,0.7721944850240007,1.037013363336001,2.217831523712252,-0.7263570770237021,114.07673282208515,0.8914425608934808,0.3864866886085442,0.5005043368012809,0.6481583933945406,1.0203363139195027,0.6670373106860367
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,25,-0.0015231331416448288,2.288509570770389,0.0545,0.6689474526850994,0.0535476367839126,0.6065246525229485,0.9338888128749986,0.48079910653614033,545,1.09088167073197,1.166360300624048,0.7308835193453712,1.0908816707319702,2.1834155096020695,-0.6427355832610616,166.26642851264094,0.9410728144374618,0.41287674081255643,0.5649008766572775,0.7729013744395837,1.092404803873615,0.7221164438951011
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,26,-0.027495665519851917,2.251537332456798,0.0492,0.6750734725742293,0.0548465765970166,0.6344061014209663,0.937574439620177,0.36372697697913386,492,1.02503748056117,1.1494851649822448,0.7389727041120403,1.0250374805611688,2.1049732294263515,-0.6809409768282522,142.8796741743188,0.8658394861551567,0.45580819820890695,0.6168133080864093,0.8346902458698805,1.0525331460810208,0.701449169290061
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,27,-0.03175791431645739,2.328790021890449,0.0484,0.665301957729305,0.046825577346183825,0.5774370794162701,0.9441040907125051,0.47959602912899457,484,1.1086370182596534,1.2075336783651625,0.7197738558720123,1.108637018259653,2.330811308147152,-0.6508878587784033,148.92736686265653,0.9525052903387762,0.41202672600144125,0.5724391385434072,0.7953041554279465,1.1403949325761105,0.7472916214325013
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,28,-0.005563387963791276,2.228901838137808,0.0475,0.6607701616245337,0.0460241544912614,0.578357472202319,0.9450560401407797,0.4539614634490104,475,1.067915111522586,1.1885945246142768,0.7558613547463275,1.0679151115225862,2.0804124409681872,-0.7203501133583818,141.04774177893125,0.9117826160077939,0.42565806177615945,0.5631430408543817,0.7450348365056665,1.0734784994863775,0.7190314378953125
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,29,0.007317048541727067,2.323282583381517,0.0536,0.6528844379644466,0.044333297248155094,0.549482465490397,0.9410954796994294,0.44849930623225026,536,1.0200665191291045,1.1944912947611237,0.7573269682432742,1.0200665191291043,2.082649299435166,-0.7104902524478294,102.85437221799002,0.9033641393929797,0.3960584065793333,0.5229688406555046,0.6905456461805447,1.0127494705873772,0.6644327128452233
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,30,0.019890021248203518,2.2461326364962546,0.0514,0.662838580057771,0.052827604315826504,0.6110355861041408,0.9371855417484943,0.46933192428858306,514,1.0899962324706192,1.2549274855043306,0.7543883303687293,1.0899962324706205,2.205102126107852,-0.6921726716627526,142.3436465238085,0.9092949796496013,0.4179674077017632,0.5540480822356696,0.7344335270468227,1.070106211222417,0.7140180419074263
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,31,-0.007883310097647088,2.349691882073858,0.0498,0.6670581505140748,0.05148529573453085,0.6087710298142804,0.9393664054304977,0.4399152502739763,498,1.0910745654894165,1.2158728461995854,0.7392428633775768,1.0910745654894167,2.2249173283630577,-0.6918024315134383,128.1589735592877,0.9366118819272594,0.4365463069235414,0.5905316487317516,0.7988330736581366,1.0989578755870637,0.7169280745470639
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,32,0.010646327227312536,2.288099396490112,0.0509,0.6543627620334764,0.04624610455498427,0.5667736812836406,0.9423024392453254,0.4748350813557465,509,1.0825251826782203,1.23792942494839,0.7346227513764548,1.0825251826782205,2.2938612092928574,-0.6950134493131218,128.8392632688323,0.9162324525950323,0.40123480020648367,0.5461780205618384,0.7434809492878766,1.071878855450908,0.7086116050431959
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,33,8.607922716117727e-4,2.3119204628589745,0.0534,0.647725231480932,0.041879639846484934,0.5318402772525729,0.9431994583785935,0.5755738420390086,534,1.0906279155098035,0.9348291838035611,0.6804716262193181,1.0906279155098038,2.0188879681232788,-0.6546596935007984,85.19474452464243,0.9476602999830923,0.36249057272635576,0.5327049045973357,0.7828466082517352,1.089767123238192,0.7167162598294334
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,34,0.010139588565545813,2.312865106640202,0.0504,0.6536943082133162,0.0439583966610242,0.5516231984662172,0.9443963815946053,0.4092778454840208,504,1.0116641445435846,1.3108074725440892,0.7416805445086985,1.0116641445435852,2.3828962548172723,-0.6738857954129646,129.97824401268838,0.8987359047737558,0.39023167510591744,0.5261452224884953,0.7093960147451658,1.0015245559780395,0.6585465061461098
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,35,-0.02978958489595296,2.3265875700472707,0.0492,0.6506844044039936,0.04283402322066236,0.5527977977601887,0.9456046967003975,0.5120858553020764,492,1.054978217155666,1.2138662548274712,0.7371785428168713,1.0549782171556665,2.233703203299093,-0.6752864900208839,159.6168387452728,0.923932148527339,0.36324613158467306,0.49275190538869235,0.6684295279482937,1.0847678020516196,0.7111759871804868
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,36,-0.010090254938650855,2.277988280007444,0.0508,0.6293148644030115,0.03082770691737906,0.4549671681114378,0.9537753357189426,0.37413594077297135,508,0.8611800168781891,1.1334331717156652,0.7387065002613983,0.8611800168781897,2.0770745171411766,-0.69803908420497,69.58245841082592,0.9092808977846498,0.33794204408077094,0.45747809713490667,0.6192961575037227,0.8712702718168406,0.5772675607907769
357,0.05,0.75,0,FALSE,0,167,1e4,357,0,0.5,NA,37,-0.021325685745560298,2.2585591337576325,0.0494,0.6427863373739663,0.036933647251679656,0.5059730460388552,0.9500098630462706,0.4405382516221166,494,0.9509408697703534,1.0241853802570204,0.7285499621303884,0.9509408697703525,1.9295671297220836,-0.6899141875302514,95.54381900087607,0.9354956407659362,0.3674370514084002,0.5043402244287539,0.6922520769254975,0.9722665555159128,0.646948356690517
