array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
74,0.25,0.75,0,FALSE,0,167,1e4,74,0.15000000000000002,-0.15000000000000002,NA,1,-0.0031893790988951876,2.326718861932552,0.2505,0.5711017191767233,0.016940613782456853,0.18591153122710233,0.9068583228552217,-0.10289287522997574,2505,-0.2599548591052107,1.2604028396370401,0.7563197060512827,-0.25995485910521066,2.2034263597122328,0.5698320901313282,0.5770941659097119,0.5426643714590481,-0.10580880475012434,-0.13989957408692708,-0.1849741226727221,-0.2567654800063155,-0.1683312237673817
74,0.25,0.75,0,FALSE,0,167,1e4,74,0.15000000000000002,-0.15000000000000002,NA,2,0.0066639781959889595,2.271396177458808,0.2571,0.5543137815112588,0.009577097385748917,0.13739151994505175,0.9293532804442544,-0.12575293334678606,2571,-0.24234201135040775,1.2962075384169909,0.7518129184965328,-0.2423420113504069,2.2932688655559113,0.569296496565048,0.3070361533572671,0.5721561461864807,-0.07698930167575707,-0.1024048666651265,-0.13621057066951528,-0.24900598954639586,-0.16522027792633145
74,0.25,0.75,0,FALSE,0,167,1e4,74,0.15000000000000002,-0.15000000000000002,NA,3,-0.014692694592567532,2.3416172054505258,0.2519,0.5732362928257739,0.01815337617508128,0.19157272877378292,0.9034856592437681,-0.14097701859066059,2519,-0.33006342423496715,1.2840648621329935,0.7537355221093041,-0.33006342423496754,2.2602110583012025,0.6405219331036238,0.6095618956681912,0.5315803011327204,-0.1257725333444525,-0.1668656042539725,-0.2213848218099163,-0.3153707296424,-0.20609309089185887
74,0.25,0.75,0,FALSE,0,167,1e4,74,0.15000000000000002,-0.15000000000000002,NA,4,0.002780171071852367,2.2233824849711357,0.2471,0.5649667904902339,0.014420278750317931,0.1725095918358365,0.9147457597147296,-0.08174882582460247,2471,-0.23239267385970824,1.2717876701837367,0.7494838009743069,-0.2323926738597079,2.2640713493920437,0.5793660685683253,0.5002267873114183,0.5558849494778102,-0.10011665852468003,-0.13358081708307948,-0.1782304259403984,-0.23517284493156027,-0.15771757208132595
74,0.25,0.75,0,FALSE,0,167,1e4,74,0.15000000000000002,-0.15000000000000002,NA,5,0.0040567213004184316,2.286706129799669,0.2454,0.5588726552126582,0.011869360600062086,0.15699839130706691,0.9229451895464915,-0.11467689632351304,2454,-0.2523739769555338,1.3651605958963116,0.7635223913375779,-0.25237397695553415,2.341748164851244,0.5735035528868173,0.4237726893697317,0.5692281206589956,-0.08998179209972906,-0.11785088835717616,-0.15435158116413442,-0.2564306982559526,-0.16957617577091677
74,0.25,0.75,0,FALSE,0,167,1e4,74,0.15000000000000002,-0.15000000000000002,NA,6,0.01858400036182341,2.241125886840826,0.2507,0.5488112266036786,0.008103440724831816,0.12814550317443527,0.9357478447083382,-0.08994953105809667,2507,-0.1971543296479704,1.161229398247489,0.7377128956902618,-0.19715432964796997,2.1337487100527923,0.567407427272793,0.26347658410440095,0.5440251938196626,-0.07339096352545751,-0.09948445249393018,-0.13485524392364698,-0.2157383300097934,-0.14411002269595452
74,0.25,0.75,0,FALSE,0,167,1e4,74,0.15000000000000002,-0.15000000000000002,NA,7,0.01797118828239693,2.247926498484019,0.2475,0.5646639954360885,0.013591993004559736,0.1672797088489478,0.9171965441197708,-0.08242587565114211,2475,-0.21658233406578561,1.1960997547677237,0.753367142127236,-0.21658233406578528,2.1074343378030345,0.5299986815944293,0.4769062213894959,0.6427661164337346,-0.09241331702971034,-0.12266703956422707,-0.16282504599000663,-0.23455352234818222,-0.15644111615651607
74,0.25,0.75,0,FALSE,0,167,1e4,74,0.15000000000000002,-0.15000000000000002,NA,8,0.006540075811006988,2.2965956155226155,0.2535,0.5702293279221509,0.017957043151164715,0.18995072875244084,0.9036949805225125,-0.09896997457915686,2535,-0.2826945256322395,1.3002678124353502,0.749761480238304,-0.28269452563223907,2.313058215080825,0.6245187147019841,0.5652946718653501,0.32461419704088307,-0.12080194121607611,-0.16112049551769508,-0.21489566984220712,-0.28923460144324603,-0.19085695082507048
74,0.25,0.75,0,FALSE,0,167,1e4,74,0.15000000000000002,-0.15000000000000002,NA,9,0.009893784319278894,2.300423266868275,0.2535,0.5500374000430676,0.009004448192827752,0.13436696379033763,0.9318759493582989,-0.11173651127964485,2535,-0.2313229565169826,1.3467311536801347,0.762334658175664,-0.23132295651698248,2.317339035745086,0.5732304849886358,0.2729129110007602,0.5403843671149088,-0.07855741203137949,-0.10304845934641683,-0.1351748319996642,-0.24121674083626138,-0.15903897553917395
74,0.25,0.75,0,FALSE,0,167,1e4,74,0.15000000000000002,-0.15000000000000002,NA,10,0.004591025580045301,2.2483993420873327,0.2437,0.574203960700842,0.017817366026800747,0.19344741295262624,0.90571373092689,-0.09418300158638969,2437,-0.2724039693052582,1.2914502189506807,0.7579232042892997,-0.27240396930525806,2.2481602426751515,0.6079647045548198,0.7026918390337787,0.5481708777754494,-0.1188625835967519,-0.1568266849782079,-0.2069163262065098,-0.2769949948853034,-0.18472905006192866
